time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:50,264,2,0,0,0,200,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:20:50,264,2,0,0,0,200,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:21:50,264,2,0,0,0,200,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:22:51,264,2,0,0,0,200,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:23:51,264,2,0,0,0,200,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:24:51,264,2,0,0,0,200,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:25:51,264,2,0,0,0,200,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:26:51,264,2,0,0,0,200,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:27:51,264,2,0,0,0,200,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:28:51,264,2,0,0,0,200,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:29:52,264,2,0,0,0,200,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:30:52,264,2,0,0,0,200,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:31:52,264,2,0,0,0,200,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:32:52,264,2,0,0,0,200,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:33:52,264,2,0,0,0,200,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:34:52,264,2,0,0,0,200,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:35:52,264,2,0,0,0,200,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:36:53,264,2,0,0,0,200,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:37:53,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:38:53,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:39:53,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:40:53,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:41:53,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:42:53,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:43:54,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:44:54,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:45:54,264,2,0,0,0,200,232,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:46:54,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:47:54,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:48:54,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:49:54,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:50:54,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:51:54,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:52:55,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:53:55,264,2,0,0,0,200,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:54:55,264,2,0,0,0,200,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:55:55,264,2,0,0,0,200,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:56:55,264,2,0,0,0,200,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:57:55,264,2,0,0,0,200,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:58:56,264,2,0,0,0,200,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
04:59:56,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:00:56,264,2,0,0,0,200,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:01:56,264,2,0,0,0,200,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:02:56,264,2,0,0,0,200,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:03:56,264,2,0,0,0,197,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:04:56,264,2,0,0,0,200,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:05:57,264,2,0,0,0,200,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:06:57,264,2,0,0,0,200,235,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:07:57,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:08:57,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:09:57,264,2,0,0,0,200,234,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:10:57,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:11:58,264,2,0,0,0,197,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:12:58,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:13:58,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:14:58,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:15:58,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:16:58,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:17:58,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:18:59,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:19:59,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:20:59,264,2,0,0,0,200,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:21:59,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:22:59,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:23:59,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:25:00,264,2,0,0,0,200,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:26:00,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:27:00,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:28:00,264,2,0,0,0,197,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:29:00,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:30:00,264,2,0,0,0,197,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:31:01,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:32:01,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:33:01,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:34:01,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:35:01,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:36:01,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:37:01,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:38:01,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:39:02,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:40:02,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:41:02,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:42:02,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:43:02,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:44:02,264,2,0,0,0,197,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:45:02,264,2,0,0,0,197,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:46:03,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:47:03,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:48:03,264,2,0,0,0,197,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:49:03,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:50:03,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:51:03,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:52:03,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:53:03,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:54:04,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:55:04,264,2,0,0,0,197,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:56:04,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:57:04,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:58:04,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
05:59:04,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:00:04,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:01:05,264,2,0,0,0,197,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:02:05,264,2,0,0,0,197,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:03:05,264,2,0,0,0,197,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:04:05,264,2,0,0,0,197,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:05:05,264,2,0,0,0,197,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:06:05,264,2,0,0,0,197,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:07:06,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:08:06,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:09:06,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:10:06,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:11:06,264,2,0,0,0,197,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:12:06,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:13:06,264,2,0,0,0,197,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:14:07,264,2,0,0,0,197,237,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:15:07,264,2,0,0,0,197,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:16:07,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:17:07,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:18:07,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:19:07,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:20:07,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:21:08,264,2,0,0,0,197,236,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:22:08,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:23:08,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:24:08,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:25:08,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:26:08,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:27:08,264,2,0,0,0,197,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:28:09,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:29:09,264,2,0,0,0,194,236,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:30:09,264,2,0,0,0,194,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:31:09,264,2,0,0,0,197,236,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:32:09,264,2,0,0,0,194,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:33:09,264,2,0,0,0,197,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:34:09,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:35:10,264,2,0,0,0,197,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:36:10,264,2,0,0,0,194,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:37:10,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:38:10,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:39:10,264,2,0,0,0,194,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:40:10,264,2,0,0,0,194,237,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:41:10,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:42:11,264,2,0,0,0,194,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:43:11,264,2,0,0,0,194,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:44:11,264,2,0,0,0,194,237,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:45:11,264,2,0,0,0,194,237,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:46:11,264,2,0,0,0,194,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:47:11,264,2,0,0,0,194,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:48:11,264,2,0,0,0,194,236,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:49:12,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:50:12,264,2,0,0,0,194,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:51:12,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:52:12,264,2,0,0,0,194,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:53:12,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:54:12,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:55:13,264,2,0,0,0,194,237,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:56:13,264,2,0,0,0,194,237,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:57:13,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:58:13,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
06:59:13,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:00:13,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:01:13,264,2,0,0,0,194,237,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:02:13,264,2,0,0,0,194,236,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:03:14,264,2,0,0,0,194,237,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:04:14,264,2,0,0,0,194,236,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:05:14,264,2,0,0,0,194,236,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:06:14,264,2,0,0,0,194,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:07:14,264,2,0,0,0,194,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:08:14,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:09:15,264,2,0,0,0,194,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:10:15,264,2,0,0,0,194,235,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:11:15,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:12:15,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:13:15,264,2,0,0,0,194,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:14:15,264,2,0,0,0,194,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:15:15,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:16:15,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:17:16,264,2,0,0,0,194,235,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:18:16,264,2,0,0,0,194,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:19:16,264,2,0,0,0,194,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:20:16,264,2,0,0,0,194,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:21:16,264,2,0,0,0,194,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:22:16,264,2,0,0,0,194,234,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:23:16,264,2,0,0,0,194,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:24:17,264,2,0,0,0,194,235,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:25:17,264,2,0,0,0,194,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:26:17,264,2,0,0,0,194,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:27:17,264,2,0,0,0,194,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:28:17,264,2,0,0,0,194,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:29:17,264,2,0,0,0,194,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:30:17,264,2,0,0,0,194,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:31:18,264,2,0,0,0,194,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:32:18,264,2,0,0,0,194,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:33:18,264,2,0,0,0,194,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:34:18,264,2,0,0,0,194,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:35:18,264,2,0,0,0,194,233,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:36:18,264,2,0,0,0,194,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:37:18,264,2,0,0,0,194,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:38:19,264,2,0,0,0,194,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:39:19,264,2,0,0,0,194,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:40:19,264,2,0,0,0,194,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:41:19,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:42:19,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:43:19,264,2,0,0,0,194,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:44:19,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:45:20,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:46:20,264,2,0,0,0,194,237,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:47:20,264,2,0,0,0,194,236,236,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:48:20,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:49:20,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:50:20,264,2,0,0,0,194,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:51:20,264,2,0,0,0,194,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:52:20,264,2,0,0,0,194,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:53:21,264,2,0,0,0,194,237,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:54:21,264,2,0,0,0,194,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:55:21,264,2,0,0,0,194,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:56:21,264,2,0,0,0,194,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:57:21,264,2,0,0,0,194,236,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:58:21,264,2,0,0,0,194,236,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
07:59:21,264,2,0,0,0,194,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:00:22,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:01:22,264,2,0,0,0,194,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:02:22,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:03:22,264,2,0,0,0,194,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:04:22,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:05:22,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:06:22,264,2,0,0,0,194,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:07:23,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:08:23,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:09:23,264,2,0,0,0,194,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:10:23,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:11:23,264,2,0,0,0,194,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:12:23,264,2,0,0,0,194,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:13:23,264,2,0,0,0,194,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:14:23,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:15:24,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:16:24,264,2,0,0,0,194,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:17:24,264,2,0,0,0,194,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:18:24,264,2,0,0,0,194,234,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:19:24,264,2,0,0,0,194,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:20:24,264,2,0,0,0,194,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:21:24,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:22:25,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:23:25,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:24:25,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:25:25,264,2,0,0,0,194,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:26:25,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:27:25,264,2,0,0,0,194,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:28:25,264,2,0,0,0,194,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:29:26,264,2,0,0,0,194,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:30:26,264,2,0,0,0,194,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:31:26,264,2,0,0,0,194,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:32:26,264,2,0,0,0,194,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:33:26,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:34:26,264,2,0,0,0,194,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:35:26,264,2,0,0,0,194,233,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:36:27,264,2,0,0,0,194,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:37:27,264,2,0,0,0,194,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:38:27,264,2,0,0,0,194,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:39:27,264,2,0,0,0,194,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:40:27,264,2,0,0,0,194,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
