time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:51:27,264,2,0,0,0,125,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:52:27,264,2,0,0,0,125,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:53:27,264,2,0,0,0,125,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:54:27,264,2,0,0,0,125,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:55:28,264,2,0,0,0,125,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:56:28,264,2,0,0,0,125,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:57:28,264,2,0,0,0,125,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:58:28,264,2,0,0,0,125,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:59:28,264,2,0,0,0,125,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:00:28,264,2,0,0,0,125,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:01:28,264,2,0,0,0,125,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:02:29,264,2,0,0,0,125,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:03:29,264,2,0,0,0,125,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:04:29,264,2,0,0,0,125,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:05:29,264,2,0,0,0,125,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:06:29,264,2,0,0,0,125,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:07:29,264,2,0,0,0,125,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:08:30,264,2,0,0,0,125,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:09:30,264,2,0,0,0,128,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:10:30,264,2,0,0,0,125,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:11:30,264,2,0,0,0,125,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:12:30,264,2,0,0,0,128,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:13:30,264,2,0,0,0,125,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:14:30,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:15:31,264,2,0,0,0,125,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:16:31,264,2,0,0,0,125,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:17:31,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:18:31,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:19:31,264,2,0,0,0,125,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:20:31,264,2,0,0,0,125,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:21:31,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:22:32,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:23:32,264,2,0,0,0,128,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:24:32,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:25:32,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:26:32,264,2,0,0,0,125,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:27:32,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:28:33,264,2,0,0,0,128,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:29:33,264,2,0,0,0,128,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:30:33,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:31:33,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:32:33,264,2,0,0,0,128,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:33:33,264,2,0,0,0,128,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:34:33,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:35:34,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:36:34,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:37:34,264,2,0,0,0,128,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:38:34,264,2,0,0,0,128,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:39:34,264,2,0,0,0,128,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:40:34,264,2,0,0,0,128,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:41:34,264,2,0,0,0,128,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:42:35,264,2,0,0,0,128,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:43:35,264,2,0,0,0,128,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:44:35,264,2,0,0,0,128,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:45:35,264,2,0,0,0,128,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:46:35,264,2,0,0,0,128,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:47:35,264,2,0,0,0,128,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:48:36,264,2,0,0,0,128,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:49:36,264,2,0,0,0,128,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:50:36,264,2,0,0,0,128,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:51:36,264,2,0,0,0,128,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:52:36,264,2,0,0,0,128,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:53:36,264,2,0,0,0,131,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:54:36,264,2,0,0,0,131,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:55:37,264,2,0,0,0,131,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:56:37,264,2,0,0,0,131,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:57:37,264,2,0,0,0,131,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:58:37,264,2,0,0,0,131,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:59:37,264,2,0,0,0,131,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:00:37,264,2,0,0,0,131,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:01:37,264,2,0,0,0,131,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:02:38,264,2,0,0,0,131,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:03:38,264,2,0,0,0,131,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:04:38,264,2,0,0,0,131,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:05:38,264,2,0,0,0,131,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:06:38,264,2,0,0,0,131,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:07:39,264,2,0,0,0,131,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:08:39,264,2,0,0,0,131,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:09:39,264,2,0,0,0,131,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:10:39,264,2,0,0,0,131,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:11:39,264,2,0,0,0,131,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:12:39,264,2,0,0,0,131,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:13:39,264,2,0,0,0,131,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:14:40,264,2,0,0,0,131,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:15:40,264,2,0,0,0,134,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:16:40,264,2,0,0,0,134,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:17:40,264,2,0,0,0,134,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:18:40,264,2,0,0,0,134,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:19:40,264,2,0,0,0,134,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:20:41,264,2,0,0,0,134,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:21:41,264,2,0,0,0,134,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:22:41,264,2,0,0,0,134,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:23:41,264,2,0,0,0,134,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:24:41,264,2,0,0,0,134,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:37:16,264,2,0,0,0,134,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:38:17,264,2,0,0,0,134,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:39:17,264,2,0,0,0,134,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:40:17,264,2,0,0,0,134,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:41:17,264,2,0,0,0,134,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:42:17,264,2,0,0,0,134,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:43:17,264,2,0,0,0,134,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:44:17,264,2,0,0,0,134,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:45:18,264,2,0,0,0,134,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:46:18,264,2,0,0,0,134,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:47:18,264,2,0,0,0,134,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:48:18,264,2,0,0,0,134,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:49:18,264,2,0,0,0,134,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:50:18,264,2,0,0,0,134,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:51:18,264,2,0,0,0,134,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:52:19,264,2,0,0,0,134,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:53:19,264,2,0,0,0,134,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:54:19,264,2,0,0,0,134,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:55:19,264,2,0,0,0,137,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:56:19,264,2,0,0,0,134,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:57:19,264,2,0,0,0,137,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:58:20,264,2,0,0,0,137,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:59:20,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:00:20,264,2,0,0,0,137,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:01:20,264,2,0,0,0,137,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:02:20,264,2,0,0,0,137,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:03:20,264,2,0,0,0,137,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:04:21,264,2,0,0,0,137,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:05:21,264,2,0,0,0,137,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:06:21,264,2,0,0,0,137,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:07:21,264,2,0,0,0,137,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:08:21,264,2,0,0,0,137,235,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:09:21,264,2,0,0,0,137,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:10:22,264,2,0,0,0,137,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:11:22,264,2,0,0,0,137,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:12:22,264,2,0,0,0,137,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:13:22,264,2,0,0,0,137,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:14:22,264,2,0,0,0,137,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:15:22,264,2,0,0,0,137,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:16:23,264,2,0,0,0,137,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:17:23,264,2,0,0,0,137,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:18:23,264,2,0,0,0,137,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:19:23,264,2,0,0,0,137,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:20:23,264,2,0,0,0,137,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:21:23,264,2,0,0,0,137,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:22:24,264,2,0,0,0,137,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:23:24,264,2,0,0,0,137,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:24:24,264,2,0,0,0,137,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:25:24,264,2,0,0,0,137,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:26:24,264,2,0,0,0,137,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:27:24,264,2,0,0,0,137,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:28:25,264,2,0,0,0,137,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:29:25,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:30:25,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:31:25,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:32:25,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:33:25,264,2,0,0,0,140,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:34:26,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:35:26,264,2,0,0,0,137,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:36:26,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:37:26,264,2,0,0,0,140,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:38:26,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:39:26,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:40:27,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:41:27,264,2,0,0,0,140,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:42:27,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:43:27,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:44:27,264,2,0,0,0,140,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:45:27,264,2,0,0,0,140,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:46:28,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:47:28,264,2,0,0,0,140,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:48:28,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:49:28,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:50:28,264,2,0,0,0,140,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:51:28,264,2,0,0,0,140,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:52:28,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:53:29,264,2,0,0,0,140,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:54:29,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:55:29,264,2,0,0,0,140,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:56:29,264,2,0,0,0,140,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:57:29,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:58:30,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:59:30,264,2,0,0,0,140,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:00:30,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:01:30,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:02:30,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:03:30,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:04:30,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:05:31,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:06:31,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:07:31,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:08:31,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:09:31,264,2,0,0,0,140,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:10:31,264,2,0,0,0,140,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:11:32,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:12:32,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:13:32,264,2,0,0,0,140,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:14:32,264,2,0,0,0,140,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:15:32,264,2,0,0,0,140,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:16:32,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:17:32,264,2,0,0,0,140,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:18:33,264,2,0,0,0,140,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:19:33,264,2,0,0,0,140,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:20:33,264,2,0,0,0,140,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:21:33,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:22:33,264,2,0,0,0,140,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:23:33,264,2,0,0,0,140,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:24:33,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:25:34,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:26:34,264,2,0,0,0,140,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:27:34,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:28:34,264,2,0,0,0,140,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:29:34,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:30:34,264,2,0,0,0,140,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:31:34,264,2,0,0,0,140,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:32:35,264,2,0,0,0,140,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:33:35,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:34:35,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:35:35,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:36:35,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:37:35,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:38:36,264,2,0,0,0,140,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:39:36,264,2,0,0,0,140,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:40:36,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:41:36,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:42:36,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:43:36,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:44:37,264,2,0,0,0,140,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:45:37,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:46:37,264,2,0,0,0,143,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:47:37,264,2,0,0,0,140,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:48:37,264,2,0,0,0,140,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:49:37,264,2,0,0,0,140,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:50:37,264,2,0,0,0,140,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:51:38,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:52:38,264,2,0,0,0,143,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:53:38,264,2,0,0,0,143,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:54:38,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:55:38,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:56:38,264,2,0,0,0,143,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:57:39,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:58:39,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:59:39,264,2,0,0,0,143,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:00:39,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:01:39,264,2,0,0,0,143,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:02:39,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:03:40,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:04:40,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:05:40,264,2,0,0,0,143,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:06:40,264,2,0,0,0,143,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:07:40,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:08:40,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:09:40,264,2,0,0,0,143,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:10:41,264,2,0,0,0,143,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:11:41,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:12:41,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:13:41,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:14:41,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:15:42,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:16:42,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:17:42,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:18:42,264,2,0,0,0,143,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:19:42,264,2,0,0,0,143,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:20:42,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:21:43,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:22:43,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:23:43,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:24:43,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:25:43,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:26:43,264,2,0,0,0,143,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:27:44,264,2,0,0,0,143,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:28:44,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
