time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:32,264,5,0,0,0,131,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:21:32,264,5,0,0,0,131,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:22:32,264,5,0,0,0,134,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:23:32,264,5,0,0,0,131,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:24:32,264,5,0,0,0,134,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:25:32,264,5,0,0,0,134,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:26:32,264,5,0,0,0,131,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:27:33,264,5,0,0,0,131,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:28:33,264,5,0,0,0,131,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:29:33,264,5,0,0,0,131,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:30:33,264,5,0,0,0,131,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:31:33,264,5,0,0,0,131,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:32:33,264,5,0,0,0,131,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:33:34,264,5,0,0,0,131,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:34:34,264,5,0,0,0,134,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:35:34,264,5,0,0,0,131,236,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:36:34,264,5,0,0,0,131,237,237,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:37:34,264,5,0,0,0,131,236,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:38:34,264,5,0,0,0,131,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:39:35,264,5,0,0,0,131,237,237,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:40:35,264,5,0,0,0,131,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:41:35,264,5,0,0,0,131,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:42:35,264,5,0,0,0,131,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:43:35,264,5,0,0,0,134,237,237,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:44:35,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:45:36,264,5,0,0,0,131,236,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:46:36,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:47:36,264,5,0,0,0,131,236,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:48:36,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:49:36,264,5,0,0,0,131,236,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:50:36,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:51:36,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:52:37,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:53:37,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:54:37,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:55:37,264,5,0,0,0,131,236,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:56:37,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:57:37,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:58:37,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:59:38,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:00:38,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:01:38,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:02:38,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:03:38,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:04:38,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:05:38,264,5,0,0,0,131,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:06:39,264,5,0,0,0,131,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:07:39,264,5,0,0,0,131,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:08:39,264,5,0,0,0,131,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:09:39,264,5,0,0,0,131,235,236,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:10:39,264,5,0,0,0,131,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:11:39,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:12:40,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:13:40,264,5,0,0,0,131,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:14:40,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:15:40,264,5,0,0,0,131,236,237,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:16:40,264,5,0,0,0,131,236,237,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:17:40,264,5,0,0,0,131,236,237,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:18:41,264,5,0,0,0,131,236,237,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:19:41,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:20:41,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:21:41,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:22:41,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:23:41,264,5,0,0,0,131,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:24:42,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:25:42,264,5,0,0,0,131,234,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:26:42,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:27:42,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:28:42,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:29:42,264,5,0,0,0,131,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:30:42,264,5,0,0,0,131,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:31:43,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:32:43,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:33:43,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:34:43,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:35:43,264,5,0,0,0,131,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:36:43,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:37:44,264,5,0,0,0,131,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:38:44,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:39:44,264,5,0,0,0,131,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:40:44,264,5,0,0,0,131,235,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:41:44,264,5,0,0,0,131,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:42:44,264,5,0,0,0,131,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:43:45,264,5,0,0,0,131,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:44:45,264,5,0,0,0,131,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:45:45,264,5,0,0,0,131,235,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:46:45,264,5,0,0,0,131,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:47:45,264,5,0,0,0,131,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:48:45,264,5,0,0,0,131,234,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:49:45,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:50:46,264,5,0,0,0,131,234,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:51:46,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:52:46,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:53:46,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:54:46,264,5,0,0,0,131,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:55:46,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:56:46,264,5,0,0,0,131,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:57:47,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:58:47,264,5,0,0,0,131,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:59:47,264,5,0,0,0,131,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:00:47,264,5,0,0,0,131,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:01:47,264,5,0,0,0,131,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:02:47,264,5,0,0,0,131,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:03:47,264,5,0,0,0,131,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:04:48,264,5,0,0,0,131,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:05:48,264,5,0,0,0,131,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:06:48,264,5,0,0,0,131,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:07:48,264,5,0,0,0,131,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:08:48,264,5,0,0,0,131,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:09:48,264,5,0,0,0,131,234,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:10:48,264,5,0,0,0,131,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:11:49,264,5,0,0,0,131,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:12:49,264,5,0,0,0,131,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:13:49,264,5,0,0,0,131,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:14:49,264,5,0,0,0,131,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:15:49,264,5,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:16:50,264,5,0,0,0,131,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:17:50,264,5,0,0,0,131,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:18:50,264,5,0,0,0,131,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:19:50,264,5,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:20:50,264,5,0,0,0,131,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:21:50,264,5,0,0,0,131,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:22:50,264,5,0,0,0,131,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:23:51,264,5,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:24:51,264,5,0,0,0,131,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:25:51,264,5,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:26:51,264,5,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:27:51,264,5,0,0,0,131,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:28:51,264,5,0,0,0,131,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:29:51,264,5,0,0,0,128,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:30:52,264,5,0,0,0,131,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:31:52,264,5,0,0,0,128,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:32:52,264,5,0,0,0,128,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:33:52,264,5,0,0,0,131,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:34:52,264,5,0,0,0,128,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:35:52,264,5,0,0,0,128,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:36:53,264,5,0,0,0,128,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:37:53,264,5,0,0,0,131,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:38:53,264,5,0,0,0,128,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:39:53,264,5,0,0,0,128,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:40:53,264,5,0,0,0,128,234,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:41:53,264,5,0,0,0,128,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:42:53,264,5,0,0,0,128,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:43:54,264,5,0,0,0,128,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:44:54,264,5,0,0,0,128,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:45:54,264,5,0,0,0,128,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:46:54,264,5,0,0,0,128,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:47:54,264,5,0,0,0,128,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:48:54,264,5,0,0,0,128,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:49:55,264,5,0,0,0,128,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:50:55,264,5,0,0,0,128,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:51:55,264,5,0,0,0,128,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:52:55,264,5,0,0,0,128,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:53:55,264,5,0,0,0,128,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:54:55,264,5,0,0,0,128,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:55:56,264,5,0,0,0,128,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:56:56,264,5,0,0,0,128,234,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:57:56,264,5,0,0,0,128,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:58:56,264,5,0,0,0,128,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:59:56,264,5,0,0,0,128,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:00:56,264,5,0,0,0,128,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:01:56,264,5,0,0,0,128,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:02:57,264,5,0,0,0,128,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:03:57,264,5,0,0,0,128,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:04:57,264,5,0,0,0,128,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:05:57,264,5,0,0,0,128,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:06:57,264,5,0,0,0,128,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:07:57,264,5,0,0,0,128,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:08:57,264,5,0,0,0,128,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:09:58,264,5,0,0,0,128,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:10:58,264,5,0,0,0,128,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:11:58,264,5,0,0,0,128,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:12:58,264,5,0,0,0,128,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:13:58,264,5,0,0,0,128,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:14:58,264,5,0,0,0,128,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:15:59,264,5,0,0,0,128,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:16:59,264,5,0,0,0,128,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:17:59,264,5,0,0,0,128,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:18:59,264,5,0,0,0,128,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:19:59,264,5,0,0,0,128,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:21:00,264,5,0,0,0,128,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:22:00,264,5,0,0,0,128,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:23:00,264,5,0,0,0,128,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:24:00,264,5,0,0,0,128,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:25:00,264,5,0,0,0,128,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:26:00,264,5,0,0,0,128,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:27:01,264,5,0,0,0,128,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:28:01,264,5,0,0,0,128,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:29:01,264,5,0,0,0,128,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:30:01,264,5,0,0,0,128,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:31:01,264,5,0,0,0,128,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:32:01,264,5,0,0,0,128,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:33:02,264,5,0,0,0,128,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:34:02,264,5,0,0,0,128,231,232,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:35:02,264,5,0,0,0,128,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:36:02,264,5,0,0,0,128,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:37:02,264,5,0,0,0,128,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:38:02,264,5,0,0,0,128,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:39:02,264,5,0,0,0,128,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:40:03,264,5,0,0,0,128,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:41:03,264,5,0,0,0,128,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:42:03,264,5,0,0,0,128,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:43:03,264,5,0,0,0,128,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:44:03,264,5,0,0,0,128,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:45:03,264,5,0,0,0,128,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:46:04,264,5,0,0,0,128,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:47:04,264,5,0,0,0,128,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:48:04,264,5,0,0,0,128,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:49:04,264,5,0,0,0,128,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:50:04,264,5,0,0,0,128,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:51:04,264,5,0,0,0,128,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:52:04,264,5,0,0,0,128,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:53:05,264,5,0,0,0,128,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:54:05,264,5,0,0,0,128,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:55:05,264,5,0,0,0,128,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:56:05,264,5,0,0,0,128,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:57:05,264,5,0,0,0,128,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:58:05,264,5,0,0,0,128,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:59:05,264,5,0,0,0,128,233,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:00:06,264,5,0,0,0,128,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:01:06,264,5,0,0,0,128,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:02:06,264,5,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:03:06,264,5,0,0,0,128,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:04:06,264,5,0,0,0,128,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:05:06,264,5,0,0,0,128,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:06:06,264,5,0,0,0,128,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:07:07,264,5,0,0,0,128,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:08:07,264,5,0,0,0,128,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:09:07,264,5,0,0,0,128,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:10:07,264,5,0,0,0,128,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:11:07,264,5,0,0,0,128,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:12:07,264,5,0,0,0,128,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:13:07,264,5,0,0,0,128,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:14:08,264,5,0,0,0,128,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:15:08,264,5,0,0,0,128,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:16:08,264,5,0,0,0,128,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:17:08,264,5,0,0,0,128,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:18:08,264,5,0,0,0,128,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:19:08,264,5,0,0,0,128,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:20:08,264,5,0,0,0,128,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:21:09,264,5,0,0,0,128,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:22:09,264,5,0,0,0,128,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:23:09,264,5,0,0,0,128,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:24:09,264,5,0,0,0,128,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:25:09,264,5,0,0,0,128,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:26:09,264,5,0,0,0,128,230,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:27:10,264,5,0,0,0,128,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:28:10,264,5,0,0,0,128,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:29:10,264,5,0,0,0,128,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:30:10,264,5,0,0,0,128,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:31:10,264,5,0,0,0,128,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:32:10,264,5,0,0,0,128,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:33:10,264,5,0,0,0,128,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:34:11,264,5,0,0,0,128,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:35:11,264,5,0,0,0,128,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:36:11,264,5,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:37:11,264,5,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:38:11,264,2,0,0,0,128,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:39:11,264,2,0,0,0,125,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:40:12,264,2,0,0,0,125,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:41:12,264,2,0,0,0,125,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
