time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:21,264,2,0,0,0,111,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:42:21,264,2,0,0,0,111,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:43:21,264,2,0,0,0,107,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:44:21,264,2,0,0,0,107,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:45:21,264,2,0,0,0,107,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:46:21,264,2,0,0,0,111,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:47:22,264,2,0,0,0,111,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:48:22,264,2,0,0,0,107,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:49:22,264,2,0,0,0,107,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:50:22,264,2,0,0,0,111,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:51:22,264,2,0,0,0,107,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:52:22,264,2,0,0,0,107,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:53:22,264,2,0,0,0,111,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:54:23,264,2,0,0,0,107,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:55:23,264,2,0,0,0,107,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:56:23,264,2,0,0,0,107,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:57:23,264,2,0,0,0,107,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:58:23,264,2,0,0,0,107,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:59:23,264,2,0,0,0,107,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:00:23,264,2,0,0,0,107,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:01:24,264,2,0,0,0,107,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:02:24,264,2,0,0,0,107,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:03:24,264,2,0,0,0,107,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:04:24,264,2,0,0,0,107,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:05:24,264,2,0,0,0,107,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:06:24,264,2,0,0,0,107,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:07:24,264,2,0,0,0,107,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:08:25,264,2,0,0,0,107,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:09:25,264,2,0,0,0,107,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:10:25,264,2,0,0,0,107,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:11:25,264,2,0,0,0,107,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:12:25,264,2,0,0,0,107,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:13:25,264,2,0,0,0,107,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:14:25,264,2,0,0,0,107,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:15:26,264,2,0,0,0,107,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:16:26,264,2,0,0,0,107,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:17:26,264,2,0,0,0,107,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:18:26,264,2,0,0,0,107,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:19:26,264,2,0,0,0,107,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:20:26,264,2,0,0,0,107,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:21:27,264,2,0,0,0,107,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:22:27,264,2,0,0,0,107,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:23:27,264,2,0,0,0,107,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:24:27,264,2,0,0,0,107,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:25:27,264,2,0,0,0,107,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:26:27,264,2,0,0,0,107,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:27:27,264,2,0,0,0,107,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:28:28,264,2,0,0,0,107,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:29:28,264,2,0,0,0,107,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:30:28,264,2,0,0,0,107,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:31:28,264,2,0,0,0,107,229,229,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:32:28,264,2,0,0,0,107,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:33:28,264,2,0,0,0,107,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:34:28,264,2,0,0,0,107,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:35:28,264,2,0,0,0,107,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:36:29,264,2,0,0,0,107,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:37:29,264,2,0,0,0,107,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:38:29,264,2,0,0,0,107,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:39:29,264,2,0,0,0,107,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:40:29,264,2,0,0,0,107,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:41:29,264,2,0,0,0,107,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:42:29,264,2,0,0,0,107,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:43:30,264,2,0,0,0,107,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:44:30,264,2,0,0,0,107,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:45:30,264,2,0,0,0,107,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:46:30,264,2,0,0,0,107,236,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:47:30,264,2,0,0,0,107,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:48:30,264,2,0,0,0,107,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:49:30,264,2,0,0,0,107,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:50:31,264,2,0,0,0,107,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:51:31,264,2,0,0,0,107,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:52:31,264,2,0,0,0,107,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:53:31,264,2,0,0,0,107,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:54:31,264,2,0,0,0,107,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:55:31,264,2,0,0,0,107,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:56:31,264,2,0,0,0,107,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:57:31,264,2,0,0,0,107,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:58:32,264,2,0,0,0,107,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:59:32,264,2,0,0,0,107,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:00:32,264,2,0,0,0,107,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:01:32,264,2,0,0,0,107,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:02:32,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:03:32,264,2,0,0,0,107,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:04:32,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:05:33,264,2,0,0,0,107,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:06:33,264,2,0,0,0,107,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:07:33,264,2,0,0,0,107,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:08:33,264,2,0,0,0,107,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:09:33,264,2,0,0,0,107,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:10:33,264,2,0,0,0,107,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:11:33,264,2,0,0,0,107,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:12:34,264,2,0,0,0,107,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:13:34,264,2,0,0,0,107,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:14:34,264,2,0,0,0,107,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:15:34,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:16:34,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:17:34,264,2,0,0,0,107,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:18:34,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:19:35,264,2,0,0,0,107,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:20:35,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:21:35,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:22:35,264,2,0,0,0,107,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:23:35,264,2,0,0,0,107,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:24:35,264,2,0,0,0,107,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:25:35,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:26:36,264,2,0,0,0,107,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:27:36,264,2,0,0,0,107,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:28:36,264,2,0,0,0,107,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:29:36,264,2,0,0,0,107,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:30:36,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:31:36,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:32:36,264,2,0,0,0,107,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:33:36,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:34:37,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:35:37,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:36:37,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:37:37,264,2,0,0,0,107,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:38:37,264,2,0,0,0,107,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:39:37,264,2,0,0,0,107,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:40:37,264,2,0,0,0,111,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:41:38,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:42:38,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:43:38,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:44:38,264,2,0,0,0,111,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:45:38,264,2,0,0,0,111,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:46:38,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:47:38,264,2,0,0,0,111,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:48:39,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:49:39,264,2,0,0,0,111,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:50:39,264,2,0,0,0,111,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:51:39,264,2,0,0,0,111,234,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:52:39,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:53:39,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:54:40,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:55:40,264,2,0,0,0,111,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:56:40,264,2,0,0,0,111,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:57:40,264,2,0,0,0,111,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:58:40,264,2,0,0,0,111,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:59:40,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:00:40,264,2,0,0,0,111,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:01:41,264,2,0,0,0,111,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:02:41,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:03:41,264,2,0,0,0,111,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:04:41,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:05:41,264,2,0,0,0,111,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:06:41,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:07:41,264,2,0,0,0,111,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:08:42,264,2,0,0,0,111,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:09:42,264,2,0,0,0,111,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:10:42,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:11:42,264,2,0,0,0,111,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:12:42,264,2,0,0,0,111,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:13:42,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:14:42,264,2,0,0,0,111,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:15:42,264,2,0,0,0,111,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:16:43,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:17:43,264,2,0,0,0,111,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:18:43,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:19:43,264,2,0,0,0,111,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:20:43,264,2,0,0,0,111,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:21:43,264,2,0,0,0,111,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:22:43,264,2,0,0,0,113,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:23:43,264,2,0,0,0,111,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:24:44,264,2,0,0,0,111,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:25:44,264,2,0,0,0,113,235,233,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:26:44,264,2,0,0,0,111,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:27:44,264,2,0,0,0,111,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:28:44,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:29:44,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:30:45,264,2,0,0,0,111,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:31:45,264,2,0,0,0,111,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:32:45,264,2,0,0,0,113,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:33:45,264,2,0,0,0,111,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:34:45,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:35:45,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:36:45,264,2,0,0,0,113,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:37:45,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:38:46,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:39:46,264,2,0,0,0,113,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:40:46,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:41:46,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:42:46,264,2,0,0,0,113,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:43:46,264,2,0,0,0,113,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:44:46,264,2,0,0,0,113,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:45:47,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:46:47,264,2,0,0,0,113,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:47:47,264,2,0,0,0,113,234,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:48:47,264,2,0,0,0,113,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:49:47,264,2,0,0,0,113,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:50:47,264,2,0,0,0,113,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:51:47,264,2,0,0,0,113,234,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:52:48,264,2,0,0,0,113,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:53:48,264,2,0,0,0,113,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:54:48,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:55:48,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:56:48,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:57:48,264,2,0,0,0,113,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:58:48,264,2,0,0,0,113,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:59:49,264,2,0,0,0,113,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:00:49,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:01:49,264,2,0,0,0,113,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:02:49,264,2,0,0,0,113,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:03:49,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:04:49,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:05:49,264,2,0,0,0,113,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:06:49,264,2,0,0,0,113,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:07:50,264,2,0,0,0,113,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:08:50,264,2,0,0,0,113,235,233,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:09:50,264,2,0,0,0,113,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:10:50,264,2,0,0,0,113,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:11:50,264,2,0,0,0,113,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:12:50,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:13:51,264,2,0,0,0,113,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:14:51,264,2,0,0,0,116,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:15:51,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:16:51,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:17:51,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:18:51,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:19:51,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:20:52,264,2,0,0,0,116,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:21:52,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:22:52,264,2,0,0,0,116,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:23:52,264,2,0,0,0,116,235,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:24:52,264,2,0,0,0,116,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:25:52,264,2,0,0,0,116,235,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:26:52,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:27:53,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:28:53,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:29:53,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:30:53,264,2,0,0,0,116,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:31:53,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:32:53,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:33:53,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:34:54,264,2,0,0,0,116,236,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:35:54,264,2,0,0,0,116,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:36:54,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:37:54,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:38:54,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:39:54,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:40:55,264,2,0,0,0,116,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:41:55,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:42:55,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:43:55,264,2,0,0,0,116,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:44:55,264,2,0,0,0,116,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:45:55,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:46:55,264,2,0,0,0,116,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:47:56,264,2,0,0,0,119,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:48:56,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:49:56,264,2,0,0,0,116,236,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:50:56,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:51:56,264,2,0,0,0,119,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:52:56,264,2,0,0,0,116,236,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:53:56,264,2,0,0,0,119,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:54:56,264,2,0,0,0,119,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:55:57,264,2,0,0,0,119,237,237,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:56:57,264,2,0,0,0,119,236,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:57:57,264,2,0,0,0,119,237,237,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:58:57,264,2,0,0,0,119,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:59:57,264,2,0,0,0,119,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:00:57,264,2,0,0,0,119,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:01:58,264,2,0,0,0,119,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
