time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:32,264,2,0,0,0,173,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:42:32,264,2,0,0,0,173,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:43:32,264,2,0,0,0,173,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:44:32,264,2,0,0,0,173,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:45:32,264,2,0,0,0,173,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:46:32,264,2,0,0,0,173,232,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:47:32,264,2,0,0,0,173,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:48:33,264,2,0,0,0,173,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:49:33,264,2,0,0,0,173,234,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:50:33,264,2,0,0,0,173,232,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:51:33,264,2,0,0,0,173,233,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:52:33,264,2,0,0,0,173,231,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:53:33,264,2,0,0,0,173,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:54:34,264,2,0,0,0,173,233,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:55:34,264,2,0,0,0,173,233,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:56:34,264,2,0,0,0,173,233,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:57:34,264,2,0,0,0,173,233,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:58:34,264,2,0,0,0,173,231,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:59:34,264,2,0,0,0,173,234,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:00:34,264,2,0,0,0,173,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:01:34,264,2,0,0,0,173,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:02:35,264,2,0,0,0,173,235,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:03:35,264,2,0,0,0,173,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:04:35,264,2,0,0,0,173,235,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:05:35,264,2,0,0,0,173,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:06:35,264,2,0,0,0,173,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:07:35,264,2,0,0,0,173,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:08:35,264,2,0,0,0,173,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:09:36,264,2,0,0,0,173,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:10:36,264,2,0,0,0,173,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:11:36,264,2,0,0,0,173,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:12:36,264,2,0,0,0,173,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:13:36,264,2,0,0,0,173,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:14:36,264,2,0,0,0,173,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:15:36,264,2,0,0,0,173,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:16:37,264,2,0,0,0,173,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:17:37,264,2,0,0,0,173,237,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:18:37,264,2,0,0,0,173,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:19:37,264,2,0,0,0,173,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:20:37,264,2,0,0,0,173,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:21:37,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:22:37,264,2,0,0,0,175,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:23:38,264,2,0,0,0,175,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:24:38,264,2,0,0,0,173,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:25:38,264,2,0,0,0,173,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:26:38,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:27:38,264,2,0,0,0,175,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:28:38,264,2,0,0,0,173,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:29:38,264,2,0,0,0,173,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:30:39,264,2,0,0,0,173,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:31:39,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:32:39,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:33:39,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:34:39,264,2,0,0,0,175,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:35:39,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:36:39,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:37:40,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:38:40,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:39:40,264,2,0,0,0,175,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:40:40,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:41:40,264,2,0,0,0,175,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:42:40,264,2,0,0,0,175,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:43:40,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:44:41,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:45:41,264,2,0,0,0,175,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:46:41,264,2,0,0,0,175,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:47:41,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:48:41,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:49:41,264,2,0,0,0,175,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:50:42,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:51:42,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:52:42,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:53:42,264,2,0,0,0,175,234,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:54:42,264,2,0,0,0,175,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:55:42,264,2,0,0,0,175,234,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:56:42,264,2,0,0,0,175,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:57:43,264,2,0,0,0,175,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:58:43,264,2,0,0,0,175,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:59:43,264,2,0,0,0,175,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:00:43,264,2,0,0,0,175,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:01:43,264,2,0,0,0,175,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:02:43,264,2,0,0,0,175,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:03:43,264,2,0,0,0,175,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:04:44,264,2,0,0,0,175,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:05:44,264,2,0,0,0,175,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:06:44,264,2,0,0,0,175,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:07:44,264,2,0,0,0,175,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:08:44,264,2,0,0,0,175,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:09:44,264,2,0,0,0,175,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:10:45,264,2,0,0,0,175,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:11:45,264,2,0,0,0,175,236,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:12:45,264,2,0,0,0,175,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:13:45,264,2,0,0,0,175,236,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:14:45,264,2,0,0,0,175,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:15:45,264,2,0,0,0,175,236,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:16:45,264,2,0,0,0,175,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:17:46,264,2,0,0,0,175,237,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:18:46,264,2,0,0,0,175,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:19:46,264,2,0,0,0,175,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:20:46,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:21:46,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:22:46,264,2,0,0,0,179,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:23:47,264,2,0,0,0,175,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:24:47,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:25:47,264,2,0,0,0,175,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:26:47,264,2,0,0,0,179,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:27:47,264,2,0,0,0,179,236,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:28:47,264,2,0,0,0,179,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:29:47,264,2,0,0,0,175,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:30:48,264,2,0,0,0,179,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:31:48,264,2,0,0,0,179,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:32:48,264,2,0,0,0,175,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:33:48,264,2,0,0,0,179,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:34:48,264,2,0,0,0,179,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:35:48,264,2,0,0,0,179,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:36:48,264,2,0,0,0,179,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:37:49,264,2,0,0,0,179,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:38:49,264,2,0,0,0,179,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:39:49,264,2,0,0,0,179,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:40:49,264,2,0,0,0,179,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:41:49,264,2,0,0,0,179,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:42:49,264,2,0,0,0,175,233,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:43:49,264,2,0,0,0,179,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:44:50,264,2,0,0,0,179,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:45:50,264,2,0,0,0,179,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:46:50,264,2,0,0,0,175,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:47:50,264,2,0,0,0,179,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:48:50,264,2,0,0,0,179,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:49:50,264,2,0,0,0,179,234,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:50:51,264,2,0,0,0,179,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:51:51,264,2,0,0,0,179,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:52:51,264,2,0,0,0,179,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:53:51,264,2,0,0,0,179,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:54:51,264,2,0,0,0,179,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:55:51,264,2,0,0,0,179,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:56:51,264,2,0,0,0,179,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:57:52,264,2,0,0,0,179,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:58:52,264,2,0,0,0,179,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:59:52,264,2,0,0,0,179,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:00:52,264,2,0,0,0,179,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:01:52,264,2,0,0,0,179,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:02:52,264,2,0,0,0,179,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:03:53,264,2,0,0,0,179,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:04:53,264,2,0,0,0,179,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:05:53,264,2,0,0,0,179,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:06:53,264,2,0,0,0,179,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:07:53,264,2,0,0,0,179,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:08:53,264,2,0,0,0,179,234,235,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:09:53,264,2,0,0,0,179,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:10:54,264,2,0,0,0,179,234,235,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:11:54,264,2,0,0,0,179,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:12:54,264,2,0,0,0,179,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:13:54,264,2,0,0,0,179,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:14:54,264,2,0,0,0,179,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:15:54,264,2,0,0,0,179,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:16:54,264,2,0,0,0,179,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:17:54,264,2,0,0,0,179,235,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:18:55,264,2,0,0,0,179,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:19:55,264,2,0,0,0,179,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:20:55,264,2,0,0,0,179,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:21:55,264,2,0,0,0,182,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:22:55,264,2,0,0,0,182,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:23:55,264,2,0,0,0,179,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:24:55,264,2,0,0,0,179,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:25:56,264,2,0,0,0,182,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:26:56,264,2,0,0,0,182,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:27:56,264,2,0,0,0,182,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:28:56,264,2,0,0,0,182,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:29:56,264,2,0,0,0,182,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:30:56,264,2,0,0,0,182,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:31:56,264,2,0,0,0,182,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:32:56,264,2,0,0,0,182,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:33:57,264,2,0,0,0,182,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:34:57,264,2,0,0,0,182,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:35:57,264,2,0,0,0,182,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:36:57,264,2,0,0,0,182,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:37:57,264,2,0,0,0,182,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:38:57,264,2,0,0,0,182,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:39:58,264,2,0,0,0,182,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:40:58,264,2,0,0,0,182,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:41:58,264,2,0,0,0,182,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:42:58,264,2,0,0,0,182,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:43:58,264,2,0,0,0,185,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:44:58,264,2,0,0,0,185,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:45:58,264,2,0,0,0,185,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:46:58,264,2,0,0,0,185,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:47:59,264,2,0,0,0,185,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:48:59,264,2,0,0,0,185,236,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:49:59,264,2,0,0,0,185,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:50:59,264,2,0,0,0,185,236,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:51:59,264,2,0,0,0,185,237,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:52:59,264,2,0,0,0,185,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:53:59,264,2,0,0,0,187,236,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:55:00,264,2,0,0,0,187,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:56:00,264,2,0,0,0,187,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:57:00,264,2,0,0,0,187,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:58:00,264,2,0,0,0,187,237,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:59:00,264,2,0,0,0,187,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:00:00,264,2,0,0,0,187,236,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:01:00,264,2,0,0,0,187,237,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:02:01,264,2,0,0,0,187,237,238,240,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:03:01,264,2,0,0,0,191,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:04:01,264,2,0,0,0,187,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:05:01,264,2,0,0,0,191,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:06:01,264,2,0,0,0,191,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:07:01,264,2,0,0,0,191,235,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:08:01,264,2,0,0,0,191,235,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:09:02,264,2,0,0,0,191,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:10:02,264,2,0,0,0,191,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:11:02,264,2,0,0,0,191,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:12:02,264,2,0,0,0,191,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:13:02,264,2,0,0,0,191,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:14:02,264,2,0,0,0,194,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:15:02,264,2,0,0,0,194,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:16:02,264,2,0,0,0,194,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:17:03,264,2,0,0,0,194,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:18:03,264,2,0,0,0,194,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:19:03,264,2,0,0,0,194,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:20:03,264,2,0,0,0,194,236,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:21:03,264,2,0,0,0,194,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:22:03,264,2,0,0,0,197,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:23:03,264,2,0,0,0,197,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:24:04,264,2,0,0,0,197,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:25:04,264,2,0,0,0,197,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:26:04,264,2,0,0,0,197,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:27:04,264,2,0,0,0,197,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:28:04,264,2,0,0,0,197,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:29:04,264,2,0,0,0,197,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:30:04,264,2,0,0,0,197,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:31:05,264,2,0,0,0,197,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:32:05,264,2,0,0,0,197,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:33:05,264,2,0,0,0,200,235,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:34:05,264,2,0,0,0,200,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:35:05,264,2,0,0,0,200,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:36:05,264,2,0,0,0,200,235,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:37:05,264,2,0,0,0,200,235,234,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:38:06,264,2,0,0,0,200,234,234,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:39:06,264,2,0,0,0,200,234,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:40:06,264,2,0,0,0,200,234,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:41:06,264,2,0,0,0,200,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:42:06,264,2,0,0,0,200,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:43:06,264,2,0,0,0,200,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:44:06,264,2,0,0,0,200,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:45:07,264,2,0,0,0,202,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:46:07,264,2,0,0,0,202,232,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:47:07,264,2,0,0,0,200,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:48:07,264,2,0,0,0,202,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:49:07,264,2,0,0,0,202,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:50:07,264,2,0,0,0,202,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:51:08,264,2,0,0,0,202,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:52:08,264,2,0,0,0,202,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:53:08,264,2,0,0,0,202,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:54:08,264,2,0,0,0,202,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:55:08,264,2,0,0,0,202,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:56:08,264,2,0,0,0,202,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:57:08,264,2,0,0,0,202,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:58:08,264,2,0,0,0,202,235,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:59:09,264,2,0,0,0,202,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:00:09,264,2,0,0,0,202,234,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:01:09,264,2,0,0,0,202,235,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:02:09,264,2,0,0,0,202,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
