time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:00,264,2,0,0,0,111,236,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:21:00,264,2,0,0,0,111,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:22:00,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:23:01,264,2,0,0,0,111,236,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:24:01,264,2,0,0,0,113,236,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:25:01,264,2,0,0,0,113,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:26:01,264,2,0,0,0,111,236,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:27:01,264,2,0,0,0,113,236,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:28:02,264,2,0,0,0,111,236,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:29:02,264,2,0,0,0,111,236,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:30:02,264,2,0,0,0,111,236,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:31:02,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:32:02,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:33:02,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:34:03,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:35:03,264,2,0,0,0,111,236,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:36:03,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:37:03,264,2,0,0,0,113,236,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:38:03,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:39:03,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:40:04,264,2,0,0,0,111,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:41:04,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:42:04,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:43:04,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:44:04,264,2,0,0,0,111,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:45:05,264,2,0,0,0,111,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:46:05,264,2,0,0,0,111,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:47:05,264,2,0,0,0,111,236,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:48:05,264,2,0,0,0,113,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:49:05,264,2,0,0,0,111,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:50:05,264,2,0,0,0,111,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:51:06,264,2,0,0,0,113,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:52:06,264,2,0,0,0,113,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:53:06,264,2,0,0,0,111,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:54:06,264,2,0,0,0,113,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:55:06,264,2,0,0,0,111,236,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:56:06,264,2,0,0,0,111,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:57:07,264,2,0,0,0,111,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:58:07,264,2,0,0,0,111,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
04:59:07,264,2,0,0,0,111,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:00:07,264,2,0,0,0,111,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:01:07,264,2,0,0,0,111,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:02:08,264,2,0,0,0,111,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:03:08,264,2,0,0,0,111,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:04:08,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:05:08,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:06:08,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:07:08,264,2,0,0,0,111,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:08:08,264,2,0,0,0,111,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:09:09,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:10:09,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:11:09,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:12:09,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:13:09,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:14:09,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:15:09,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:16:10,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:17:10,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:18:10,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:19:10,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:20:10,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:21:10,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:22:11,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:23:11,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:24:11,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:25:11,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:26:11,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:27:11,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:28:12,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:29:12,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:30:12,264,2,0,0,0,113,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:31:12,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:32:12,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:33:12,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:34:12,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:35:13,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:36:13,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:37:13,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:38:13,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:39:13,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:40:13,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:41:14,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:42:14,264,2,0,0,0,111,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:43:14,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:44:14,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:45:14,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:46:15,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:47:15,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:48:15,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:49:15,264,2,0,0,0,111,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:50:15,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:51:15,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:52:16,264,2,0,0,0,111,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:53:16,264,2,0,0,0,111,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:54:16,264,2,0,0,0,111,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:55:16,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:56:16,264,2,0,0,0,111,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:57:17,264,2,0,0,0,111,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:58:17,264,2,0,0,0,111,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
05:59:17,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:00:17,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:01:17,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:02:17,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:03:18,264,2,0,0,0,113,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:04:18,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:05:18,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:06:18,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:07:18,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:08:19,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:09:19,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:10:19,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:11:19,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:12:19,264,2,0,0,0,111,231,230,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:13:19,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:14:20,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:15:20,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:16:20,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:17:20,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:18:20,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:19:20,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:20:21,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:21:21,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:22:21,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:23:21,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:24:21,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:25:22,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:26:22,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:27:22,264,2,0,0,0,111,239,239,242,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:28:22,264,2,0,0,0,111,236,237,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:29:22,264,2,0,0,0,111,236,236,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:30:22,264,2,0,0,0,111,236,236,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:31:23,264,2,0,0,0,111,237,238,241,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:32:23,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:33:23,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:34:23,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:35:23,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:36:23,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:37:23,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:38:24,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:39:24,264,2,0,0,0,111,231,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:40:24,264,2,0,0,0,111,233,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:41:24,264,2,0,0,0,111,234,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:42:24,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:43:24,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:44:25,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:45:25,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:46:25,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:47:25,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:48:25,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:49:25,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:50:25,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:51:26,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:52:26,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:53:26,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:54:26,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:55:26,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:56:27,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:57:27,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:58:27,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
06:59:27,264,2,0,0,0,111,230,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:00:27,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:01:27,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:02:28,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:03:28,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:04:28,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:05:28,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:06:28,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:07:28,264,2,0,0,0,113,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:08:29,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:09:29,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:10:29,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:11:29,264,2,0,0,0,111,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:12:29,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:13:30,264,2,0,0,0,111,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:14:30,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:15:30,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:16:30,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:17:30,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:18:30,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:19:31,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:20:31,264,2,0,0,0,111,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:21:31,264,2,0,0,0,111,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:22:31,264,2,0,0,0,111,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:23:31,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:24:31,264,2,0,0,0,111,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:25:32,264,2,0,0,0,111,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:26:32,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:27:32,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:28:32,264,2,0,0,0,111,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:29:32,264,2,0,0,0,111,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:30:32,264,2,0,0,0,111,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:31:33,264,2,0,0,0,111,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:32:33,264,2,0,0,0,111,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:33:33,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:34:33,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:35:33,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:36:33,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:37:34,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:38:34,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:39:34,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:40:34,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:41:34,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:42:34,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:43:35,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:44:35,264,2,0,0,0,111,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:45:35,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:46:35,264,2,0,0,0,111,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:47:35,264,2,0,0,0,111,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:48:36,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:49:36,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:50:36,264,2,0,0,0,111,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:51:36,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:52:36,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:53:36,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:54:37,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:55:37,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:56:37,264,2,0,0,0,111,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:57:37,264,2,0,0,0,111,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:58:37,264,2,0,0,0,111,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:59:37,264,2,0,0,0,111,234,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:00:38,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:01:38,264,2,0,0,0,111,234,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:02:38,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:03:38,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:04:38,264,2,0,0,0,111,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:05:39,264,2,0,0,0,111,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:06:39,264,2,0,0,0,111,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:07:39,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:08:39,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:09:39,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:10:39,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:11:39,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:12:40,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:13:40,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:14:40,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:15:40,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:16:40,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:17:40,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:18:41,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:19:41,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:20:41,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:21:41,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:22:41,264,2,0,0,0,111,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:23:41,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:24:41,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:25:42,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:26:42,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:27:42,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:28:42,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:29:42,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:30:43,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:31:43,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:32:43,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:33:43,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:34:43,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:35:43,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:36:44,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:37:44,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:38:44,264,2,0,0,0,111,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:39:44,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:40:44,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
