time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
03:20:09,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:21:09,264,2,0,0,0,182,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:22:09,264,2,0,0,0,182,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:23:10,264,2,0,0,0,182,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:24:10,264,2,0,0,0,182,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:25:10,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:26:10,264,2,0,0,0,182,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:27:10,264,2,0,0,0,182,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:28:10,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:29:10,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:30:11,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:31:11,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:32:11,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:33:11,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:34:11,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:35:11,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:36:11,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:37:12,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:38:12,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:39:12,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:40:12,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:41:12,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:42:12,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:43:12,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:44:13,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:45:13,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:46:13,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:47:13,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:48:13,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:49:13,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:50:13,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:51:14,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:52:14,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:53:14,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:54:14,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:55:14,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:56:14,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:57:14,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:58:15,264,2,0,0,0,179,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
03:59:15,264,2,0,0,0,179,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:00:15,264,2,0,0,0,179,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:01:15,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:02:15,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:03:15,264,2,0,0,0,179,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:04:15,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:05:15,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:06:16,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:07:16,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:08:16,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:09:16,264,2,0,0,0,179,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:10:16,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:11:16,264,2,0,0,0,179,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:12:16,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:13:16,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:14:17,264,2,0,0,0,179,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:15:17,264,2,0,0,0,179,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:16:17,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:17:17,264,2,0,0,0,179,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:18:17,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:19:17,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:20:17,264,2,0,0,0,179,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:21:17,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:22:18,264,2,0,0,0,179,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:23:18,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:24:18,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:25:18,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:26:18,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:27:18,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:28:18,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:29:19,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:30:19,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:31:19,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:32:19,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:33:19,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:34:19,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:35:19,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:36:20,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:37:20,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:38:20,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:39:20,264,2,0,0,0,179,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:40:20,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:41:20,264,2,0,0,0,179,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:42:20,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:43:21,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:44:21,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:45:21,264,2,0,0,0,179,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:46:21,264,2,0,0,0,179,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:47:21,264,2,0,0,0,175,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:48:21,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:49:21,264,2,0,0,0,179,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:50:21,264,2,0,0,0,179,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:51:22,264,2,0,0,0,175,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:52:22,264,2,0,0,0,175,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:53:22,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:54:22,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:55:22,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:56:22,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:57:22,264,2,0,0,0,175,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:58:23,264,2,0,0,0,175,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:59:23,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:00:23,264,2,0,0,0,175,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:01:23,264,2,0,0,0,175,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:02:23,264,2,0,0,0,175,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:03:23,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:04:23,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:05:23,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:06:24,264,2,0,0,0,179,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:07:24,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:08:24,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:09:24,264,2,0,0,0,175,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:10:24,264,2,0,0,0,175,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:11:24,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:12:25,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:13:25,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:14:25,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:15:25,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:16:25,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:17:25,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:18:25,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:19:26,264,2,0,0,0,175,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:20:26,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:21:26,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:22:26,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:23:26,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:24:26,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:25:27,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:26:27,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:27:27,264,2,0,0,0,175,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:28:27,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:29:27,264,2,0,0,0,175,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:30:27,264,2,0,0,0,175,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:31:27,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:32:28,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:33:28,264,2,0,0,0,175,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:34:28,264,2,0,0,0,175,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:35:28,264,2,0,0,0,175,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:36:28,264,2,0,0,0,175,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:37:28,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:38:28,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:39:28,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:40:29,264,2,0,0,0,173,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:41:29,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:42:29,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:43:29,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:44:29,264,2,0,0,0,175,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:45:29,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:46:29,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:47:30,264,2,0,0,0,173,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:48:30,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:49:30,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:50:30,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:51:30,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:52:30,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:53:30,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:54:30,264,2,0,0,0,175,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:55:31,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:56:31,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:57:31,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:58:31,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:59:31,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:00:31,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:01:31,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:02:32,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:03:32,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:04:32,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:05:32,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:06:32,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:07:32,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:08:32,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:09:32,264,2,0,0,0,173,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:10:33,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:11:33,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:12:33,264,2,0,0,0,173,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:13:33,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:14:33,264,2,0,0,0,173,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:15:33,264,2,0,0,0,173,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:16:33,264,2,0,0,0,173,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:17:33,264,2,0,0,0,173,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:18:34,264,2,0,0,0,173,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:19:34,264,2,0,0,0,173,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:20:34,264,2,0,0,0,173,236,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:21:34,264,2,0,0,0,173,236,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:22:34,264,2,0,0,0,173,236,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:23:34,264,2,0,0,0,173,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:24:34,264,2,0,0,0,173,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:25:35,264,2,0,0,0,173,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:26:35,264,2,0,0,0,173,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:27:35,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:28:35,264,2,0,0,0,173,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:29:35,264,2,0,0,0,173,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:30:35,264,2,0,0,0,173,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:31:35,264,2,0,0,0,173,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:32:36,264,2,0,0,0,173,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:33:36,264,2,0,0,0,173,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:34:36,264,2,0,0,0,173,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:35:36,264,2,0,0,0,170,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:36:36,264,2,0,0,0,173,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:37:36,264,2,0,0,0,170,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:38:36,264,2,0,0,0,173,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:39:37,264,2,0,0,0,170,236,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:40:37,264,2,0,0,0,170,236,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:41:37,264,2,0,0,0,170,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:42:37,264,2,0,0,0,170,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:43:37,264,2,0,0,0,170,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:44:37,264,2,0,0,0,170,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:45:37,264,2,0,0,0,170,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:46:38,264,2,0,0,0,170,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:47:38,264,2,0,0,0,170,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:48:38,264,2,0,0,0,170,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:49:38,264,2,0,0,0,170,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:50:38,264,2,0,0,0,170,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:51:38,264,2,0,0,0,170,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:52:38,264,2,0,0,0,170,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:53:39,264,2,0,0,0,170,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:54:39,264,2,0,0,0,170,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:55:39,264,2,0,0,0,170,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:56:39,264,2,0,0,0,170,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:57:39,264,2,0,0,0,170,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:58:39,264,2,0,0,0,170,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:59:39,264,2,0,0,0,170,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:00:40,264,2,0,0,0,170,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:01:40,264,2,0,0,0,170,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:02:40,264,2,0,0,0,170,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:03:40,264,2,0,0,0,170,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:04:40,264,2,0,0,0,170,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:05:40,264,2,0,0,0,170,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:06:40,264,2,0,0,0,170,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:07:41,264,2,0,0,0,170,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:08:41,264,2,0,0,0,170,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:09:41,264,2,0,0,0,170,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:10:41,264,2,0,0,0,170,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:11:41,264,2,0,0,0,170,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:12:41,264,2,0,0,0,170,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:13:41,264,2,0,0,0,170,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:14:41,264,2,0,0,0,170,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:15:42,264,2,0,0,0,170,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:16:42,264,2,0,0,0,170,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:17:42,264,2,0,0,0,170,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:18:42,264,2,0,0,0,167,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:19:42,264,2,0,0,0,170,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:20:42,264,2,0,0,0,167,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:21:42,264,2,0,0,0,170,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:22:43,264,2,0,0,0,170,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:23:43,264,2,0,0,0,167,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:24:43,264,2,0,0,0,170,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:25:43,264,2,0,0,0,167,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:26:43,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:27:43,264,2,0,0,0,170,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:28:43,264,2,0,0,0,170,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:29:44,264,2,0,0,0,167,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:30:44,264,2,0,0,0,167,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:31:44,264,2,0,0,0,167,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:32:44,264,2,0,0,0,167,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:33:44,264,2,0,0,0,167,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:34:44,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:35:44,264,2,0,0,0,167,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:36:44,264,2,0,0,0,167,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:37:44,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:38:45,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:39:45,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:40:45,264,2,0,0,0,167,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
