time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:29,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:21:29,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:22:29,264,2,0,0,0,236,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:23:29,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:24:30,264,2,0,0,0,236,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:25:30,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:26:30,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:27:30,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:28:30,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:29:30,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:30:30,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:31:30,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:32:31,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:33:31,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:34:31,264,2,0,0,0,236,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:35:31,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:36:31,264,2,0,0,0,236,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:37:31,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:38:32,264,2,0,0,0,236,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:39:32,264,2,0,0,0,236,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:40:32,264,2,0,0,0,236,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:41:32,264,2,0,0,0,236,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:42:32,264,2,0,0,0,236,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:43:32,264,2,0,0,0,236,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:44:32,264,2,0,0,0,236,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:45:33,264,2,0,0,0,236,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:46:33,264,2,0,0,0,236,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:47:33,264,2,0,0,0,236,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:48:33,264,2,0,0,0,236,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:49:33,264,2,0,0,0,236,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:50:33,264,2,0,0,0,236,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:51:33,264,2,0,0,0,236,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:52:34,264,2,0,0,0,236,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:53:34,264,2,0,0,0,236,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:54:34,264,2,0,0,0,236,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:55:34,264,2,0,0,0,236,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:56:34,264,2,0,0,0,236,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:57:34,264,2,0,0,0,236,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:58:34,264,2,0,0,0,236,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:59:35,264,2,0,0,0,236,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:00:35,264,2,0,0,0,236,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:01:35,264,2,0,0,0,236,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:02:35,264,2,0,0,0,236,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:03:35,264,2,0,0,0,236,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:04:35,264,2,0,0,0,233,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:05:36,264,2,0,0,0,233,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:06:36,264,2,0,0,0,236,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:07:36,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:08:36,264,2,0,0,0,236,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:09:36,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:10:36,264,2,0,0,0,233,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:11:36,264,2,0,0,0,233,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:12:36,264,2,0,0,0,233,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:13:37,264,2,0,0,0,233,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:14:37,264,2,0,0,0,233,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:15:37,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:16:37,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:17:37,264,2,0,0,0,233,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:18:37,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:19:37,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:20:38,264,2,0,0,0,233,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:21:38,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:22:38,264,2,0,0,0,233,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:23:38,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:24:38,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:25:38,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:26:38,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:27:38,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:28:39,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:29:39,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:30:39,264,2,0,0,0,233,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:31:39,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:32:39,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:33:39,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:34:39,264,2,0,0,0,233,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:35:40,264,2,0,0,0,233,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:36:40,264,2,0,0,0,233,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:37:40,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:38:40,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:39:40,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:40:40,264,2,0,0,0,233,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:41:40,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:42:41,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:43:41,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:44:41,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:45:41,264,2,0,0,0,233,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:46:41,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:47:41,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:48:41,264,2,0,0,0,233,238,239,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:49:42,264,2,0,0,0,233,239,239,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:50:42,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:51:42,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:52:42,264,2,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:53:42,264,2,0,0,0,233,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:54:42,264,2,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:55:42,264,2,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:56:43,264,2,0,0,0,233,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:57:43,264,2,0,0,0,233,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:58:43,264,2,0,0,0,233,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:59:43,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:00:43,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:01:43,264,2,0,0,0,233,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:02:43,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:03:44,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:04:44,264,2,0,0,0,233,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:05:44,264,2,0,0,0,229,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:06:44,264,2,0,0,0,229,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:07:44,264,2,0,0,0,233,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:08:44,264,2,0,0,0,233,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:09:44,264,2,0,0,0,233,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:10:44,264,2,0,0,0,233,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:11:45,264,2,0,0,0,229,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:12:45,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:13:45,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:14:45,264,2,0,0,0,233,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:15:45,264,2,0,0,0,233,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:16:45,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:17:45,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:18:46,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:19:46,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:20:46,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:21:46,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:22:46,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:23:46,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:24:46,264,2,0,0,0,229,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:25:47,264,2,0,0,0,229,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:26:47,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:27:47,264,2,0,0,0,229,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:28:47,264,2,0,0,0,229,235,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:29:47,264,2,0,0,0,229,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:30:47,264,2,0,0,0,229,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:31:47,264,2,0,0,0,229,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:32:48,264,2,0,0,0,229,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:33:48,264,2,0,0,0,229,233,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:34:48,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:35:48,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:36:48,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:37:48,264,2,0,0,0,229,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:38:49,264,2,0,0,0,229,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:39:49,264,2,0,0,0,229,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:40:49,264,2,0,0,0,229,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:41:49,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:42:49,264,2,0,0,0,229,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:43:49,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:44:49,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:45:50,264,2,0,0,0,229,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:46:50,264,2,0,0,0,229,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:47:50,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:48:50,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:49:50,264,2,0,0,0,229,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:50:50,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:51:50,264,2,0,0,0,229,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:52:50,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:53:51,264,2,0,0,0,229,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:54:51,264,2,0,0,0,229,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:55:51,264,2,0,0,0,229,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:56:51,264,2,0,0,0,229,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:57:51,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:58:51,264,2,0,0,0,229,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:59:51,264,2,0,0,0,229,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:00:52,264,2,0,0,0,229,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:01:52,264,2,0,0,0,229,242,242,247,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:02:52,264,2,0,0,0,229,238,239,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:03:52,264,2,0,0,0,229,238,239,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:04:52,264,2,0,0,0,229,237,239,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:05:52,264,2,0,0,0,229,238,239,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:06:52,264,2,0,0,0,229,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:07:53,264,2,0,0,0,229,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:08:53,264,2,0,0,0,229,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:09:53,264,2,0,0,0,229,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:10:53,264,2,0,0,0,229,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:11:53,264,2,0,0,0,229,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:12:53,264,2,0,0,0,229,237,239,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:13:53,264,2,0,0,0,229,238,239,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:14:54,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:15:54,264,2,0,0,0,229,239,240,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:16:54,264,2,0,0,0,229,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:17:54,264,2,0,0,0,229,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:18:54,264,2,0,0,0,229,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:19:54,264,2,0,0,0,229,238,239,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:20:54,264,2,0,0,0,229,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:21:55,264,2,0,0,0,229,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:22:55,264,2,0,0,0,229,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:23:55,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:24:55,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:25:55,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:26:55,264,2,0,0,0,229,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:27:55,264,2,0,0,0,229,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:28:55,264,2,0,0,0,229,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:29:56,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:30:56,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:31:56,264,2,0,0,0,229,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:32:56,264,2,0,0,0,229,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:33:56,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:34:56,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:35:57,264,2,0,0,0,229,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:36:57,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:37:57,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:38:57,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:39:57,264,2,0,0,0,229,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:40:57,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:41:57,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:42:58,264,2,0,0,0,229,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:43:58,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:44:58,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:45:58,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:46:58,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:47:58,264,2,0,0,0,229,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:48:59,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:49:59,264,2,0,0,0,229,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:50:59,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:51:59,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:52:59,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:53:59,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:54:59,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:56:00,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:57:00,264,2,0,0,0,229,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:58:00,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:59:00,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:00:00,264,2,0,0,0,229,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:01:00,264,2,0,0,0,229,237,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:02:00,264,2,0,0,0,229,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:03:01,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:04:01,264,2,0,0,0,229,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:05:01,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:06:01,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:07:01,264,2,0,0,0,229,233,232,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:08:01,264,2,0,0,0,229,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:09:01,264,2,0,0,0,229,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:10:02,264,2,0,0,0,229,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:11:02,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:12:02,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:13:02,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:14:02,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:15:02,264,2,0,0,0,229,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:16:03,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:17:03,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:18:03,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:19:03,264,2,0,0,0,229,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:20:03,264,2,0,0,0,229,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:21:03,264,2,0,0,0,229,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:22:03,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:23:04,264,2,0,0,0,229,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:24:04,264,2,0,0,0,229,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:25:04,264,2,0,0,0,226,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:26:04,264,2,0,0,0,229,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:27:04,264,2,0,0,0,226,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:28:04,264,2,0,0,0,226,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:29:04,264,2,0,0,0,229,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:30:05,264,2,0,0,0,229,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:31:05,264,2,0,0,0,226,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:32:05,264,2,0,0,0,229,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:33:05,264,2,0,0,0,226,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:34:05,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:35:05,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:36:05,264,2,0,0,0,229,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:37:05,264,2,0,0,0,226,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:38:05,264,2,0,0,0,226,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:39:06,264,2,0,0,0,229,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:40:06,264,2,0,0,0,229,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:41:06,264,2,0,0,0,229,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
