time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:03,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:21:03,264,5,0,0,0,233,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:22:03,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:23:03,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:24:03,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:25:04,264,5,0,0,0,229,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:26:04,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:27:04,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:28:04,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:29:04,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:30:04,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:31:04,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:32:05,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:33:05,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:34:05,264,5,0,0,0,229,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:35:05,264,5,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:36:05,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:37:05,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:38:06,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:39:06,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:40:06,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:41:06,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:42:06,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:43:06,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:44:06,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:45:06,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:46:07,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:47:07,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:48:07,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:49:07,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:50:07,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:51:07,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:52:08,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:53:08,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:54:08,264,5,0,0,0,229,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:55:08,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:56:08,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:57:08,264,5,0,0,0,229,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:58:08,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:59:09,264,5,0,0,0,229,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:00:09,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:01:09,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:02:09,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:03:09,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:04:09,264,5,0,0,0,229,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:05:09,264,5,0,0,0,229,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:06:10,264,5,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:07:10,264,5,0,0,0,229,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:08:10,264,5,0,0,0,229,235,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:09:10,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:10:10,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:11:10,264,5,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:12:10,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:13:11,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:14:11,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:15:11,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:16:11,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:17:11,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:18:11,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:19:11,264,5,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:20:11,264,5,0,0,0,229,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:21:12,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:22:12,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:23:12,264,5,0,0,0,229,236,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:24:12,264,5,0,0,0,229,236,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:25:12,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:26:12,264,5,0,0,0,229,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:27:12,264,5,0,0,0,229,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:28:13,264,5,0,0,0,229,235,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:29:13,264,5,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:30:13,264,5,0,0,0,229,235,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:31:13,264,5,0,0,0,229,235,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:32:13,264,5,0,0,0,229,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:33:13,264,5,0,0,0,229,235,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:34:13,264,5,0,0,0,229,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:35:14,264,5,0,0,0,229,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:36:14,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:37:14,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:38:14,264,5,0,0,0,229,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:39:14,264,5,0,0,0,229,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:40:14,264,5,0,0,0,229,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:41:14,264,5,0,0,0,229,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:42:15,264,5,0,0,0,229,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:43:15,264,5,0,0,0,229,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:44:15,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:45:15,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:46:15,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:47:15,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:48:15,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:49:16,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:50:16,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:51:16,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:52:16,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:53:16,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:54:16,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:55:16,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:56:17,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:57:17,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:58:17,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:59:17,264,5,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:00:17,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:01:17,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:02:17,264,5,0,0,0,229,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:03:17,264,5,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:04:18,264,5,0,0,0,229,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:05:18,264,5,0,0,0,229,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:06:18,264,5,0,0,0,229,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:07:18,264,5,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:08:18,264,5,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:09:18,264,5,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:10:18,264,5,0,0,0,229,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:11:19,264,5,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:12:19,264,5,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:13:19,264,5,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:14:19,264,5,0,0,0,229,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:15:19,264,5,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:16:19,264,5,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:17:19,264,5,0,0,0,229,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:18:20,264,5,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:19:20,264,5,0,0,0,229,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:20:20,264,5,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:21:20,264,5,0,0,0,229,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:22:20,264,5,0,0,0,229,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:23:20,264,5,0,0,0,229,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:24:20,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:25:21,264,5,0,0,0,229,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:26:21,264,5,0,0,0,229,235,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:27:21,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:28:21,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:29:21,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:30:21,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:31:21,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:32:21,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:33:22,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:34:22,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:35:22,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:36:22,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:37:22,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:38:22,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:39:22,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:40:22,264,5,0,0,0,229,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:41:23,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:42:23,264,5,0,0,0,229,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:43:23,264,5,0,0,0,229,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:44:23,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:45:23,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:46:23,264,5,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:47:24,264,5,0,0,0,229,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:48:24,264,5,0,0,0,229,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:49:24,264,5,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:50:24,264,5,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:51:24,264,5,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:52:24,264,5,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:53:24,264,5,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:54:25,264,5,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:55:25,264,5,0,0,0,226,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:56:25,264,5,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:57:25,264,5,0,0,0,226,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:58:25,264,5,0,0,0,229,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:59:25,264,5,0,0,0,229,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:00:25,264,5,0,0,0,229,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:01:26,264,5,0,0,0,226,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:02:26,264,5,0,0,0,226,238,238,241,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:03:26,264,5,0,0,0,226,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:04:26,264,5,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:05:26,264,5,0,0,0,229,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:06:26,264,5,0,0,0,226,233,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:07:26,264,5,0,0,0,226,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:08:27,264,5,0,0,0,229,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:09:27,264,5,0,0,0,229,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:10:27,264,5,0,0,0,229,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:11:27,264,5,0,0,0,226,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:12:27,264,5,0,0,0,226,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:13:27,264,5,0,0,0,226,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:14:27,264,5,0,0,0,229,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:15:28,264,5,0,0,0,226,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:16:28,264,5,0,0,0,226,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:17:28,264,5,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:18:28,264,5,0,0,0,226,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:19:28,264,2,0,0,0,226,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:20:28,264,2,0,0,0,226,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:21:28,264,2,0,0,0,224,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:22:29,264,2,0,0,0,224,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:23:29,264,2,0,0,0,224,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:24:29,264,2,0,0,0,226,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:25:29,264,2,0,0,0,224,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:26:29,264,2,0,0,0,224,233,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:27:29,264,2,0,0,0,224,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:28:29,264,2,0,0,0,224,233,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:29:30,264,2,0,0,0,224,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:30:30,264,2,0,0,0,224,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:31:30,264,2,0,0,0,224,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:32:30,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:33:30,264,2,0,0,0,224,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:34:30,264,2,0,0,0,224,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:35:30,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:36:31,264,2,0,0,0,224,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:37:31,264,2,0,0,0,224,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:38:31,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:39:31,264,2,0,0,0,224,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:40:31,264,2,0,0,0,224,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:41:31,264,2,0,0,0,224,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:42:32,264,2,0,0,0,224,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:43:32,264,2,0,0,0,224,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:44:32,264,2,0,0,0,224,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:45:32,264,2,0,0,0,224,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:46:32,264,2,0,0,0,224,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:47:32,264,2,0,0,0,224,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:48:32,264,2,0,0,0,224,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:49:33,264,2,0,0,0,224,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:50:33,264,2,0,0,0,224,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:51:33,264,2,0,0,0,224,231,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:52:33,264,2,0,0,0,221,232,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:53:33,264,2,0,0,0,224,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:54:33,264,2,0,0,0,224,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:55:33,264,2,0,0,0,224,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:56:33,264,2,0,0,0,224,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:57:34,264,2,0,0,0,224,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:58:34,264,2,0,0,0,224,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:59:34,264,2,0,0,0,224,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:00:34,264,2,0,0,0,224,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:01:34,264,2,0,0,0,224,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:02:34,264,2,0,0,0,224,235,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:03:34,264,2,0,0,0,224,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:04:34,264,2,0,0,0,224,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:05:35,264,2,0,0,0,224,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:06:35,264,2,0,0,0,224,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:07:35,264,2,0,0,0,224,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:08:35,264,2,0,0,0,224,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:09:35,264,2,0,0,0,224,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:10:35,264,2,0,0,0,224,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:11:35,264,2,0,0,0,224,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:12:36,264,2,0,0,0,224,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:13:36,264,2,0,0,0,224,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:14:36,264,2,0,0,0,224,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:15:36,264,2,0,0,0,224,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:16:36,264,2,0,0,0,224,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:17:36,264,2,0,0,0,224,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:18:36,264,2,0,0,0,224,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:19:37,264,2,0,0,0,224,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:20:37,264,2,0,0,0,224,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:21:37,264,2,0,0,0,221,235,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:22:37,264,2,0,0,0,224,236,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:23:37,264,2,0,0,0,224,234,236,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:24:37,264,2,0,0,0,224,235,236,241,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:25:37,264,2,0,0,0,224,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:26:38,264,2,0,0,0,224,235,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:27:38,264,2,0,0,0,224,236,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:28:38,264,2,0,0,0,221,236,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:29:38,264,2,0,0,0,224,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:30:38,264,2,0,0,0,224,236,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:31:38,264,2,0,0,0,224,236,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:32:38,264,2,0,0,0,224,236,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:33:39,264,2,0,0,0,221,240,241,244,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:34:39,264,2,0,0,0,224,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:35:39,264,2,0,0,0,221,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:36:39,264,2,0,0,0,224,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:37:39,264,2,0,0,0,224,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:38:39,264,2,0,0,0,224,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:39:39,264,2,0,0,0,224,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:40:40,264,2,0,0,0,224,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
