time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:35,264,5,0,0,0,146,234,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:21:35,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:22:35,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:23:35,264,5,0,0,0,146,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:24:35,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:25:36,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:26:36,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:27:36,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:28:36,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:29:36,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:30:37,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:31:37,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:32:37,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:33:37,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:34:37,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:35:37,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:36:38,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:37:38,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:38:38,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:39:38,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:40:38,264,5,0,0,0,146,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:41:39,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:42:39,264,5,0,0,0,146,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:43:39,264,5,0,0,0,146,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:44:39,264,5,0,0,0,146,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:45:39,264,5,0,0,0,146,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:46:39,264,5,0,0,0,146,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:47:40,264,5,0,0,0,146,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:48:40,264,5,0,0,0,146,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:49:40,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:50:40,264,5,0,0,0,146,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:51:40,264,5,0,0,0,146,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:52:40,264,5,0,0,0,146,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:53:41,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:54:41,264,5,0,0,0,146,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:55:41,264,5,0,0,0,146,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:56:41,264,5,0,0,0,146,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:57:41,264,5,0,0,0,146,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:58:42,264,5,0,0,0,146,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:59:42,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:00:42,264,5,0,0,0,146,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:01:42,264,5,0,0,0,146,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:02:42,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:03:42,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:04:43,264,5,0,0,0,146,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:05:43,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:06:43,264,5,0,0,0,146,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:07:43,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:08:43,264,5,0,0,0,146,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:09:44,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:10:44,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:11:44,264,5,0,0,0,146,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:12:44,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:13:44,264,5,0,0,0,146,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:14:44,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:15:44,264,5,0,0,0,146,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:16:45,264,5,0,0,0,149,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:17:45,264,5,0,0,0,146,231,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:18:45,264,5,0,0,0,146,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:19:45,264,5,0,0,0,149,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:20:45,264,5,0,0,0,149,235,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:21:45,264,5,0,0,0,149,235,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:22:46,264,5,0,0,0,149,235,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:23:46,264,5,0,0,0,149,235,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:24:46,264,5,0,0,0,149,235,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:25:46,264,5,0,0,0,149,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:26:46,264,5,0,0,0,149,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:27:46,264,5,0,0,0,149,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:28:47,264,5,0,0,0,149,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:29:47,264,5,0,0,0,149,236,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:30:47,264,5,0,0,0,149,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:31:47,264,5,0,0,0,149,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:32:47,264,5,0,0,0,149,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:33:47,264,5,0,0,0,149,236,236,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:34:47,264,5,0,0,0,149,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:35:48,264,5,0,0,0,149,236,236,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:36:48,264,5,0,0,0,149,235,236,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:37:48,264,5,0,0,0,149,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:38:48,264,5,0,0,0,149,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:39:48,264,5,0,0,0,149,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:40:48,264,5,0,0,0,149,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:41:49,264,5,0,0,0,149,235,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:42:49,264,5,0,0,0,149,236,236,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:43:49,264,5,0,0,0,149,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:44:49,264,5,0,0,0,149,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:45:49,264,5,0,0,0,149,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:46:50,264,5,0,0,0,149,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:47:50,264,5,0,0,0,149,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:48:50,264,5,0,0,0,149,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:49:50,264,5,0,0,0,149,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:50:50,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:51:50,264,5,0,0,0,149,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:52:51,264,5,0,0,0,149,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:53:51,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:54:51,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:55:51,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:56:51,264,5,0,0,0,149,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:57:51,264,5,0,0,0,149,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:58:51,264,5,0,0,0,149,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:59:52,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:00:52,264,5,0,0,0,149,235,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:01:52,264,5,0,0,0,149,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:02:52,264,5,0,0,0,149,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:03:52,264,5,0,0,0,149,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:04:52,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:05:53,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:06:53,264,5,0,0,0,149,233,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:07:53,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:08:53,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:09:53,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:10:54,264,5,0,0,0,149,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:11:54,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:12:54,264,5,0,0,0,149,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:13:54,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:14:54,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:15:54,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:16:55,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:17:55,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:18:55,264,5,0,0,0,149,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:19:55,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:20:55,264,5,0,0,0,149,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:21:55,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:22:55,264,5,0,0,0,149,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:23:56,264,5,0,0,0,149,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:24:56,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:25:56,264,5,0,0,0,149,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:26:56,264,5,0,0,0,149,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:27:56,264,5,0,0,0,149,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:28:57,264,5,0,0,0,149,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:29:57,264,5,0,0,0,149,231,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:30:57,264,5,0,0,0,149,234,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:31:57,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:32:57,264,5,0,0,0,149,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:33:57,264,5,0,0,0,149,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:34:58,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:35:58,264,5,0,0,0,149,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:36:58,264,5,0,0,0,149,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:37:58,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:38:58,264,5,0,0,0,149,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:39:58,264,5,0,0,0,149,235,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:40:58,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:41:59,264,5,0,0,0,149,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:42:59,264,5,0,0,0,149,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:43:59,264,5,0,0,0,149,234,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:44:59,264,5,0,0,0,149,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:45:59,264,5,0,0,0,149,234,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:46:59,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:47:59,264,5,0,0,0,149,234,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:49:00,264,5,0,0,0,149,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:50:00,264,5,0,0,0,149,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:51:00,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:52:00,264,5,0,0,0,149,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:53:00,264,5,0,0,0,149,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:54:01,264,5,0,0,0,149,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:55:01,264,5,0,0,0,149,233,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:56:01,264,5,0,0,0,149,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:57:01,264,5,0,0,0,149,234,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:58:01,264,5,0,0,0,149,233,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:59:01,264,5,0,0,0,149,234,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:00:01,264,5,0,0,0,149,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:01:02,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:02:02,264,5,0,0,0,149,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:03:02,264,5,0,0,0,149,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:04:02,264,5,0,0,0,149,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:05:02,264,5,0,0,0,149,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:06:02,264,5,0,0,0,149,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:07:03,264,5,0,0,0,149,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:08:03,264,5,0,0,0,149,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:09:03,264,5,0,0,0,149,232,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:10:03,264,5,0,0,0,149,232,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:11:03,264,5,0,0,0,149,231,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:12:03,264,5,0,0,0,149,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:13:04,264,5,0,0,0,149,232,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:14:04,264,5,0,0,0,149,231,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:15:04,264,5,0,0,0,149,230,231,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:16:04,264,5,0,0,0,149,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:17:04,264,5,0,0,0,149,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:18:04,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:19:05,264,5,0,0,0,149,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:20:05,264,5,0,0,0,149,231,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:21:05,264,5,0,0,0,149,232,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:22:05,264,5,0,0,0,149,232,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:23:05,264,5,0,0,0,149,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:24:05,264,5,0,0,0,149,231,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:25:06,264,5,0,0,0,149,229,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:26:06,264,5,0,0,0,149,231,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:27:06,264,5,0,0,0,149,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:28:06,264,5,0,0,0,149,231,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:29:06,264,5,0,0,0,149,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:30:07,264,5,0,0,0,149,231,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:31:07,264,5,0,0,0,149,231,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:32:07,264,5,0,0,0,149,230,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:33:07,264,5,0,0,0,149,230,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:34:07,264,5,0,0,0,149,230,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:35:07,264,5,0,0,0,149,229,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:36:08,264,5,0,0,0,149,230,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:37:08,264,5,0,0,0,149,231,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:38:08,264,5,0,0,0,149,231,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:39:08,264,5,0,0,0,149,229,230,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:40:08,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:41:08,264,5,0,0,0,149,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:42:08,264,5,0,0,0,149,232,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:43:09,264,5,0,0,0,149,232,233,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:44:09,264,5,0,0,0,149,232,234,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:45:09,264,5,0,0,0,149,231,233,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:46:09,264,5,0,0,0,149,232,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:47:09,264,5,0,0,0,149,231,233,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:48:09,264,5,0,0,0,149,230,232,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:49:10,264,5,0,0,0,149,231,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:50:10,264,5,0,0,0,149,230,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:51:10,264,5,0,0,0,149,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:52:10,264,5,0,0,0,149,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:53:10,264,5,0,0,0,149,231,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:54:11,264,5,0,0,0,149,231,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:55:11,264,5,0,0,0,149,230,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:56:11,264,5,0,0,0,149,231,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:57:11,264,5,0,0,0,149,231,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:58:11,264,5,0,0,0,149,230,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:59:11,264,5,0,0,0,149,229,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:00:12,264,5,0,0,0,149,236,237,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:01:12,264,5,0,0,0,149,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:02:12,264,5,0,0,0,149,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:03:12,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:04:12,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:05:12,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:06:13,264,5,0,0,0,149,232,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:07:13,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:08:13,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:09:13,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:10:13,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:11:13,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:12:14,264,5,0,0,0,149,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:13:14,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:14:14,264,5,0,0,0,149,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:15:14,264,5,0,0,0,149,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:16:14,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:17:14,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:18:15,264,5,0,0,0,149,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:19:15,264,5,0,0,0,149,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:20:15,264,5,0,0,0,149,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:21:15,264,5,0,0,0,149,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:22:15,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:23:15,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:24:15,264,5,0,0,0,149,234,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:25:16,264,5,0,0,0,149,233,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:26:16,264,5,0,0,0,149,235,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:27:16,264,5,0,0,0,149,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:28:16,264,5,0,0,0,149,234,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:29:16,264,5,0,0,0,149,233,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:30:16,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:31:17,264,5,0,0,0,149,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:32:17,264,5,0,0,0,149,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:33:17,264,5,0,0,0,149,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:34:17,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:35:17,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:36:17,264,5,0,0,0,149,234,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:37:18,264,5,0,0,0,149,234,235,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:38:18,264,5,0,0,0,149,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:39:18,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:40:18,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:41:18,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
