time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:57,264,5,0,0,0,93,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:20:57,264,5,0,0,0,93,236,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:21:57,264,5,0,0,0,93,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:22:57,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:23:57,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:24:58,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:25:58,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:26:58,264,5,0,0,0,93,237,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:27:58,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:28:58,264,5,0,0,0,93,237,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:29:58,264,5,0,0,0,93,237,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:30:59,264,5,0,0,0,93,237,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:31:59,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:32:59,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:33:59,264,5,0,0,0,93,236,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:34:59,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:35:59,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:37:00,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:38:00,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:39:00,264,5,0,0,0,93,236,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:40:00,264,5,0,0,0,93,236,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:41:00,264,5,0,0,0,93,236,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:42:00,264,5,0,0,0,93,236,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:43:01,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:44:01,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:45:01,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:46:01,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:47:01,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:48:01,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:49:02,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:50:02,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:51:02,264,5,0,0,0,93,236,237,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:52:02,264,5,0,0,0,93,236,237,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:53:02,264,5,0,0,0,93,237,237,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:54:03,264,5,0,0,0,93,237,237,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:55:03,264,5,0,0,0,93,237,237,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:56:03,264,5,0,0,0,93,237,237,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:57:03,264,5,0,0,0,93,237,237,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:58:03,264,5,0,0,0,93,236,237,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
04:59:03,264,5,0,0,0,93,236,237,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:00:04,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:01:04,264,5,0,0,0,93,236,237,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:02:04,264,5,0,0,0,93,236,237,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:03:04,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:04:04,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:05:05,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:06:05,264,5,0,0,0,93,237,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:07:05,264,5,0,0,0,93,236,237,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:08:05,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:09:05,264,5,0,0,0,93,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:10:05,264,5,0,0,0,95,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:11:06,264,5,0,0,0,93,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:12:06,264,5,0,0,0,93,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:13:06,264,5,0,0,0,93,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:14:06,264,5,0,0,0,93,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:15:06,264,5,0,0,0,93,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:16:06,264,5,0,0,0,95,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:17:07,264,5,0,0,0,95,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:18:07,264,5,0,0,0,93,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:19:07,264,5,0,0,0,95,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:20:07,264,5,0,0,0,93,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:21:07,264,5,0,0,0,95,235,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:22:08,264,5,0,0,0,95,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:23:08,264,5,0,0,0,95,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:24:08,264,5,0,0,0,95,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:25:08,264,5,0,0,0,95,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:26:08,264,5,0,0,0,95,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:27:08,264,5,0,0,0,95,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:28:09,264,5,0,0,0,95,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:29:09,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:30:09,264,5,0,0,0,95,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:31:09,264,5,0,0,0,95,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:32:09,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:33:09,264,5,0,0,0,95,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:34:09,264,5,0,0,0,95,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:35:10,264,5,0,0,0,95,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:36:10,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:37:10,264,5,0,0,0,95,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:38:10,264,5,0,0,0,95,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:39:10,264,5,0,0,0,95,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:40:10,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:41:10,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:42:11,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:43:11,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:44:11,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:45:11,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:46:11,264,5,0,0,0,95,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:47:11,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:48:11,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:49:12,264,5,0,0,0,95,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:50:12,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:51:12,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:52:12,264,5,0,0,0,95,233,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:53:12,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:54:13,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:55:13,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:56:13,264,5,0,0,0,95,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:57:13,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:58:13,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
05:59:13,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:00:14,264,5,0,0,0,95,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:01:14,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:02:14,264,5,0,0,0,95,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:03:14,264,5,0,0,0,95,232,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:04:14,264,5,0,0,0,95,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:05:14,264,5,0,0,0,95,235,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:06:15,264,5,0,0,0,95,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:07:15,264,5,0,0,0,95,236,235,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:08:15,264,5,0,0,0,95,236,235,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:09:15,264,5,0,0,0,95,236,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:10:15,264,5,0,0,0,95,236,235,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:11:15,264,5,0,0,0,95,237,235,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:12:16,264,5,0,0,0,95,236,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:13:16,264,5,0,0,0,95,236,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:14:16,264,5,0,0,0,95,236,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:15:16,264,5,0,0,0,95,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:16:16,264,5,0,0,0,95,235,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:17:16,264,5,0,0,0,95,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:18:17,264,5,0,0,0,95,235,234,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:19:17,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:20:17,264,5,0,0,0,95,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:21:17,264,5,0,0,0,95,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:22:17,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:23:17,264,5,0,0,0,95,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:24:18,264,5,0,0,0,95,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:25:18,264,5,0,0,0,95,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:26:18,264,5,0,0,0,95,232,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:27:18,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:28:18,264,5,0,0,0,95,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:29:18,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:30:19,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:31:19,264,5,0,0,0,95,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:32:19,264,5,0,0,0,95,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:33:19,264,5,0,0,0,95,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:34:19,264,5,0,0,0,95,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:35:19,264,5,0,0,0,95,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:36:20,264,5,0,0,0,95,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:37:20,264,5,0,0,0,95,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:38:20,264,5,0,0,0,95,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:39:20,264,5,0,0,0,95,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:40:20,264,5,0,0,0,95,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:41:20,264,5,0,0,0,99,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:42:21,264,5,0,0,0,95,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:43:21,264,5,0,0,0,95,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:44:21,264,5,0,0,0,95,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:45:21,264,5,0,0,0,95,232,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:46:21,264,5,0,0,0,95,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:47:22,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:48:22,264,5,0,0,0,95,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:49:22,264,5,0,0,0,95,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:50:22,264,5,0,0,0,99,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:51:22,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:52:22,264,5,0,0,0,99,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:53:23,264,5,0,0,0,99,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:54:23,264,5,0,0,0,95,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:55:23,264,5,0,0,0,99,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:56:23,264,5,0,0,0,95,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:57:23,264,5,0,0,0,95,233,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:58:24,264,5,0,0,0,95,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
06:59:24,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
07:00:24,264,5,0,0,0,95,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
07:01:24,264,7,105,98,93,99,234,234,237,1,7010,8,50140,11,34211,10,6,15000,4,1,100,100
07:02:24,264,7,105,98,93,99,234,235,237,1,7026,8,50257,11,34328,10,6,15000,4,1,100,100
07:03:24,264,7,83,76,79,99,234,235,238,1,5653,8,50372,11,34443,10,6,15000,4,1,100,100
07:04:25,264,7,53,49,53,101,234,235,238,1,3672,8,50436,11,34507,10,6,15000,4,1,100,100
07:05:25,264,7,60,55,59,101,234,235,238,1,4150,8,50503,11,34574,10,6,15000,4,1,100,100
07:06:25,264,7,47,43,46,101,235,236,239,1,3261,8,50562,11,34633,10,6,15000,4,1,100,100
07:07:25,264,7,47,43,46,104,235,236,238,1,3243,8,50617,11,34688,10,6,15000,4,1,100,100
07:08:25,264,7,46,43,45,104,235,236,238,1,3224,8,50670,11,34741,10,6,15000,4,1,100,100
07:09:25,264,7,46,42,45,104,235,236,239,1,3196,8,50723,11,34794,10,6,15000,4,1,100,100
07:10:25,264,7,46,43,45,104,234,235,238,1,3214,8,50777,11,34848,10,6,15000,4,1,100,100
07:11:26,264,7,46,42,45,104,234,235,238,1,3167,8,50830,11,34901,10,6,15000,4,1,100,100
07:12:26,264,7,46,43,45,104,234,235,238,1,3194,8,50884,11,34955,10,6,15000,4,1,100,100
07:13:26,264,7,46,43,45,104,234,234,238,1,3207,8,50937,11,35008,10,6,15000,4,1,100,100
07:14:26,264,7,46,42,45,107,234,234,238,1,3171,8,50990,11,35061,10,6,15000,4,1,100,100
07:15:26,264,7,46,42,45,107,234,234,238,1,3171,8,51044,11,35115,10,6,15000,4,1,100,100
07:16:26,264,7,47,44,45,107,233,233,238,1,3220,8,51095,11,35166,10,6,15000,4,1,100,100
07:17:26,264,7,46,43,45,107,234,233,238,1,3206,8,51146,11,35217,10,6,15000,4,1,100,100
07:18:27,264,7,47,43,45,107,233,232,236,1,3215,8,51197,11,35268,10,6,15000,4,1,100,100
07:19:27,264,7,47,43,45,111,234,234,237,1,3216,8,51249,11,35320,10,6,15000,4,1,100,100
07:20:27,264,7,46,43,45,107,234,234,237,1,3190,8,51301,11,35372,10,6,15000,4,1,100,100
07:21:27,264,7,46,43,45,107,233,234,237,1,3202,8,51352,11,35423,10,6,15000,4,1,100,100
07:22:27,264,7,46,42,45,111,232,233,235,1,3165,8,51404,11,35475,10,6,15000,4,1,100,100
07:23:28,264,7,45,42,45,111,233,234,237,1,3138,8,51454,11,35525,10,6,15000,4,1,100,100
07:24:28,264,7,45,42,45,111,233,234,237,1,3138,8,51504,11,35575,10,6,15000,4,1,100,100
07:25:28,264,7,45,42,44,111,234,235,238,1,3134,8,51554,11,35625,10,6,15000,4,1,100,100
07:26:28,264,7,45,42,44,111,234,235,237,1,3127,8,51605,11,35676,10,6,15000,4,1,100,100
07:27:28,264,7,45,42,45,111,233,234,237,1,3134,8,51656,11,35727,10,6,15000,4,1,100,100
07:28:28,264,7,45,42,45,113,234,234,237,1,3130,8,51706,11,35777,10,6,15000,4,1,100,100
07:29:29,264,7,45,41,43,113,233,234,237,1,3076,8,51756,11,35827,10,6,15000,4,1,100,100
07:30:29,264,7,45,41,43,113,234,235,238,1,3093,8,51806,11,35877,10,6,15000,4,1,100,100
07:31:29,264,7,40,37,38,113,233,235,238,1,2731,8,51853,11,35924,10,6,15000,4,1,100,100
07:32:29,264,7,40,37,38,113,234,235,238,1,2737,8,51899,11,35970,10,6,15000,4,1,100,100
07:33:29,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:34:30,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:35:30,264,2,0,0,0,111,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:36:30,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:37:30,264,2,0,0,0,107,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:38:30,264,2,0,0,0,107,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:39:30,264,2,0,0,0,107,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:40:31,264,2,0,0,0,107,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:41:31,264,2,0,0,0,107,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:42:31,264,2,0,0,0,107,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:43:31,264,2,0,0,0,107,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:44:31,264,2,0,0,0,107,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:45:32,264,2,0,0,0,107,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:46:32,264,2,0,0,0,107,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:47:32,264,2,0,0,0,107,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:48:32,264,2,0,0,0,107,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:49:32,264,2,0,0,0,104,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:50:32,264,2,0,0,0,104,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:51:33,264,2,0,0,0,104,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:52:33,264,2,0,0,0,104,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:53:33,264,2,0,0,0,104,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:54:33,264,2,0,0,0,104,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:55:33,264,2,0,0,0,104,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:56:33,264,2,0,0,0,104,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:57:34,264,2,0,0,0,104,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:58:34,264,2,0,0,0,104,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
07:59:34,264,2,0,0,0,104,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:00:34,264,2,0,0,0,104,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:01:34,264,2,0,0,0,104,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:02:34,264,2,0,0,0,104,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:03:35,264,2,0,0,0,104,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:04:35,264,2,0,0,0,104,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:05:35,264,2,0,0,0,104,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:06:35,264,2,0,0,0,101,234,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:07:35,264,2,0,0,0,104,235,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:08:35,264,2,0,0,0,104,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:09:35,264,2,0,0,0,101,235,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:10:36,264,2,0,0,0,104,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:11:36,264,2,0,0,0,101,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:12:36,264,2,0,0,0,101,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:13:36,264,2,0,0,0,101,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:14:36,264,2,0,0,0,101,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:15:36,264,2,0,0,0,101,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:16:37,264,2,0,0,0,101,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:17:37,264,2,0,0,0,101,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:18:37,264,2,0,0,0,101,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:19:37,264,2,0,0,0,101,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:20:37,264,2,0,0,0,101,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:21:38,264,2,0,0,0,101,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:22:38,264,2,0,0,0,101,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:23:38,264,2,0,0,0,101,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:24:38,264,2,0,0,0,101,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:25:38,264,2,0,0,0,101,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:26:38,264,2,0,0,0,101,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:27:39,264,2,0,0,0,101,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:28:39,264,2,0,0,0,101,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:29:39,264,2,0,0,0,101,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:30:39,264,2,0,0,0,101,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:31:39,264,2,0,0,0,101,235,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:32:39,264,2,0,0,0,101,233,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:33:40,264,2,0,0,0,101,234,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:34:40,264,2,0,0,0,101,234,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:35:40,264,2,0,0,0,101,234,235,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:36:40,264,2,0,0,0,101,231,232,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:37:40,264,2,0,0,0,101,232,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:38:41,264,2,0,0,0,101,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:39:41,264,2,0,0,0,101,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:40:41,264,2,0,0,0,101,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
