time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:48,264,2,0,0,0,125,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:20:49,264,2,0,0,0,125,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:21:49,264,2,0,0,0,125,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:22:49,264,2,0,0,0,125,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:23:49,264,2,0,0,0,125,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:24:49,264,2,0,0,0,125,237,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:25:49,264,2,0,0,0,122,237,237,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:26:49,264,2,0,0,0,125,237,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:27:49,264,2,0,0,0,125,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:28:50,264,2,0,0,0,125,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:29:50,264,2,0,0,0,122,237,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:30:50,264,2,0,0,0,125,237,237,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:31:50,264,2,0,0,0,122,237,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:32:50,264,2,0,0,0,122,237,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:33:50,264,2,0,0,0,122,237,237,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:34:50,264,2,0,0,0,122,237,237,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:35:51,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:36:51,264,2,0,0,0,122,237,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:37:51,264,2,0,0,0,122,237,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:38:51,264,2,0,0,0,122,237,237,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:39:51,264,2,0,0,0,125,237,237,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:40:51,264,2,0,0,0,125,236,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:41:51,264,2,0,0,0,125,236,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:42:52,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:43:52,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:44:52,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:45:52,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:46:52,264,2,0,0,0,122,236,237,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:47:52,264,2,0,0,0,122,236,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:48:53,264,2,0,0,0,122,236,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:49:53,264,2,0,0,0,122,237,237,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:50:53,264,2,0,0,0,122,237,237,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:51:53,264,2,0,0,0,122,237,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:52:53,264,2,0,0,0,122,237,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:53:53,264,2,0,0,0,122,236,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:54:53,264,2,0,0,0,122,236,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:55:53,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:56:54,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:57:54,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:58:54,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:59:54,264,2,0,0,0,122,236,237,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:00:54,264,2,0,0,0,122,237,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:01:54,264,2,0,0,0,122,236,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:02:54,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:03:54,264,2,0,0,0,122,237,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:04:55,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:05:55,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:06:55,264,2,0,0,0,122,237,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:07:55,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:08:55,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:09:55,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:10:56,264,2,0,0,0,122,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:11:56,264,2,0,0,0,122,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:12:56,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:13:56,264,2,0,0,0,122,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:14:56,264,2,0,0,0,122,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:15:56,264,2,0,0,0,119,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:16:56,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:17:57,264,2,0,0,0,122,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:18:57,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:19:57,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:20:57,264,2,0,0,0,119,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:21:57,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:22:57,264,2,0,0,0,122,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:23:57,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:24:58,264,2,0,0,0,119,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:25:58,264,2,0,0,0,119,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:26:58,264,2,0,0,0,119,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:27:58,264,2,0,0,0,119,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:28:58,264,2,0,0,0,119,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:29:58,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:30:58,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:31:59,264,2,0,0,0,119,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:32:59,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:33:59,264,2,0,0,0,119,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:34:59,264,2,0,0,0,119,236,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:35:59,264,2,0,0,0,119,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:36:59,264,2,0,0,0,119,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:37:59,264,2,0,0,0,119,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:39:00,264,2,0,0,0,119,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:40:00,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:41:00,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:42:00,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:43:00,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:44:00,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:45:00,264,2,0,0,0,119,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:46:01,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:47:01,264,2,0,0,0,119,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:48:01,264,2,0,0,0,119,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:49:01,264,2,0,0,0,119,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:50:01,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:51:01,264,2,0,0,0,119,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:52:01,264,2,0,0,0,119,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:53:01,264,2,0,0,0,119,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:54:02,264,2,0,0,0,119,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:55:02,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:56:02,264,2,0,0,0,119,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:57:02,264,2,0,0,0,119,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:58:02,264,2,0,0,0,119,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:59:02,264,2,0,0,0,119,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:00:02,264,2,0,0,0,119,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:01:03,264,2,0,0,0,119,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:02:03,264,2,0,0,0,119,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:03:03,264,2,0,0,0,119,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:04:03,264,2,0,0,0,119,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:05:03,264,2,0,0,0,119,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:06:03,264,2,0,0,0,119,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:07:04,264,2,0,0,0,119,235,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:08:04,264,2,0,0,0,119,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:09:04,264,2,0,0,0,119,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:10:04,264,2,0,0,0,119,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:11:04,264,2,0,0,0,119,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:12:04,264,2,0,0,0,119,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:13:04,264,2,0,0,0,119,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:14:05,264,2,0,0,0,116,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:15:05,264,2,0,0,0,119,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:16:05,264,2,0,0,0,116,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:17:05,264,2,0,0,0,116,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:18:05,264,2,0,0,0,116,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:19:05,264,2,0,0,0,119,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:20:05,264,2,0,0,0,116,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:21:06,264,2,0,0,0,116,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:22:06,264,2,0,0,0,116,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:23:06,264,2,0,0,0,116,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:24:06,264,2,0,0,0,116,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:25:06,264,2,0,0,0,119,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:26:06,264,2,0,0,0,116,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:27:06,264,2,0,0,0,116,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:28:07,264,2,0,0,0,116,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:29:07,264,2,0,0,0,116,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:30:07,264,2,0,0,0,116,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:31:07,264,2,0,0,0,116,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:32:07,264,2,0,0,0,116,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:33:07,264,2,0,0,0,116,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:34:07,264,2,0,0,0,116,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:35:08,264,2,0,0,0,116,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:36:08,264,2,0,0,0,116,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:37:08,264,2,0,0,0,116,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:38:08,264,2,0,0,0,116,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:39:08,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:40:08,264,2,0,0,0,116,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:41:08,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:42:09,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:43:09,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:44:09,264,2,0,0,0,116,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:45:09,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:46:09,264,2,0,0,0,116,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:47:09,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:48:09,264,2,0,0,0,116,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:49:09,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:50:10,264,2,0,0,0,116,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:51:10,264,2,0,0,0,116,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:52:09,264,2,0,0,0,116,231,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:53:09,264,2,0,0,0,116,232,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:54:09,264,2,0,0,0,116,231,232,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:55:10,264,2,0,0,0,116,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:56:10,264,2,0,0,0,116,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:57:10,264,2,0,0,0,116,233,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:58:10,264,2,0,0,0,116,232,232,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:59:10,264,2,0,0,0,116,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:00:10,264,2,0,0,0,116,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:01:10,264,2,0,0,0,116,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:02:11,264,2,0,0,0,116,231,232,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:03:11,264,2,0,0,0,116,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:04:10,264,2,0,0,0,116,235,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:05:11,264,2,0,0,0,116,232,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:06:11,264,2,0,0,0,116,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:07:11,264,2,0,0,0,116,235,236,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:08:11,264,2,0,0,0,116,235,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:09:11,264,2,0,0,0,116,234,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:10:11,264,2,0,0,0,116,234,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:11:12,264,2,0,0,0,116,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:12:12,264,2,0,0,0,116,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:13:12,264,2,0,0,0,116,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:14:12,264,2,0,0,0,116,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:15:12,264,2,0,0,0,116,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:16:12,264,2,0,0,0,116,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:17:12,264,2,0,0,0,116,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:18:12,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:19:13,264,2,0,0,0,116,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:20:13,264,2,0,0,0,116,232,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:21:13,264,2,0,0,0,116,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:22:13,264,2,0,0,0,116,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:23:13,264,2,0,0,0,116,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:24:13,264,2,0,0,0,116,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:25:13,264,2,0,0,0,116,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:26:14,264,2,0,0,0,116,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:27:14,264,2,0,0,0,116,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:28:14,264,2,0,0,0,116,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:29:14,264,2,0,0,0,116,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:30:14,264,2,0,0,0,116,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:31:14,264,2,0,0,0,116,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:32:14,264,2,0,0,0,116,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:33:15,264,2,0,0,0,116,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:34:15,264,2,0,0,0,116,232,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:35:15,264,2,0,0,0,116,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:36:15,264,2,0,0,0,116,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:37:15,264,2,0,0,0,116,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:38:15,264,2,0,0,0,116,231,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:39:15,264,2,0,0,0,119,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:40:16,264,2,0,0,0,116,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:41:16,264,2,0,0,0,116,230,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:42:16,264,2,0,0,0,116,231,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:43:16,264,2,0,0,0,116,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:44:16,264,2,0,0,0,119,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:45:16,264,2,0,0,0,119,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:46:17,264,2,0,0,0,119,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:47:17,264,2,0,0,0,119,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:48:17,264,2,0,0,0,119,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:49:17,264,2,0,0,0,119,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:50:17,264,2,0,0,0,119,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:51:17,264,2,0,0,0,119,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:52:17,264,2,0,0,0,119,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:53:18,264,2,0,0,0,119,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:54:18,264,2,0,0,0,119,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:55:18,264,2,0,0,0,119,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:56:18,264,2,0,0,0,119,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:57:18,264,2,0,0,0,119,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:58:18,264,2,0,0,0,119,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:59:18,264,2,0,0,0,119,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:00:19,264,2,0,0,0,119,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:01:19,264,2,0,0,0,119,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:02:19,264,2,0,0,0,119,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:03:19,264,2,0,0,0,119,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:04:19,264,2,0,0,0,119,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:05:19,264,2,0,0,0,119,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:06:19,264,2,0,0,0,119,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:07:19,264,2,0,0,0,119,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:08:20,264,2,0,0,0,119,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:09:20,264,2,0,0,0,119,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:10:20,264,2,0,0,0,119,231,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:11:20,264,2,0,0,0,119,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:12:20,264,2,0,0,0,119,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:13:20,264,2,0,0,0,122,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:14:20,264,2,0,0,0,119,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:15:21,264,2,0,0,0,122,231,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:16:21,264,2,0,0,0,122,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:17:21,264,2,0,0,0,122,233,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:18:21,264,2,0,0,0,122,232,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:19:21,264,2,0,0,0,122,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:20:21,264,2,0,0,0,122,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:21:21,264,2,0,0,0,122,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:22:22,264,2,0,0,0,122,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:23:22,264,2,0,0,0,122,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:24:22,264,2,0,0,0,122,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:25:22,264,2,0,0,0,122,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:26:22,264,2,0,0,0,122,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:27:22,264,2,0,0,0,122,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:28:22,264,2,0,0,0,122,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:29:23,264,2,0,0,0,122,230,229,233,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:30:23,264,2,0,0,0,122,232,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:31:23,264,2,0,0,0,122,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:32:23,264,2,0,0,0,122,232,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:33:23,264,2,0,0,0,122,232,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:34:23,264,2,0,0,0,125,232,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:35:23,264,2,0,0,0,122,232,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:36:24,264,2,0,0,0,122,233,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:37:24,264,2,0,0,0,122,233,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:38:24,264,2,0,0,0,122,232,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:39:24,264,2,0,0,0,122,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:40:24,264,2,0,0,0,122,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
