time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:58,264,2,0,0,0,167,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:20:58,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:21:59,264,2,0,0,0,167,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:22:59,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:23:59,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:24:59,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:25:59,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:26:59,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:27:59,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:29:00,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:30:00,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:31:00,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:32:00,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:33:00,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:34:00,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:35:00,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:36:01,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:37:01,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:38:01,264,2,0,0,0,167,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:39:01,264,2,0,0,0,167,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:40:01,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:41:01,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:42:02,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:43:02,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:44:02,264,2,0,0,0,167,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:45:02,264,2,0,0,0,167,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:46:02,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:47:02,264,2,0,0,0,167,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:48:02,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:49:02,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:50:03,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:51:03,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:52:03,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:53:03,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:54:03,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:55:03,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:56:04,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:57:04,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:58:04,264,2,0,0,0,167,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:59:04,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:00:04,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:01:04,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:02:04,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:03:05,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:04:05,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:05:05,264,2,0,0,0,167,236,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:06:05,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:07:05,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:08:05,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:09:05,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:10:06,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:11:06,264,2,0,0,0,167,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:12:06,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:13:06,264,2,0,0,0,167,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:14:06,264,2,0,0,0,167,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:15:06,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:16:06,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:17:07,264,2,0,0,0,167,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:18:07,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:19:07,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:20:07,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:21:07,264,2,0,0,0,167,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:22:07,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:23:08,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:24:08,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:25:08,264,2,0,0,0,167,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:26:08,264,2,0,0,0,167,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:27:08,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:28:08,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:29:08,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:30:08,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:31:09,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:32:09,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:33:09,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:34:09,264,2,0,0,0,167,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:35:09,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:36:09,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:37:10,264,2,0,0,0,167,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:38:10,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:39:10,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:40:10,264,2,0,0,0,167,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:41:10,264,2,0,0,0,167,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:42:10,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:43:10,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:44:11,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:45:11,264,2,0,0,0,167,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:46:11,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:47:11,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:48:11,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:49:11,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:50:11,264,2,0,0,0,167,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:51:12,264,2,0,0,0,167,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:52:12,264,2,0,0,0,167,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:53:12,264,2,0,0,0,167,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:54:12,264,2,0,0,0,167,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:55:12,264,2,0,0,0,167,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:56:12,264,2,0,0,0,167,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:57:13,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:58:13,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:59:13,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:00:13,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:01:13,264,2,0,0,0,167,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:02:13,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:03:13,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:04:14,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:05:14,264,2,0,0,0,167,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:06:14,264,2,0,0,0,167,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:07:14,264,2,0,0,0,167,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:08:14,264,2,0,0,0,167,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:09:14,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:10:14,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:11:15,264,2,0,0,0,167,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:12:15,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:13:15,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:14:15,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:15:15,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:16:16,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:17:16,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:18:16,264,2,0,0,0,167,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:19:16,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:20:16,264,2,0,0,0,167,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:21:16,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:22:17,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:23:17,264,2,0,0,0,167,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:24:17,264,2,0,0,0,167,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:25:17,264,2,0,0,0,167,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:26:17,264,2,0,0,0,167,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:27:17,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:28:18,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:29:18,264,2,0,0,0,167,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:30:18,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:31:18,264,2,0,0,0,167,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:32:18,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:33:18,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:34:18,264,2,0,0,0,167,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:35:19,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:36:19,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:37:19,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:38:19,264,2,0,0,0,167,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:39:19,264,2,0,0,0,167,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:40:19,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:41:20,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:42:20,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:43:20,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:44:20,264,2,0,0,0,167,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:45:20,264,2,0,0,0,167,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:46:20,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:47:21,264,2,0,0,0,167,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:48:21,264,2,0,0,0,167,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:49:21,264,2,0,0,0,167,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:50:21,264,2,0,0,0,167,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:51:21,264,2,0,0,0,167,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:52:21,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:53:22,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:54:22,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:55:22,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:56:22,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:57:22,264,2,0,0,0,167,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:58:22,264,2,0,0,0,167,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:59:23,264,2,0,0,0,167,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:00:23,264,2,0,0,0,167,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:01:23,264,2,0,0,0,167,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:02:23,264,2,0,0,0,167,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:03:23,264,2,0,0,0,167,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:04:23,264,2,0,0,0,167,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:05:23,264,2,0,0,0,167,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:06:24,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:07:24,264,2,0,0,0,167,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:08:24,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:09:24,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:10:24,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:11:24,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:12:25,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:13:25,264,2,0,0,0,167,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:14:25,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:15:25,264,2,0,0,0,167,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:16:25,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:17:25,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:18:25,264,2,0,0,0,167,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:19:26,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:20:26,264,2,0,0,0,167,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:21:26,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:22:26,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:23:26,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:24:26,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:25:26,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:26:27,264,2,0,0,0,167,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:27:27,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:28:27,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:29:27,264,2,0,0,0,167,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:30:27,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:31:27,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:32:28,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:33:28,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:34:28,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:35:28,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:36:28,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:37:28,264,2,0,0,0,167,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:38:28,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:39:29,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:40:29,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:41:29,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:42:29,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:43:29,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:44:29,264,2,0,0,0,167,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:45:30,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:46:30,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:47:30,264,2,0,0,0,167,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:48:30,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:49:30,264,2,0,0,0,164,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:50:30,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:51:31,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:52:31,264,2,0,0,0,164,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:53:31,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:54:31,264,2,0,0,0,164,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:55:31,264,2,0,0,0,167,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:56:31,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:57:32,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:58:32,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:59:32,264,2,0,0,0,164,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:00:32,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:01:32,264,2,0,0,0,164,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:02:32,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:03:32,264,2,0,0,0,164,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:04:33,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:05:33,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:06:33,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:07:33,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:08:33,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:09:33,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:10:33,264,2,0,0,0,164,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:11:34,264,2,0,0,0,164,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:12:34,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:13:34,264,2,0,0,0,164,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:14:34,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:15:34,264,2,0,0,0,164,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:16:34,264,2,0,0,0,164,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:17:34,264,2,0,0,0,167,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:18:35,264,2,0,0,0,164,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:19:35,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:20:35,264,2,0,0,0,167,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:21:35,264,2,0,0,0,164,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:22:35,264,2,0,0,0,167,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:23:35,264,2,0,0,0,164,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:24:36,264,2,0,0,0,164,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:25:36,264,2,0,0,0,164,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:26:36,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:27:36,264,2,0,0,0,164,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:28:36,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:29:36,264,2,0,0,0,164,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:30:37,264,2,0,0,0,164,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:31:37,264,2,0,0,0,164,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:32:37,264,2,0,0,0,164,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:33:37,264,2,0,0,0,164,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:34:37,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:35:37,264,2,0,0,0,164,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:36:37,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:37:38,264,2,0,0,0,164,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:38:38,264,2,0,0,0,164,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:39:38,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:40:38,264,2,0,0,0,164,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
