time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:49,264,2,0,0,0,209,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:42:50,264,2,0,0,0,212,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:43:50,264,2,0,0,0,212,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:44:50,264,2,0,0,0,212,237,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:45:50,264,2,0,0,0,212,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:46:50,264,2,0,0,0,212,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:47:50,264,2,0,0,0,212,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:48:50,264,2,0,0,0,212,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:49:51,264,2,0,0,0,212,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:50:51,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:51:51,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:52:51,264,2,0,0,0,212,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:53:51,264,2,0,0,0,212,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:54:51,264,2,0,0,0,212,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:55:51,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:56:52,264,2,0,0,0,212,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:57:52,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:58:52,264,2,0,0,0,212,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:59:52,264,2,0,0,0,212,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:00:52,264,2,0,0,0,212,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:01:52,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:02:52,264,2,0,0,0,212,235,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:03:53,264,2,0,0,0,212,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:04:53,264,2,0,0,0,212,235,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:05:53,264,2,0,0,0,212,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:06:53,264,2,0,0,0,212,236,236,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:07:53,264,2,0,0,0,212,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:08:53,264,2,0,0,0,212,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:09:53,264,2,0,0,0,212,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:10:54,264,2,0,0,0,212,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:11:54,264,2,0,0,0,212,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:12:54,264,2,0,0,0,212,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:13:54,264,2,0,0,0,212,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:14:54,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:15:54,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:16:54,264,2,0,0,0,212,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:17:55,264,2,0,0,0,212,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:18:55,264,2,0,0,0,212,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:19:55,264,2,0,0,0,212,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:20:55,264,2,0,0,0,212,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:21:55,264,2,0,0,0,212,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:22:55,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:23:55,264,2,0,0,0,212,236,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:24:56,264,2,0,0,0,212,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:25:56,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:26:56,264,2,0,0,0,212,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:27:56,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:28:56,264,2,0,0,0,212,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:29:56,264,2,0,0,0,212,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:30:56,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:31:57,264,2,0,0,0,212,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:32:57,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:33:57,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:34:57,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:35:57,264,2,0,0,0,212,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:36:57,264,2,0,0,0,212,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:37:57,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:38:58,264,2,0,0,0,212,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:39:58,264,2,0,0,0,212,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:40:58,264,2,0,0,0,212,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:41:58,264,2,0,0,0,212,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:42:58,264,2,0,0,0,212,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:43:58,264,2,0,0,0,212,235,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:44:58,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:45:58,264,2,0,0,0,212,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:46:59,264,2,0,0,0,212,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:47:59,264,2,0,0,0,212,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:48:59,264,2,0,0,0,212,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:49:59,264,2,0,0,0,212,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:50:59,264,2,0,0,0,212,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:51:59,264,2,0,0,0,212,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:52:59,264,2,0,0,0,212,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:54:00,264,2,0,0,0,212,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:55:00,264,2,0,0,0,212,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:56:00,264,2,0,0,0,212,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:57:00,264,2,0,0,0,212,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:58:00,264,2,0,0,0,212,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:59:00,264,2,0,0,0,212,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:00:00,264,2,0,0,0,212,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:01:00,264,2,0,0,0,212,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:02:01,264,2,0,0,0,212,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:03:01,264,2,0,0,0,212,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:04:01,264,2,0,0,0,212,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:05:01,264,2,0,0,0,212,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:06:01,264,2,0,0,0,212,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:07:01,264,2,0,0,0,212,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:08:01,264,2,0,0,0,212,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:09:02,264,2,0,0,0,212,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:10:02,264,2,0,0,0,212,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:11:02,264,2,0,0,0,212,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:12:02,264,2,0,0,0,214,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:13:02,264,2,0,0,0,212,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:14:02,264,2,0,0,0,214,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:15:03,264,2,0,0,0,214,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:16:03,264,2,0,0,0,214,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:17:03,264,2,0,0,0,214,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:18:03,264,2,0,0,0,214,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:19:03,264,2,0,0,0,214,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:20:03,264,2,0,0,0,214,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:21:03,264,2,0,0,0,212,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:22:04,264,2,0,0,0,214,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:23:04,264,2,0,0,0,214,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:24:04,264,2,0,0,0,214,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:25:04,264,2,0,0,0,214,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:26:04,264,2,0,0,0,214,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:27:04,264,2,0,0,0,214,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:28:04,264,2,0,0,0,214,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:29:05,264,2,0,0,0,214,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:30:05,264,2,0,0,0,214,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:31:05,264,2,0,0,0,214,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:32:05,264,2,0,0,0,214,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:33:05,264,2,0,0,0,214,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:34:05,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:35:05,264,2,0,0,0,214,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:36:06,264,2,0,0,0,214,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:37:06,264,2,0,0,0,214,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:38:06,264,2,0,0,0,214,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:39:06,264,2,0,0,0,214,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:40:06,264,2,0,0,0,214,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:41:06,264,2,0,0,0,214,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:42:06,264,2,0,0,0,214,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:43:06,264,2,0,0,0,214,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:44:07,264,2,0,0,0,214,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:45:07,264,2,0,0,0,214,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:46:07,264,2,0,0,0,214,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:47:07,264,2,0,0,0,214,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:48:07,264,2,0,0,0,214,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:49:07,264,2,0,0,0,214,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:50:08,264,2,0,0,0,214,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:51:08,264,2,0,0,0,214,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:52:08,264,2,0,0,0,214,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:53:08,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:54:08,264,2,0,0,0,214,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:55:08,264,2,0,0,0,214,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:56:08,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:57:09,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:58:09,264,2,0,0,0,214,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:59:09,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:00:09,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:01:09,264,2,0,0,0,214,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:02:09,264,2,0,0,0,214,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:03:09,264,2,0,0,0,214,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:04:10,264,2,0,0,0,214,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:05:10,264,2,0,0,0,214,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:06:10,264,2,0,0,0,214,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:07:10,264,2,0,0,0,214,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:08:10,264,2,0,0,0,214,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:09:10,264,2,0,0,0,214,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:10:10,264,2,0,0,0,214,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:11:10,264,2,0,0,0,214,235,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:12:11,264,2,0,0,0,214,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:13:11,264,2,0,0,0,214,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:14:11,264,2,0,0,0,214,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:15:11,264,2,0,0,0,214,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:16:11,264,2,0,0,0,214,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:17:11,264,2,0,0,0,214,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:18:11,264,2,0,0,0,214,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:19:12,264,2,0,0,0,214,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:20:12,264,2,0,0,0,214,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:21:12,264,2,0,0,0,214,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:22:12,264,2,0,0,0,214,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:23:12,264,2,0,0,0,214,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:24:12,264,2,0,0,0,214,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:25:12,264,2,0,0,0,214,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:26:12,264,2,0,0,0,214,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:27:13,264,2,0,0,0,214,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:28:13,264,2,0,0,0,214,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:29:13,264,2,0,0,0,214,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:30:13,264,2,0,0,0,214,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:31:13,264,2,0,0,0,214,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:32:13,264,2,0,0,0,214,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:33:13,264,2,0,0,0,214,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:34:14,264,2,0,0,0,214,234,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:35:14,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:36:14,264,2,0,0,0,214,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:37:14,264,2,0,0,0,218,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:38:14,264,2,0,0,0,214,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:39:14,264,2,0,0,0,214,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:40:14,264,2,0,0,0,214,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:41:15,264,2,0,0,0,214,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:42:15,264,2,0,0,0,218,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:43:15,264,2,0,0,0,214,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:44:15,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:45:15,264,2,0,0,0,218,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:46:15,264,2,0,0,0,218,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:47:15,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:48:16,264,2,0,0,0,218,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:49:16,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:50:16,264,2,0,0,0,218,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:51:16,264,2,0,0,0,218,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:52:16,264,2,0,0,0,218,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:53:16,264,2,0,0,0,218,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:54:16,264,2,0,0,0,218,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:55:17,264,2,0,0,0,218,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:56:17,264,2,0,0,0,218,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:57:17,264,2,0,0,0,218,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:58:17,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:59:17,264,2,0,0,0,218,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:00:17,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:01:17,264,2,0,0,0,218,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:02:17,264,2,0,0,0,218,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:03:18,264,2,0,0,0,218,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:04:18,264,2,0,0,0,218,234,236,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:05:18,264,2,0,0,0,218,233,235,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:06:18,264,2,0,0,0,218,234,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:07:18,264,2,0,0,0,218,234,236,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:08:18,264,2,0,0,0,218,233,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:09:19,264,2,0,0,0,218,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:10:19,264,2,0,0,0,218,234,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:11:19,264,2,0,0,0,218,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:12:19,264,2,0,0,0,221,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:13:19,264,2,0,0,0,218,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:14:19,264,2,0,0,0,218,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:15:19,264,2,0,0,0,221,233,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:16:20,264,2,0,0,0,221,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:17:20,264,2,0,0,0,221,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:18:20,264,2,0,0,0,221,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:19:20,264,2,0,0,0,221,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:20:20,264,2,0,0,0,221,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:21:20,264,2,0,0,0,221,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:22:20,264,2,0,0,0,221,233,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:23:21,264,2,0,0,0,221,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:24:21,264,2,0,0,0,221,234,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:25:21,264,2,0,0,0,221,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:26:21,264,2,0,0,0,221,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:27:21,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:28:21,264,2,0,0,0,221,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:29:21,264,2,0,0,0,221,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:30:21,264,2,0,0,0,224,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:31:22,264,2,0,0,0,224,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:32:22,264,2,0,0,0,224,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:33:22,264,2,0,0,0,224,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:34:22,264,2,0,0,0,224,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:35:22,264,2,0,0,0,224,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:36:22,264,2,0,0,0,224,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:37:22,264,2,0,0,0,224,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:38:23,264,2,0,0,0,224,231,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:39:23,264,2,0,0,0,224,233,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:40:23,264,2,0,0,0,224,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:41:23,264,2,0,0,0,224,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:42:23,264,2,0,0,0,224,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:43:23,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:44:23,264,2,0,0,0,224,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:45:24,264,2,0,0,0,224,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:46:24,264,2,0,0,0,224,234,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:47:24,264,2,0,0,0,224,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:48:24,264,2,0,0,0,224,234,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:49:24,264,2,0,0,0,224,235,234,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:50:24,264,2,0,0,0,224,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:51:24,264,2,0,0,0,224,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:52:25,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:53:25,264,2,0,0,0,224,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:54:25,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:55:25,264,2,0,0,0,224,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:56:25,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:57:25,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:58:25,264,2,0,0,0,224,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:59:26,264,2,0,0,0,226,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:00:26,264,2,0,0,0,224,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:01:26,264,2,0,0,0,226,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:02:26,264,2,0,0,0,226,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
