time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:30,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:21:30,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:22:30,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:23:30,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:24:31,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:25:31,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:26:31,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:27:31,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:28:31,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:29:31,264,2,0,0,0,95,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:30:32,264,2,0,0,0,95,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:31:32,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:32:32,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:33:32,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:34:32,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:35:32,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:36:32,264,2,0,0,0,95,236,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:37:33,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:38:33,264,2,0,0,0,95,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:39:33,264,2,0,0,0,95,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:40:33,264,2,0,0,0,95,236,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:41:33,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:42:33,264,2,0,0,0,95,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:43:33,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:44:34,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:45:34,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:46:34,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:47:34,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:48:34,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:49:34,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:50:35,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:51:35,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:52:35,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:53:35,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:54:35,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:55:35,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:56:36,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:57:36,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:58:36,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:59:36,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:00:36,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:01:36,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:02:36,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:03:37,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:04:37,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:05:37,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:06:37,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:07:37,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:08:37,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:09:38,264,2,0,0,0,95,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:10:38,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:11:38,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:12:38,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:13:38,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:14:39,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:15:39,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:16:39,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:17:39,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:18:39,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:19:39,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:20:40,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:21:40,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:22:40,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:23:40,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:24:40,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:25:40,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:26:40,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:27:41,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:28:41,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:29:41,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:30:41,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:31:41,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:32:41,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:33:42,264,2,0,0,0,95,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:34:42,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:35:42,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:36:42,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:37:42,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:38:42,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:39:43,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:40:43,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:41:43,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:42:43,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:43:43,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:44:43,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:45:44,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:46:44,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:47:44,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:48:44,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:49:44,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:50:44,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:51:45,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:52:45,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:53:45,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:54:45,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:55:45,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:56:45,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:57:45,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:58:46,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:59:46,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:00:46,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:01:46,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:02:46,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:03:46,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:04:47,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:05:47,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:06:47,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:07:47,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:08:47,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:09:47,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:10:48,264,2,0,0,0,95,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:11:48,264,2,0,0,0,95,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:12:48,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:13:48,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:14:48,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:15:48,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:16:48,264,2,0,0,0,95,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:17:49,264,2,0,0,0,95,235,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:18:49,264,2,0,0,0,95,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:19:49,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:20:49,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:21:49,264,2,0,0,0,95,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:22:49,264,2,0,0,0,95,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:23:49,264,2,0,0,0,95,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:24:50,264,2,0,0,0,99,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:25:50,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:26:50,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:27:50,264,2,0,0,0,95,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:28:50,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:29:51,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:30:51,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:31:51,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:32:51,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:33:51,264,2,0,0,0,95,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:34:51,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:35:52,264,2,0,0,0,99,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:36:52,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:37:52,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:38:52,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:39:52,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:40:52,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:41:53,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:42:53,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:43:53,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:44:53,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:45:53,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:46:54,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:47:54,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:48:54,264,2,0,0,0,99,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:49:54,264,2,0,0,0,95,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:50:54,264,2,0,0,0,99,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:51:54,264,2,0,0,0,95,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:52:55,264,2,0,0,0,95,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:53:55,264,2,0,0,0,95,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:54:55,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:55:55,264,2,0,0,0,99,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:56:55,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:57:55,264,2,0,0,0,95,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:58:56,264,2,0,0,0,95,235,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:59:56,264,2,0,0,0,95,235,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:00:56,264,2,0,0,0,95,235,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:01:56,264,2,0,0,0,95,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:02:56,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:03:56,264,2,0,0,0,95,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:04:56,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:05:57,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:06:57,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:07:57,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:08:57,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:09:57,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:10:57,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:11:58,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:12:58,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:13:58,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:14:58,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:15:58,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:16:59,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:17:59,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:18:59,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:19:59,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:20:59,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:21:59,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:23:00,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:24:00,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:25:00,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:26:00,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:27:00,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:28:01,264,2,0,0,0,95,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:29:01,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:30:01,264,2,0,0,0,95,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:31:01,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:32:01,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:33:01,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:34:02,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:35:02,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:36:02,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:37:02,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:38:02,264,2,0,0,0,99,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:39:02,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:40:03,264,2,0,0,0,95,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:41:03,264,2,0,0,0,95,236,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:42:03,264,2,0,0,0,95,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:43:03,264,2,0,0,0,95,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:44:03,264,2,0,0,0,95,236,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:45:03,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:46:03,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:47:04,264,2,0,0,0,95,236,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:48:04,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:49:04,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:50:04,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:51:04,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:52:04,264,2,0,0,0,95,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:53:05,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:54:05,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:55:05,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:56:05,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:57:05,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:58:05,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:59:06,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:00:06,264,2,0,0,0,95,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:01:06,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:02:06,264,2,0,0,0,95,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:03:06,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:04:06,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:05:07,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:06:07,264,2,0,0,0,95,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:07:07,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:08:07,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:09:07,264,2,0,0,0,99,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:10:07,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:11:08,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:12:08,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:13:08,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:14:08,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:15:08,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:16:08,264,2,0,0,0,95,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:17:09,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:18:09,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:19:09,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:20:09,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:21:09,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:22:09,264,2,0,0,0,95,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:23:09,264,2,0,0,0,95,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:24:10,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:25:10,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:26:10,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:27:10,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:28:10,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:29:11,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:30:11,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:31:11,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:32:11,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:33:11,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:34:11,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:35:12,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:36:12,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:37:12,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:38:12,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:39:12,264,2,0,0,0,95,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:40:12,264,2,0,0,0,95,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:41:13,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
