time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:11,264,5,0,0,0,125,233,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:21:11,264,5,0,0,0,125,234,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:22:11,264,5,0,0,0,125,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:23:11,264,5,0,0,0,125,234,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:24:12,264,5,0,0,0,125,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:25:12,264,5,0,0,0,125,234,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:26:12,264,5,0,0,0,125,234,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:27:12,264,5,0,0,0,125,234,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:28:12,264,5,0,0,0,125,233,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:29:12,264,5,0,0,0,125,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:30:13,264,5,0,0,0,125,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:31:13,264,5,0,0,0,125,233,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:32:13,264,5,0,0,0,125,233,234,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:33:13,264,5,0,0,0,125,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:34:13,264,5,0,0,0,125,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:35:13,264,5,0,0,0,125,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:36:14,264,5,0,0,0,125,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:37:14,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:38:14,264,5,0,0,0,125,236,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:39:14,264,5,0,0,0,125,237,237,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:40:14,264,5,0,0,0,125,236,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:41:14,264,5,0,0,0,122,236,237,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:42:14,264,5,0,0,0,125,237,237,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:43:14,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:44:15,264,5,0,0,0,122,236,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:45:15,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:46:15,264,5,0,0,0,122,237,238,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:47:15,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:48:15,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:49:16,264,5,0,0,0,125,237,237,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:50:16,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:51:16,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:52:16,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:53:16,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:54:16,264,5,0,0,0,125,237,237,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:55:17,264,5,0,0,0,125,237,237,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:56:17,264,5,0,0,0,125,237,237,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:57:17,264,5,0,0,0,122,237,237,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:58:17,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
04:59:17,264,5,0,0,0,122,237,237,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:00:17,264,5,0,0,0,125,238,237,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:01:18,264,5,0,0,0,125,237,237,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:02:18,264,5,0,0,0,122,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:03:18,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:04:18,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:05:18,264,5,0,0,0,122,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:06:18,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:07:19,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:08:19,264,5,0,0,0,122,237,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:09:19,264,5,0,0,0,122,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:10:19,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:11:19,264,5,0,0,0,122,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:12:19,264,5,0,0,0,122,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:13:20,264,5,0,0,0,125,236,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:14:20,264,5,0,0,0,125,237,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:15:20,264,5,0,0,0,122,236,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:16:20,264,5,0,0,0,122,236,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:17:20,264,5,0,0,0,122,237,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:18:20,264,5,0,0,0,122,236,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:19:20,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:20:21,264,5,0,0,0,122,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:21:21,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:22:21,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:23:21,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:24:21,264,5,0,0,0,122,236,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:25:21,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:26:22,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:27:22,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:28:22,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:29:22,264,5,0,0,0,122,235,235,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:30:22,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:31:22,264,5,0,0,0,122,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:32:23,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:33:23,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:34:23,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:35:23,264,5,0,0,0,122,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:36:23,264,5,0,0,0,122,235,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:37:23,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:38:23,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:39:24,264,5,0,0,0,122,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:40:24,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:41:24,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:42:24,264,5,0,0,0,122,235,235,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:43:24,264,5,0,0,0,122,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:44:24,264,5,0,0,0,122,236,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:45:25,264,5,0,0,0,122,236,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:46:25,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:47:25,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:48:25,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:49:25,264,5,0,0,0,122,235,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:50:25,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:51:26,264,5,0,0,0,122,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:52:26,264,5,0,0,0,122,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:53:26,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:54:26,264,5,0,0,0,122,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:55:26,264,5,0,0,0,122,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:56:26,264,5,0,0,0,122,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:57:27,264,5,0,0,0,122,234,235,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:58:27,264,5,0,0,0,122,235,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
05:59:27,264,5,0,0,0,122,234,235,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:00:27,264,5,0,0,0,122,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:01:27,264,5,0,0,0,122,234,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:02:27,264,5,0,0,0,122,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:03:27,264,5,0,0,0,122,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:04:28,264,5,0,0,0,122,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:05:28,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:06:28,264,5,0,0,0,122,235,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:07:28,264,5,0,0,0,122,235,235,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:08:28,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:09:29,264,5,0,0,0,122,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:10:29,264,5,0,0,0,122,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:11:29,264,5,0,0,0,122,235,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:12:29,264,5,0,0,0,122,235,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:13:29,264,5,0,0,0,122,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:14:29,264,5,0,0,0,122,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:15:30,264,5,0,0,0,122,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:16:30,264,5,0,0,0,122,234,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:17:30,264,5,0,0,0,122,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:18:30,264,5,0,0,0,122,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:19:30,264,5,0,0,0,122,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:20:30,264,5,0,0,0,122,234,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:21:30,264,5,0,0,0,122,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:22:31,264,5,0,0,0,122,233,231,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:23:31,264,5,0,0,0,122,234,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:24:31,264,5,0,0,0,122,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:25:31,264,5,0,0,0,122,234,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:26:31,264,5,0,0,0,122,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:27:31,264,5,0,0,0,122,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:28:32,264,5,0,0,0,122,233,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:29:32,264,5,0,0,0,122,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:30:32,264,5,0,0,0,122,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:31:32,264,5,0,0,0,122,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:32:32,264,5,0,0,0,122,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:33:32,264,5,0,0,0,122,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:34:33,264,5,0,0,0,122,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:35:33,264,5,0,0,0,122,231,231,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:36:33,264,5,0,0,0,122,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:37:33,264,5,0,0,0,122,232,231,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:38:33,264,5,0,0,0,122,232,231,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:39:33,264,5,0,0,0,122,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:40:33,264,5,0,0,0,122,231,231,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:41:34,264,5,0,0,0,122,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:42:34,264,5,0,0,0,122,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:43:34,264,5,0,0,0,122,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:44:34,264,5,0,0,0,122,232,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:45:34,264,5,0,0,0,122,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:46:34,264,5,0,0,0,122,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:47:35,264,5,0,0,0,122,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:48:35,264,5,0,0,0,122,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:49:35,264,5,0,0,0,122,232,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:50:35,264,5,0,0,0,122,233,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:51:35,264,5,0,0,0,122,232,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:52:35,264,5,0,0,0,122,231,231,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:53:35,264,5,0,0,0,122,232,231,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:54:36,264,5,0,0,0,122,232,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:55:36,264,5,0,0,0,122,231,231,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:56:36,264,5,0,0,0,122,232,231,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:57:36,264,5,0,0,0,122,232,231,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:58:36,264,5,0,0,0,122,231,230,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
06:59:36,264,5,0,0,0,122,232,231,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
07:00:36,264,7,0,0,0,122,232,231,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
07:01:37,264,5,0,0,0,122,232,231,234,1,0,7,27672,10,11743,10,6,15000,4,1,100,100
07:02:37,264,7,104,98,93,122,231,230,233,1,6872,7,27753,10,11824,10,6,15000,4,1,100,100
07:03:37,264,7,63,58,63,125,230,229,233,1,4281,7,27847,10,11918,10,6,15000,4,1,100,100
07:04:37,264,7,67,62,65,125,234,233,236,1,4599,7,27921,10,11992,10,6,15000,4,1,100,100
07:05:37,264,7,70,64,69,125,235,234,237,1,4816,7,27997,10,12068,10,6,15000,4,1,100,100
07:06:38,264,7,80,74,79,128,234,233,236,1,5509,7,28085,10,12156,10,6,15000,4,1,100,100
07:07:38,264,7,82,76,80,128,234,233,236,1,5642,7,28178,10,12249,10,6,15000,4,1,100,100
07:08:38,264,7,74,68,73,128,234,233,236,1,5089,7,28268,10,12339,10,6,15000,4,1,100,100
07:09:38,264,7,69,64,68,131,232,231,235,1,4730,7,28350,10,12421,10,6,15000,4,1,100,100
07:10:38,264,7,66,60,64,131,234,234,236,1,4513,7,28426,10,12497,10,6,15000,4,1,100,100
07:11:38,264,7,62,57,61,131,234,233,236,1,4280,7,28499,10,12570,10,6,15000,4,1,100,100
07:12:39,264,7,60,55,59,131,233,233,236,1,4099,7,28569,10,12640,10,6,15000,4,1,100,100
07:13:39,264,7,58,53,57,134,233,233,236,1,3978,7,28637,10,12708,10,6,15000,4,1,100,100
07:14:39,264,7,56,52,55,134,234,234,236,1,3862,7,28702,10,12773,10,6,15000,4,1,100,100
07:15:39,264,7,55,51,54,134,233,233,236,1,3761,7,28766,10,12837,10,6,15000,4,1,100,100
07:16:39,264,7,53,50,53,134,231,231,234,1,3668,7,28825,10,12896,10,6,15000,4,1,100,100
07:17:39,264,7,53,49,52,134,234,233,236,1,3630,7,28884,10,12955,10,6,15000,4,1,100,100
07:18:39,264,7,51,48,51,134,231,231,234,1,3521,7,28942,10,13013,10,6,15000,4,1,100,100
07:19:40,264,7,49,46,49,137,233,232,236,1,3422,7,28998,10,13069,10,6,15000,4,1,100,100
07:20:40,264,7,42,40,42,134,232,231,235,1,2921,7,29045,10,13116,10,6,15000,4,1,100,100
07:21:40,264,7,42,40,42,137,234,233,236,1,2937,7,29092,10,13163,10,6,15000,4,1,100,100
07:22:40,264,7,42,39,42,137,233,233,236,1,2934,7,29139,10,13210,10,6,15000,4,1,100,100
07:23:40,264,7,42,39,42,137,233,233,236,1,2933,7,29186,10,13257,10,6,15000,4,1,100,100
07:24:41,264,5,0,0,0,137,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:25:41,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:26:41,264,2,0,0,0,134,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:27:41,264,2,0,0,0,134,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:28:41,264,2,0,0,0,131,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:29:41,264,2,0,0,0,131,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:30:42,264,2,0,0,0,131,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:31:42,264,2,0,0,0,131,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:32:42,264,2,0,0,0,131,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:33:42,264,2,0,0,0,131,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:34:42,264,2,0,0,0,128,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:35:42,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:36:43,264,2,0,0,0,128,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:37:43,264,2,0,0,0,128,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:38:43,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:39:43,264,2,0,0,0,128,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:40:43,264,2,0,0,0,128,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:41:43,264,2,0,0,0,128,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:42:43,264,2,0,0,0,128,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:43:43,264,2,0,0,0,128,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:44:44,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:45:44,264,2,0,0,0,128,233,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:46:44,264,2,0,0,0,128,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:47:44,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:48:44,264,2,0,0,0,128,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:49:45,264,2,0,0,0,128,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:50:45,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:51:45,264,2,0,0,0,125,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:52:45,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:53:45,264,2,0,0,0,128,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:54:45,264,2,0,0,0,125,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:55:45,264,2,0,0,0,125,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:56:46,264,2,0,0,0,125,231,230,233,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:57:46,264,2,0,0,0,125,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:58:46,264,2,0,0,0,125,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:59:46,264,2,0,0,0,125,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:00:46,264,2,0,0,0,125,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:01:46,264,2,0,0,0,125,231,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:02:47,264,2,0,0,0,125,232,230,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:03:47,264,2,0,0,0,125,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:04:47,264,2,0,0,0,125,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:05:47,264,2,0,0,0,125,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:06:47,264,2,0,0,0,125,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:07:47,264,2,0,0,0,125,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:08:48,264,2,0,0,0,125,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:09:48,264,2,0,0,0,125,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:10:48,264,2,0,0,0,125,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:11:48,264,2,0,0,0,125,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:12:48,264,2,0,0,0,125,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:13:48,264,2,0,0,0,125,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:14:48,264,2,0,0,0,125,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:15:49,264,2,0,0,0,125,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:16:49,264,2,0,0,0,125,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:17:49,264,2,0,0,0,125,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:18:49,264,2,0,0,0,125,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:19:49,264,2,0,0,0,125,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:20:49,264,2,0,0,0,125,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:21:50,264,2,0,0,0,125,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:22:50,264,2,0,0,0,125,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:23:50,264,2,0,0,0,125,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:24:50,264,2,0,0,0,125,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:25:50,264,2,0,0,0,125,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:26:50,264,2,0,0,0,125,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:27:50,264,2,0,0,0,125,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:28:51,264,2,0,0,0,125,231,230,233,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:29:51,264,2,0,0,0,125,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:30:51,264,2,0,0,0,125,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:31:51,264,2,0,0,0,125,232,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:32:51,264,2,0,0,0,125,234,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:33:51,264,2,0,0,0,125,233,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:34:52,264,2,0,0,0,125,234,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:35:52,264,2,0,0,0,125,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:36:52,264,2,0,0,0,125,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:37:52,264,2,0,0,0,125,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:38:52,264,2,0,0,0,125,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:39:52,264,2,0,0,0,125,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:40:52,264,2,0,0,0,125,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
