time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:34,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:21:34,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:22:34,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:23:34,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:24:34,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:25:34,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:26:34,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:27:34,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:28:35,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:29:35,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:30:35,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:31:35,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:32:35,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:33:35,264,2,0,0,0,179,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:34:35,264,2,0,0,0,179,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:35:35,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:36:36,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:37:36,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:38:36,264,2,0,0,0,179,238,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:39:36,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:40:36,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:41:36,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:42:37,264,2,0,0,0,179,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:43:37,264,2,0,0,0,179,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:44:37,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:45:37,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:46:37,264,2,0,0,0,179,238,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:47:37,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:48:38,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:49:38,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:50:38,264,2,0,0,0,179,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:51:38,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:52:38,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:53:38,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:54:38,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:55:39,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:56:39,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:57:39,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:58:39,264,2,0,0,0,179,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:59:39,264,2,0,0,0,179,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:00:39,264,2,0,0,0,175,238,238,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:01:39,264,2,0,0,0,179,238,238,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:02:40,264,2,0,0,0,179,238,239,241,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:03:40,264,2,0,0,0,175,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:04:40,264,2,0,0,0,175,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:05:40,264,2,0,0,0,179,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:06:40,264,2,0,0,0,179,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:07:40,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:08:41,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:09:41,264,2,0,0,0,179,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:10:41,264,2,0,0,0,179,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:11:41,264,2,0,0,0,179,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:12:41,264,2,0,0,0,179,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:13:41,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:14:42,264,2,0,0,0,175,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:15:42,264,2,0,0,0,179,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:16:42,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:17:42,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:18:42,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:19:42,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:20:42,264,2,0,0,0,179,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:21:43,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:22:43,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:23:43,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:24:43,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:25:43,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:26:43,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:27:43,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:28:44,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:29:44,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:30:44,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:31:44,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:32:44,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:33:44,264,2,0,0,0,175,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:34:44,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:35:45,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:36:45,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:37:45,264,2,0,0,0,179,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:38:45,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:39:45,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:40:45,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:41:45,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:42:46,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:43:46,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:44:46,264,2,0,0,0,175,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:45:46,264,2,0,0,0,179,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:46:46,264,2,0,0,0,175,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:47:46,264,2,0,0,0,175,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:48:47,264,2,0,0,0,175,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:49:47,264,2,0,0,0,175,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:50:47,264,2,0,0,0,179,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:51:47,264,2,0,0,0,179,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:52:47,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:53:47,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:54:47,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:55:48,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:56:48,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:57:48,264,2,0,0,0,175,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:58:48,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:59:48,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:00:48,264,2,0,0,0,175,235,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:01:48,264,2,0,0,0,175,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:02:48,264,2,0,0,0,175,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:03:49,264,2,0,0,0,175,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:04:49,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:05:49,264,2,0,0,0,175,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:06:49,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:07:49,264,2,0,0,0,175,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:08:49,264,2,0,0,0,175,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:09:49,264,2,0,0,0,175,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:10:50,264,2,0,0,0,175,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:11:50,264,2,0,0,0,175,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:12:50,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:13:50,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:14:50,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:15:50,264,2,0,0,0,175,238,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:16:50,264,2,0,0,0,175,238,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:17:50,264,2,0,0,0,175,238,238,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:18:51,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:19:51,264,2,0,0,0,175,238,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:20:51,264,2,0,0,0,175,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:21:51,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:22:51,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:23:51,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:24:51,264,2,0,0,0,175,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:25:52,264,2,0,0,0,175,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:26:52,264,2,0,0,0,175,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:27:52,264,2,0,0,0,175,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:28:52,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:29:52,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:30:52,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:31:52,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:32:53,264,2,0,0,0,175,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:33:53,264,2,0,0,0,175,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:34:53,264,2,0,0,0,175,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:35:53,264,2,0,0,0,175,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:36:53,264,2,0,0,0,175,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:37:53,264,2,0,0,0,175,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:38:53,264,2,0,0,0,175,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:39:53,264,2,0,0,0,175,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:40:54,264,2,0,0,0,175,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:41:54,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:42:54,264,2,0,0,0,175,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:43:54,264,2,0,0,0,173,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:44:54,264,2,0,0,0,173,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:45:54,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:46:55,264,2,0,0,0,175,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:47:55,264,2,0,0,0,173,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:48:55,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:49:55,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:50:55,264,2,0,0,0,173,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:51:55,264,2,0,0,0,173,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:52:55,264,2,0,0,0,173,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:53:55,264,2,0,0,0,173,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:54:56,264,2,0,0,0,173,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:55:56,264,2,0,0,0,173,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:56:56,264,2,0,0,0,173,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:57:56,264,2,0,0,0,173,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:58:56,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:59:56,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:00:56,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:01:57,264,2,0,0,0,173,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:02:57,264,2,0,0,0,173,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:03:57,264,2,0,0,0,173,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:04:57,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:05:57,264,2,0,0,0,173,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:06:57,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:07:57,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:08:58,264,2,0,0,0,173,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:09:58,264,2,0,0,0,173,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:10:58,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:11:58,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:12:58,264,2,0,0,0,173,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:13:58,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:14:58,264,2,0,0,0,173,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:15:59,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:16:59,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:17:59,264,2,0,0,0,173,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:18:59,264,2,0,0,0,173,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:19:59,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:20:59,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:21:59,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:23:00,264,2,0,0,0,173,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:24:00,264,2,0,0,0,173,236,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:25:00,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:26:00,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:27:00,264,2,0,0,0,173,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:28:00,264,2,0,0,0,173,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:29:00,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:30:01,264,2,0,0,0,173,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:31:01,264,2,0,0,0,173,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:32:01,264,2,0,0,0,173,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:33:01,264,2,0,0,0,173,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:34:01,264,2,0,0,0,173,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:35:01,264,2,0,0,0,173,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:36:01,264,2,0,0,0,173,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:37:02,264,2,0,0,0,173,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:38:02,264,2,0,0,0,173,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:39:02,264,2,0,0,0,173,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:40:02,264,2,0,0,0,173,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:41:02,264,2,0,0,0,173,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:42:02,264,2,0,0,0,173,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:43:02,264,2,0,0,0,173,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:44:03,264,2,0,0,0,173,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:45:03,264,2,0,0,0,173,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:46:03,264,2,0,0,0,173,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:47:03,264,2,0,0,0,173,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:48:03,264,2,0,0,0,173,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:49:03,264,2,0,0,0,173,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:50:04,264,2,0,0,0,173,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:51:04,264,2,0,0,0,173,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:52:04,264,2,0,0,0,173,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:53:04,264,2,0,0,0,173,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:54:04,264,2,0,0,0,173,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:55:04,264,2,0,0,0,173,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:56:04,264,2,0,0,0,173,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:57:05,264,2,0,0,0,173,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:58:05,264,2,0,0,0,173,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:59:05,264,2,0,0,0,173,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:00:05,264,2,0,0,0,173,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:01:05,264,2,0,0,0,173,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:02:05,264,2,0,0,0,173,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:03:05,264,2,0,0,0,173,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:04:05,264,2,0,0,0,173,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:05:06,264,2,0,0,0,173,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:06:06,264,2,0,0,0,173,235,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:07:06,264,2,0,0,0,173,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:08:06,264,2,0,0,0,173,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:09:06,264,2,0,0,0,173,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:10:06,264,2,0,0,0,173,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:11:06,264,2,0,0,0,173,236,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:12:06,264,2,0,0,0,173,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:13:07,264,2,0,0,0,170,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:14:07,264,2,0,0,0,173,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:15:07,264,2,0,0,0,173,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:16:07,264,2,0,0,0,173,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:17:07,264,2,0,0,0,170,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:18:07,264,2,0,0,0,170,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:19:08,264,2,0,0,0,170,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:20:08,264,2,0,0,0,173,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:21:08,264,2,0,0,0,173,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:22:08,264,2,0,0,0,173,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:23:08,264,2,0,0,0,173,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:24:08,264,2,0,0,0,170,234,232,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:25:08,264,2,0,0,0,170,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:26:09,264,2,0,0,0,173,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:27:09,264,2,0,0,0,173,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:28:09,264,2,0,0,0,170,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:29:09,264,2,0,0,0,170,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:30:09,264,2,0,0,0,173,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:31:09,264,2,0,0,0,173,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:32:10,264,2,0,0,0,173,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:33:10,264,2,0,0,0,173,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:34:10,264,2,0,0,0,173,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:35:10,264,2,0,0,0,173,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:36:10,264,2,0,0,0,173,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:37:10,264,2,0,0,0,173,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:38:10,264,2,0,0,0,173,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:39:11,264,2,0,0,0,173,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:40:11,264,2,0,0,0,173,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:41:11,264,2,0,0,0,173,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
