time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:36,264,2,0,0,0,194,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:20:36,264,2,0,0,0,194,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:21:36,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:22:37,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:23:37,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:24:37,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:25:37,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:26:37,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:27:37,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:28:37,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:29:38,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:30:38,264,2,0,0,0,194,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:31:38,264,2,0,0,0,194,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:32:38,264,2,0,0,0,194,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:33:38,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:34:38,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:35:38,264,2,0,0,0,191,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:36:39,264,2,0,0,0,191,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:37:39,264,2,0,0,0,194,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:38:39,264,2,0,0,0,191,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:39:39,264,2,0,0,0,191,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:40:39,264,2,0,0,0,191,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:41:39,264,2,0,0,0,191,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:42:39,264,2,0,0,0,191,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:43:40,264,2,0,0,0,191,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:44:40,264,2,0,0,0,191,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:45:40,264,2,0,0,0,191,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:46:40,264,2,0,0,0,191,234,234,236,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:47:40,264,2,0,0,0,191,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:48:40,264,2,0,0,0,191,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:49:40,264,2,0,0,0,191,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:50:41,264,2,0,0,0,191,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:51:41,264,2,0,0,0,191,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:52:41,264,2,0,0,0,191,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:53:41,264,2,0,0,0,191,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:54:41,264,2,0,0,0,191,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:55:41,264,2,0,0,0,191,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:56:41,264,2,0,0,0,191,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:57:41,264,2,0,0,0,191,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:58:42,264,2,0,0,0,191,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
04:59:42,264,2,0,0,0,191,237,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:00:42,264,2,0,0,0,191,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:01:42,264,2,0,0,0,191,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:02:42,264,2,0,0,0,191,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:03:42,264,2,0,0,0,191,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:04:42,264,2,0,0,0,191,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:05:43,264,2,0,0,0,191,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:06:43,264,2,0,0,0,191,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:07:43,264,2,0,0,0,191,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:08:43,264,2,0,0,0,191,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:09:43,264,2,0,0,0,191,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:10:43,264,2,0,0,0,191,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:11:43,264,2,0,0,0,191,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:12:44,264,2,0,0,0,191,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:13:44,264,2,0,0,0,191,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:14:44,264,2,0,0,0,191,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:15:44,264,2,0,0,0,187,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:16:44,264,2,0,0,0,187,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:17:44,264,2,0,0,0,191,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:18:44,264,2,0,0,0,191,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:19:44,264,2,0,0,0,191,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:20:45,264,2,0,0,0,187,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:21:45,264,2,0,0,0,187,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:22:45,264,2,0,0,0,187,236,237,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:23:45,264,2,0,0,0,187,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:24:45,264,2,0,0,0,187,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:25:45,264,2,0,0,0,187,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:26:45,264,2,0,0,0,187,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:27:46,264,2,0,0,0,187,235,236,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:28:46,264,2,0,0,0,187,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:29:46,264,2,0,0,0,187,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:30:46,264,2,0,0,0,187,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:31:46,264,2,0,0,0,187,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:32:46,264,2,0,0,0,187,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:33:47,264,2,0,0,0,187,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:34:47,264,2,0,0,0,187,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:35:47,264,2,0,0,0,187,234,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:36:47,264,2,0,0,0,187,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:37:47,264,2,0,0,0,187,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:38:47,264,2,0,0,0,187,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:39:47,264,2,0,0,0,187,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:40:48,264,2,0,0,0,187,237,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:41:48,264,2,0,0,0,187,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:42:48,264,2,0,0,0,187,237,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:43:48,264,2,0,0,0,187,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:44:48,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:45:48,264,2,0,0,0,187,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:46:48,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:47:49,264,2,0,0,0,187,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:48:49,264,2,0,0,0,187,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:49:49,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:50:49,264,2,0,0,0,187,238,239,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:51:49,264,2,0,0,0,187,238,239,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:52:49,264,2,0,0,0,187,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:53:49,264,2,0,0,0,187,238,238,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:54:50,264,2,0,0,0,187,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:55:50,264,2,0,0,0,187,238,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:56:50,264,2,0,0,0,187,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:57:50,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:58:50,264,2,0,0,0,187,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
05:59:50,264,2,0,0,0,187,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:00:50,264,2,0,0,0,187,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:01:51,264,2,0,0,0,185,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:02:51,264,2,0,0,0,185,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:03:51,264,2,0,0,0,187,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:04:51,264,2,0,0,0,185,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:05:51,264,2,0,0,0,185,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:06:51,264,2,0,0,0,185,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:07:51,264,2,0,0,0,185,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:08:52,264,2,0,0,0,185,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:09:52,264,2,0,0,0,185,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:10:52,264,2,0,0,0,185,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:11:52,264,2,0,0,0,185,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:12:52,264,2,0,0,0,185,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:13:52,264,2,0,0,0,185,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:14:52,264,2,0,0,0,185,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:15:53,264,2,0,0,0,185,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:16:53,264,2,0,0,0,185,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:17:53,264,2,0,0,0,185,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:18:53,264,2,0,0,0,185,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:19:53,264,2,0,0,0,185,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:20:53,264,2,0,0,0,185,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:21:53,264,2,0,0,0,185,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:22:54,264,2,0,0,0,185,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:23:54,264,2,0,0,0,185,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:24:54,264,2,0,0,0,185,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:25:54,264,2,0,0,0,185,237,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:26:54,264,2,0,0,0,185,238,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:27:54,264,2,0,0,0,185,237,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:28:54,264,2,0,0,0,185,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:29:55,264,2,0,0,0,185,237,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:30:55,264,2,0,0,0,185,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:31:55,264,2,0,0,0,185,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:32:55,264,2,0,0,0,185,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:33:55,264,2,0,0,0,185,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:34:55,264,2,0,0,0,185,237,238,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:35:55,264,2,0,0,0,185,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:36:55,264,2,0,0,0,185,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:37:56,264,2,0,0,0,185,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:38:56,264,2,0,0,0,185,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:39:56,264,2,0,0,0,185,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:40:56,264,2,0,0,0,185,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:41:56,264,2,0,0,0,185,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:42:56,264,2,0,0,0,187,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:43:56,264,2,0,0,0,185,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:44:57,264,2,0,0,0,185,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:45:57,264,2,0,0,0,185,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:46:57,264,2,0,0,0,185,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:47:57,264,2,0,0,0,187,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:48:57,264,2,0,0,0,185,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:49:57,264,2,0,0,0,185,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:50:57,264,2,0,0,0,187,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:51:58,264,2,0,0,0,185,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:52:58,264,2,0,0,0,185,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:53:58,264,2,0,0,0,187,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:54:58,264,2,0,0,0,187,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:55:58,264,2,0,0,0,185,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:56:58,264,2,0,0,0,187,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:57:58,264,2,0,0,0,185,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:58:59,264,2,0,0,0,187,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
06:59:59,264,2,0,0,0,187,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:00:59,264,2,0,0,0,187,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:01:59,264,2,0,0,0,187,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:02:59,264,2,0,0,0,187,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:03:59,264,2,0,0,0,185,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:04:59,264,2,0,0,0,187,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:06:00,264,2,0,0,0,187,240,240,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:07:00,264,2,0,0,0,187,239,240,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:08:00,264,2,0,0,0,185,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:09:00,264,2,0,0,0,187,239,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:10:00,264,2,0,0,0,187,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:11:00,264,2,0,0,0,187,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:12:00,264,2,0,0,0,187,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:13:01,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:14:01,264,2,0,0,0,187,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:15:01,264,2,0,0,0,187,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:16:01,264,2,0,0,0,187,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:17:01,264,2,0,0,0,185,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:18:01,264,2,0,0,0,187,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:19:01,264,2,0,0,0,187,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:20:02,264,2,0,0,0,187,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:21:02,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:22:02,264,2,0,0,0,185,238,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:23:02,264,2,0,0,0,187,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:24:02,264,2,0,0,0,187,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:25:02,264,2,0,0,0,185,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:26:02,264,2,0,0,0,187,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:27:03,264,2,0,0,0,187,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:28:03,264,2,0,0,0,187,238,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:29:03,264,2,0,0,0,187,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:30:03,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:31:03,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:32:03,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:33:03,264,2,0,0,0,185,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:34:04,264,2,0,0,0,187,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:35:04,264,2,0,0,0,187,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:36:04,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:37:04,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:38:04,264,2,0,0,0,187,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:39:04,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:40:04,264,2,0,0,0,187,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:41:05,264,2,0,0,0,187,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:42:05,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:43:05,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:44:05,264,2,0,0,0,187,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:45:05,264,2,0,0,0,187,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:46:05,264,2,0,0,0,187,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:47:05,264,2,0,0,0,187,238,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:48:06,264,2,0,0,0,187,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:49:06,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:50:06,264,2,0,0,0,187,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:51:06,264,2,0,0,0,187,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:52:06,264,2,0,0,0,187,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:53:06,264,2,0,0,0,187,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:54:06,264,2,0,0,0,187,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:55:07,264,2,0,0,0,187,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:56:07,264,2,0,0,0,187,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:57:07,264,2,0,0,0,187,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:58:07,264,2,0,0,0,187,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
07:59:07,264,2,0,0,0,187,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:00:07,264,2,0,0,0,187,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:01:07,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:02:07,264,2,0,0,0,187,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:03:08,264,2,0,0,0,187,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:04:08,264,2,0,0,0,187,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:05:08,264,2,0,0,0,187,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:06:08,264,2,0,0,0,187,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:07:08,264,2,0,0,0,187,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:08:08,264,2,0,0,0,187,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:09:09,264,2,0,0,0,187,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:10:09,264,2,0,0,0,187,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:11:09,264,2,0,0,0,191,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:12:09,264,2,0,0,0,191,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:13:09,264,2,0,0,0,187,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:14:09,264,2,0,0,0,191,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:15:09,264,2,0,0,0,191,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:16:10,264,2,0,0,0,191,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:17:10,264,2,0,0,0,191,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:18:10,264,2,0,0,0,191,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:19:10,264,2,0,0,0,191,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:20:10,264,2,0,0,0,191,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:21:10,264,2,0,0,0,191,238,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:22:10,264,2,0,0,0,191,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:23:11,264,2,0,0,0,191,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:24:11,264,2,0,0,0,191,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:25:11,264,2,0,0,0,191,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:26:11,264,2,0,0,0,191,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:27:11,264,2,0,0,0,191,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:28:11,264,2,0,0,0,191,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:29:11,264,2,0,0,0,191,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:30:12,264,2,0,0,0,191,239,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:31:12,264,2,0,0,0,194,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:32:12,264,2,0,0,0,191,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:33:12,264,2,0,0,0,194,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:34:12,264,2,0,0,0,194,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:35:12,264,2,0,0,0,194,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:36:12,264,2,0,0,0,194,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:37:13,264,2,0,0,0,194,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:38:13,264,2,0,0,0,194,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:39:13,264,2,0,0,0,194,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:40:13,264,2,0,0,0,194,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
