time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:10,264,5,0,0,0,241,236,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:21:10,264,5,0,0,0,241,236,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:22:10,264,5,0,0,0,241,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:23:10,264,5,0,0,0,241,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:24:11,264,5,0,0,0,241,235,236,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:25:11,264,5,0,0,0,241,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:26:11,264,5,0,0,0,241,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:27:11,264,5,0,0,0,241,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:28:11,264,5,0,0,0,245,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:29:11,264,5,0,0,0,241,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:30:11,264,5,0,0,0,241,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:31:11,264,5,0,0,0,241,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:32:12,264,5,0,0,0,241,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:33:12,264,5,0,0,0,245,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:34:12,264,5,0,0,0,241,234,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:35:12,264,5,0,0,0,241,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:36:12,264,5,0,0,0,245,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:37:12,264,5,0,0,0,241,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:38:12,264,5,0,0,0,241,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:39:13,264,5,0,0,0,241,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:40:13,264,5,0,0,0,241,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:41:13,264,5,0,0,0,241,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:42:13,264,5,0,0,0,241,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:43:13,264,5,0,0,0,241,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:44:13,264,5,0,0,0,241,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:45:13,264,5,0,0,0,241,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:46:14,264,5,0,0,0,241,235,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:47:14,264,5,0,0,0,241,233,233,235,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:48:14,264,5,0,0,0,241,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:49:14,264,5,0,0,0,241,233,234,235,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:50:14,264,5,0,0,0,241,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:51:14,264,5,0,0,0,241,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:52:14,264,5,0,0,0,241,233,233,235,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:53:15,264,5,0,0,0,241,237,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:54:15,264,5,0,0,0,241,237,238,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:55:15,264,5,0,0,0,241,237,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:56:15,264,5,0,0,0,241,238,239,241,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:57:15,264,5,0,0,0,241,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:58:15,264,5,0,0,0,241,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
04:59:15,264,5,0,0,0,241,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:00:16,264,5,0,0,0,241,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:01:16,264,5,0,0,0,241,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:02:16,264,5,0,0,0,241,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:03:16,264,5,0,0,0,238,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:04:16,264,5,0,0,0,238,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:05:16,264,5,0,0,0,238,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:06:16,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:07:16,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:08:17,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:09:17,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:10:17,264,5,0,0,0,238,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:11:17,264,5,0,0,0,238,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:12:17,264,5,0,0,0,238,234,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:13:17,264,5,0,0,0,238,235,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:14:17,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:15:18,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:16:18,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:17:18,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:18:18,264,5,0,0,0,238,236,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:19:18,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:20:18,264,5,0,0,0,238,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:21:19,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:22:19,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:23:19,264,5,0,0,0,238,234,236,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:24:19,264,5,0,0,0,238,235,236,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:25:19,264,5,0,0,0,238,235,236,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:26:19,264,5,0,0,0,238,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:27:19,264,5,0,0,0,238,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:28:19,264,5,0,0,0,238,235,236,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:29:20,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:30:20,264,5,0,0,0,238,234,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:31:20,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:32:20,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:33:20,264,5,0,0,0,238,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:34:20,264,5,0,0,0,238,234,234,235,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:35:21,264,5,0,0,0,238,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:36:21,264,5,0,0,0,238,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:37:21,264,5,0,0,0,238,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:38:21,264,5,0,0,0,236,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:39:21,264,5,0,0,0,238,234,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:40:21,264,5,0,0,0,238,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:41:21,264,5,0,0,0,238,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:42:22,264,5,0,0,0,236,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:43:22,264,5,0,0,0,238,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:44:22,264,5,0,0,0,238,233,234,235,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:45:22,264,5,0,0,0,236,234,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:46:22,264,5,0,0,0,238,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:47:22,264,5,0,0,0,236,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:48:22,264,5,0,0,0,238,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:49:23,264,5,0,0,0,236,234,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:50:23,264,5,0,0,0,236,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:51:23,264,5,0,0,0,236,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:52:23,264,5,0,0,0,236,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:53:23,264,5,0,0,0,238,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:54:23,264,5,0,0,0,236,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:55:23,264,5,0,0,0,236,234,234,235,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:56:24,264,5,0,0,0,236,234,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:57:24,264,5,0,0,0,236,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:58:24,264,5,0,0,0,238,233,234,235,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
05:59:24,264,5,0,0,0,236,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:00:24,264,5,0,0,0,236,233,233,235,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:01:24,264,5,0,0,0,236,233,232,234,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:02:25,264,5,0,0,0,236,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:03:25,264,5,0,0,0,236,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:04:25,264,5,0,0,0,236,234,234,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:05:25,264,5,0,0,0,236,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:06:25,264,5,0,0,0,236,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:07:25,264,5,0,0,0,236,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:08:25,264,5,0,0,0,236,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:09:26,264,5,0,0,0,236,236,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:10:26,264,5,0,0,0,236,236,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:11:26,264,5,0,0,0,236,236,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:12:26,264,5,0,0,0,236,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:13:26,264,5,0,0,0,236,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:14:26,264,5,0,0,0,236,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:15:26,264,5,0,0,0,236,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:16:26,264,5,0,0,0,236,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:17:27,264,5,0,0,0,236,234,234,235,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:18:27,264,5,0,0,0,236,234,234,235,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:19:27,264,5,0,0,0,236,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:20:27,264,5,0,0,0,236,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:21:27,264,5,0,0,0,236,236,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:22:27,264,5,0,0,0,236,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:23:27,264,5,0,0,0,236,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:24:28,264,5,0,0,0,236,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:25:28,264,5,0,0,0,236,233,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:26:28,264,5,0,0,0,236,234,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
06:27:28,264,7,107,99,92,236,233,232,235,1,7025,4,11422,6,61029,10,6,15000,4,1,100,100
06:28:28,264,7,45,41,45,238,233,234,236,1,3124,4,11527,6,61134,10,6,15000,4,1,100,100
06:29:28,264,7,60,0,0,238,233,234,236,1,1413,4,11552,6,61159,10,6,15000,4,1,100,100
06:30:28,264,7,58,0,0,238,233,234,236,1,1366,4,11575,6,61182,10,6,15000,4,1,100,100
06:31:29,264,7,75,0,0,238,232,234,236,1,1760,4,11601,6,61208,10,6,15000,4,1,100,100
06:32:29,264,7,58,0,0,238,232,234,235,1,1361,4,11628,6,61235,10,6,15000,4,1,100,100
06:33:29,264,7,58,0,0,238,233,234,236,1,1365,4,11650,6,61257,10,6,15000,4,1,100,100
06:34:29,264,7,59,0,0,241,238,240,241,1,1422,4,11673,6,61280,10,6,15000,4,1,100,100
06:35:29,264,7,56,0,0,241,233,236,237,1,1311,4,11697,6,61304,10,6,15000,4,1,100,100
06:36:29,264,7,54,0,0,241,234,236,238,1,1278,4,11718,6,61325,10,6,15000,4,1,100,100
06:37:29,264,7,53,0,0,241,234,236,238,1,1257,4,11739,6,61346,10,6,15000,4,1,100,100
06:38:29,264,7,53,0,0,241,235,236,239,1,1267,4,11760,6,61367,10,6,15000,4,1,100,100
06:39:30,264,7,51,0,0,245,234,236,239,1,1206,4,11781,6,61388,10,6,15000,4,1,100,100
06:40:30,264,7,49,0,0,245,235,236,238,1,1159,4,11801,6,61408,10,6,15000,4,1,100,100
06:41:30,264,7,49,0,0,245,235,236,238,1,1153,4,11820,6,61427,10,6,15000,4,1,100,100
06:42:30,264,7,49,0,0,245,235,236,237,1,1166,4,11838,6,61445,10,6,15000,4,1,100,100
06:43:30,264,7,49,0,0,245,234,236,237,1,1164,4,11855,6,61462,10,6,15000,4,1,100,100
06:44:30,264,2,0,0,0,245,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:45:30,264,2,0,0,0,241,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:46:31,264,2,0,0,0,241,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:47:31,264,2,0,0,0,241,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:48:31,264,2,0,0,0,241,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:49:31,264,2,0,0,0,241,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:50:31,264,2,0,0,0,241,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:51:31,264,2,0,0,0,238,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:52:31,264,2,0,0,0,238,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:53:32,264,2,0,0,0,238,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:54:32,264,2,0,0,0,238,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:55:32,264,2,0,0,0,238,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:56:32,264,2,0,0,0,238,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:57:32,264,2,0,0,0,238,235,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:58:32,264,2,0,0,0,238,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
06:59:32,264,2,0,0,0,238,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:00:32,264,2,0,0,0,238,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:01:33,264,2,0,0,0,238,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:02:33,264,2,0,0,0,238,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:03:33,264,2,0,0,0,238,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:04:33,264,2,0,0,0,238,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:05:33,264,2,0,0,0,238,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:06:33,264,2,0,0,0,238,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:07:33,264,2,0,0,0,238,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:08:34,264,2,0,0,0,236,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:09:34,264,2,0,0,0,236,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:10:34,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:11:34,264,2,0,0,0,238,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:12:34,264,2,0,0,0,236,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:13:34,264,2,0,0,0,236,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:14:34,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:15:34,264,2,0,0,0,236,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:16:35,264,2,0,0,0,236,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:17:35,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:18:35,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:19:35,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:20:35,264,2,0,0,0,236,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:21:35,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:22:35,264,2,0,0,0,236,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:23:35,264,2,0,0,0,236,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:24:36,264,2,0,0,0,236,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:25:36,264,2,0,0,0,236,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:26:36,264,2,0,0,0,236,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:27:36,264,2,0,0,0,236,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:28:36,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:29:36,264,2,0,0,0,236,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:30:36,264,2,0,0,0,236,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:31:37,264,2,0,0,0,233,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:32:37,264,2,0,0,0,236,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:33:37,264,2,0,0,0,236,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:34:37,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:35:37,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:36:37,264,2,0,0,0,233,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:37:37,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:38:38,264,2,0,0,0,233,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:39:38,264,2,0,0,0,233,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:40:38,264,2,0,0,0,236,233,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:41:38,264,2,0,0,0,236,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:42:38,264,2,0,0,0,236,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:43:38,264,2,0,0,0,236,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:44:38,264,2,0,0,0,236,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:45:38,264,2,0,0,0,236,231,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:46:39,264,2,0,0,0,236,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:47:39,264,2,0,0,0,236,233,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:48:39,264,2,0,0,0,236,233,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:49:39,264,2,0,0,0,236,233,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:50:39,264,2,0,0,0,236,233,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:51:39,264,2,0,0,0,236,232,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:52:39,264,2,0,0,0,236,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:53:40,264,2,0,0,0,236,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:54:40,264,2,0,0,0,236,231,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:55:40,264,2,0,0,0,236,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:56:40,264,2,0,0,0,236,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:57:40,264,2,0,0,0,236,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:58:40,264,2,0,0,0,236,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
07:59:40,264,2,0,0,0,236,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:00:41,264,2,0,0,0,236,235,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:01:41,264,2,0,0,0,236,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:02:41,264,2,0,0,0,236,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:03:41,264,2,0,0,0,236,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:04:41,264,2,0,0,0,236,231,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:05:41,264,2,0,0,0,236,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:06:41,264,2,0,0,0,236,232,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:07:42,264,2,0,0,0,236,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:08:42,264,2,0,0,0,236,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:09:42,264,2,0,0,0,236,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:10:42,264,2,0,0,0,236,233,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:11:42,264,2,0,0,0,236,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:12:42,264,2,0,0,0,236,232,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:13:42,264,2,0,0,0,236,232,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:14:43,264,2,0,0,0,236,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:15:43,264,2,0,0,0,236,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:16:43,264,2,0,0,0,236,233,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:17:43,264,2,0,0,0,236,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:18:43,264,2,0,0,0,236,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:19:43,264,2,0,0,0,236,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:20:43,264,2,0,0,0,236,234,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:21:44,264,2,0,0,0,236,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:22:44,264,2,0,0,0,236,234,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:23:44,264,2,0,0,0,236,234,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:24:44,264,2,0,0,0,236,233,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:25:44,264,2,0,0,0,233,232,233,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:26:44,264,2,0,0,0,233,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:27:44,264,2,0,0,0,233,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:28:45,264,2,0,0,0,233,233,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:29:45,264,2,0,0,0,233,232,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:30:45,264,2,0,0,0,233,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:31:45,264,2,0,0,0,233,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:32:45,264,2,0,0,0,233,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:33:45,264,2,0,0,0,233,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:34:45,264,2,0,0,0,233,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:35:45,264,2,0,0,0,233,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:36:46,264,2,0,0,0,233,232,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:37:46,264,2,0,0,0,233,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:38:46,264,2,0,0,0,233,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:39:46,264,2,0,0,0,229,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:40:46,264,2,0,0,0,229,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
