time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:03,264,2,0,0,0,82,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:43:03,264,2,0,0,0,82,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:44:03,264,2,0,0,0,82,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:45:03,264,2,0,0,0,82,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:46:03,264,2,0,0,0,82,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:47:04,264,2,0,0,0,82,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:48:04,264,2,0,0,0,82,235,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:49:04,264,2,0,0,0,82,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:50:04,264,2,0,0,0,82,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:51:04,264,2,0,0,0,82,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:52:04,264,2,0,0,0,82,232,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:53:05,264,2,0,0,0,82,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:54:05,264,2,0,0,0,85,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:55:05,264,2,0,0,0,85,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:56:05,264,2,0,0,0,85,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:57:05,264,2,0,0,0,85,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:58:05,264,2,0,0,0,85,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:59:05,264,2,0,0,0,85,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:00:06,264,2,0,0,0,85,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:01:06,264,2,0,0,0,85,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:02:06,264,2,0,0,0,85,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:03:06,264,2,0,0,0,85,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:04:06,264,2,0,0,0,85,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:05:06,264,2,0,0,0,85,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:06:07,264,2,0,0,0,85,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:07:07,264,2,0,0,0,85,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:08:07,264,2,0,0,0,85,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:09:07,264,2,0,0,0,85,233,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:10:07,264,2,0,0,0,88,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:11:07,264,2,0,0,0,85,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:12:08,264,2,0,0,0,85,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:13:08,264,2,0,0,0,88,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:14:08,264,2,0,0,0,88,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:15:08,264,2,0,0,0,88,231,232,233,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:16:08,264,2,0,0,0,88,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:17:08,264,2,0,0,0,88,235,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:18:09,264,2,0,0,0,88,232,232,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:19:09,264,2,0,0,0,88,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:20:09,264,2,0,0,0,88,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:21:09,264,2,0,0,0,88,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:22:09,264,2,0,0,0,88,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:23:09,264,2,0,0,0,88,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:24:09,264,2,0,0,0,88,235,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:25:10,264,2,0,0,0,88,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:26:10,264,2,0,0,0,88,234,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:27:10,264,2,0,0,0,88,235,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:28:10,264,2,0,0,0,90,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:29:10,264,2,0,0,0,90,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:30:10,264,2,0,0,0,90,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:31:11,264,2,0,0,0,90,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:32:11,264,2,0,0,0,90,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:33:11,264,2,0,0,0,90,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:34:11,264,2,0,0,0,90,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:35:11,264,2,0,0,0,90,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:36:11,264,2,0,0,0,90,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:37:12,264,2,0,0,0,90,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:38:12,264,2,0,0,0,90,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:39:12,264,2,0,0,0,90,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:40:12,264,2,0,0,0,90,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:41:12,264,2,0,0,0,90,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:42:12,264,2,0,0,0,90,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:43:13,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:44:13,264,2,0,0,0,90,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:45:13,264,2,0,0,0,90,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:46:13,264,2,0,0,0,90,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:47:13,264,2,0,0,0,93,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:48:13,264,2,0,0,0,93,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:49:14,264,2,0,0,0,93,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:50:14,264,2,0,0,0,93,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:51:14,264,2,0,0,0,93,233,233,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:52:14,264,2,0,0,0,93,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:53:14,264,2,0,0,0,93,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:54:14,264,2,0,0,0,93,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:55:15,264,2,0,0,0,93,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:56:15,264,2,0,0,0,93,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:57:15,264,2,0,0,0,93,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:58:15,264,2,0,0,0,93,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:59:15,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:00:15,264,2,0,0,0,93,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:01:16,264,2,0,0,0,95,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:02:16,264,2,0,0,0,93,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:03:16,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:04:16,264,2,0,0,0,95,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:05:16,264,2,0,0,0,95,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:06:16,264,2,0,0,0,95,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:07:17,264,2,0,0,0,95,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:08:17,264,2,0,0,0,95,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:09:17,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:10:17,264,2,0,0,0,95,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:11:17,264,2,0,0,0,95,234,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:12:17,264,2,0,0,0,95,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:13:17,264,2,0,0,0,95,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:14:18,264,2,0,0,0,95,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:15:18,264,2,0,0,0,95,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:16:18,264,2,0,0,0,95,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:17:18,264,2,0,0,0,95,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:18:18,264,2,0,0,0,95,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:19:18,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:20:19,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:21:19,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:22:19,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:23:19,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:24:19,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:25:19,264,2,0,0,0,99,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:26:20,264,2,0,0,0,99,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:27:20,264,2,0,0,0,99,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:57:48,264,2,0,0,0,111,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:58:48,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:59:48,264,2,0,0,0,111,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:00:48,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:01:48,264,2,0,0,0,111,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:02:48,264,2,0,0,0,113,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:03:49,264,2,0,0,0,113,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:04:49,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:05:49,264,2,0,0,0,113,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:06:49,264,2,0,0,0,113,235,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:07:49,264,2,0,0,0,113,235,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:08:49,264,2,0,0,0,113,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:09:49,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:10:50,264,2,0,0,0,113,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:11:50,264,2,0,0,0,113,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:12:50,264,2,0,0,0,113,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:13:50,264,2,0,0,0,113,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:14:50,264,2,0,0,0,116,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:15:50,264,2,0,0,0,116,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:16:51,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:17:51,264,2,0,0,0,116,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:18:51,264,2,0,0,0,116,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:19:51,264,2,0,0,0,116,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:20:51,264,2,0,0,0,116,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:21:51,264,2,0,0,0,116,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:22:52,264,2,0,0,0,116,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:23:52,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:24:52,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:25:52,264,2,0,0,0,116,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:26:52,264,2,0,0,0,116,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:27:52,264,2,0,0,0,116,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:28:52,264,2,0,0,0,119,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:29:53,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:30:53,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:31:53,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:32:53,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:33:53,264,2,0,0,0,119,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:34:53,264,2,0,0,0,119,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:35:54,264,2,0,0,0,119,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:36:54,264,2,0,0,0,119,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:37:54,264,2,0,0,0,119,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:38:54,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:39:54,264,2,0,0,0,119,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:40:54,264,2,0,0,0,119,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:41:55,264,2,0,0,0,119,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:42:55,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:43:55,264,2,0,0,0,119,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:44:55,264,2,0,0,0,119,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:45:55,264,2,0,0,0,119,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:46:55,264,2,0,0,0,119,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:47:55,264,2,0,0,0,119,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:48:56,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:49:56,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:50:56,264,2,0,0,0,122,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:51:56,264,2,0,0,0,119,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:52:56,264,2,0,0,0,122,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:53:56,264,2,0,0,0,119,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:54:57,264,2,0,0,0,122,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:55:57,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:56:57,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:57:57,264,2,0,0,0,122,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:58:57,264,2,0,0,0,122,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:59:57,264,2,0,0,0,122,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:00:57,264,2,0,0,0,122,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:01:58,264,2,0,0,0,122,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:02:58,264,2,0,0,0,122,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:03:58,264,2,0,0,0,122,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:04:58,264,2,0,0,0,122,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:05:58,264,2,0,0,0,122,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:06:58,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:07:59,264,2,0,0,0,122,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:08:59,264,2,0,0,0,122,235,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:09:59,264,2,0,0,0,122,236,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:10:59,264,2,0,0,0,122,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:11:59,264,2,0,0,0,122,236,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:12:59,264,2,0,0,0,122,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:14:00,264,2,0,0,0,122,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:15:00,264,2,0,0,0,122,236,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:16:00,264,2,0,0,0,125,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:17:00,264,2,0,0,0,122,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:18:00,264,2,0,0,0,122,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:19:00,264,2,0,0,0,122,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:20:01,264,2,0,0,0,122,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:21:01,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:22:01,264,2,0,0,0,122,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:23:01,264,2,0,0,0,122,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:24:01,264,2,0,0,0,125,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:25:01,264,2,0,0,0,125,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:26:01,264,2,0,0,0,125,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:27:02,264,2,0,0,0,125,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:28:02,264,2,0,0,0,125,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:29:02,264,2,0,0,0,125,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:30:02,264,2,0,0,0,125,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:31:02,264,2,0,0,0,125,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:32:02,264,2,0,0,0,125,237,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:33:03,264,2,0,0,0,125,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:51:30,264,2,0,0,0,104,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:52:30,264,2,0,0,0,104,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:53:30,264,2,0,0,0,104,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:54:31,264,2,0,0,0,104,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:55:31,264,2,0,0,0,104,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:56:31,264,2,0,0,0,104,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:57:31,264,2,0,0,0,104,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:58:31,264,2,0,0,0,104,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:59:31,264,2,0,0,0,104,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:00:32,264,2,0,0,0,104,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:01:32,264,2,0,0,0,104,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:02:32,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:03:32,264,2,0,0,0,104,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:04:32,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:05:32,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:06:32,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:07:33,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:08:33,264,2,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:09:33,264,2,0,0,0,104,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:10:33,264,2,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:11:33,264,2,0,0,0,104,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:12:33,264,2,0,0,0,104,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:13:33,264,2,0,0,0,104,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:14:34,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:15:34,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:16:34,264,2,0,0,0,101,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:17:34,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:18:34,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:19:34,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:20:35,264,2,0,0,0,104,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:21:35,264,2,0,0,0,104,235,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:22:35,264,2,0,0,0,104,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:23:35,264,2,0,0,0,104,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:24:35,264,2,0,0,0,104,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:25:35,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:26:35,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:27:36,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:28:36,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:29:36,264,2,0,0,0,104,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:30:36,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:31:36,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:32:36,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:33:37,264,2,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:34:37,264,2,0,0,0,104,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:35:37,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:36:37,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:37:37,264,2,0,0,0,104,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:38:37,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:39:37,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:40:38,264,2,0,0,0,104,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:41:38,264,2,0,0,0,104,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:42:38,264,2,0,0,0,104,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:43:38,264,2,0,0,0,104,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:44:38,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:45:38,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:46:39,264,2,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:47:39,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:48:39,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:49:39,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
