time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:51,264,2,0,0,0,164,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:20:52,264,2,0,0,0,161,238,238,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:21:52,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:22:52,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:23:52,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:24:52,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:25:52,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:26:52,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:27:52,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:28:53,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:29:53,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:30:53,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:31:53,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:32:53,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:33:53,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:34:53,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:35:54,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:36:54,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:37:54,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:38:54,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:39:54,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:40:54,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:41:54,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:42:55,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:43:55,264,2,0,0,0,161,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:44:55,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:45:55,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:46:55,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:47:55,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:48:55,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:49:56,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:50:56,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:51:56,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:52:56,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:53:56,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:54:56,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:55:56,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:56:57,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:57:57,264,2,0,0,0,161,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:58:57,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
04:59:57,264,2,0,0,0,161,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:00:57,264,2,0,0,0,161,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:01:57,264,2,0,0,0,161,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:02:57,264,2,0,0,0,161,236,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:03:57,264,2,0,0,0,161,236,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:04:58,264,2,0,0,0,158,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:05:58,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:06:58,264,2,0,0,0,161,236,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:07:58,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:08:58,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:09:58,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:10:58,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:11:59,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:12:59,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:13:59,264,2,0,0,0,161,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:14:59,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:15:59,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:16:59,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:17:59,264,2,0,0,0,158,236,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:19:00,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:20:00,264,2,0,0,0,158,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:21:00,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:22:00,264,2,0,0,0,161,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:23:00,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:24:00,264,2,0,0,0,161,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:25:00,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:26:00,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:27:01,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:28:01,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:29:01,264,2,0,0,0,161,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:30:01,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:31:01,264,2,0,0,0,161,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:32:01,264,2,0,0,0,158,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:33:02,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:34:02,264,2,0,0,0,161,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:35:02,264,2,0,0,0,161,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:36:02,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:37:02,264,2,0,0,0,161,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:38:02,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:39:02,264,2,0,0,0,158,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:40:02,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:41:03,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:42:03,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:43:03,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:44:03,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:45:03,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:46:03,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:47:03,264,2,0,0,0,161,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:48:04,264,2,0,0,0,158,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:49:04,264,2,0,0,0,158,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:50:04,264,2,0,0,0,161,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:51:04,264,2,0,0,0,158,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:52:04,264,2,0,0,0,158,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:53:04,264,2,0,0,0,158,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:54:04,264,2,0,0,0,158,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:55:05,264,2,0,0,0,158,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:56:05,264,2,0,0,0,158,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:57:05,264,2,0,0,0,158,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:58:05,264,2,0,0,0,158,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
05:59:05,264,2,0,0,0,158,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:00:05,264,2,0,0,0,158,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:01:06,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:02:06,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:03:06,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:04:06,264,2,0,0,0,158,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:05:06,264,2,0,0,0,158,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:06:06,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:07:06,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:08:07,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:09:07,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:10:07,264,2,0,0,0,161,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:11:07,264,2,0,0,0,158,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:12:07,264,2,0,0,0,158,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:13:07,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:14:07,264,2,0,0,0,158,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:15:08,264,2,0,0,0,158,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:16:08,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:17:08,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:18:08,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:19:08,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:20:08,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:21:08,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:22:08,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:23:09,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:24:09,264,2,0,0,0,158,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:25:09,264,2,0,0,0,158,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:26:09,264,2,0,0,0,158,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:27:09,264,2,0,0,0,158,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:28:09,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:29:10,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:30:10,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:31:10,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:32:10,264,2,0,0,0,158,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:33:10,264,2,0,0,0,158,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:34:10,264,2,0,0,0,158,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:35:10,264,2,0,0,0,158,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:36:10,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:37:11,264,2,0,0,0,158,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:38:11,264,2,0,0,0,158,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:39:11,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:40:11,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:41:11,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:42:11,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:43:11,264,2,0,0,0,158,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:44:12,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:45:12,264,2,0,0,0,158,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:46:12,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:47:12,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:48:12,264,2,0,0,0,158,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:49:12,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:50:12,264,2,0,0,0,158,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:51:13,264,2,0,0,0,155,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:52:13,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:53:13,264,2,0,0,0,158,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:54:13,264,2,0,0,0,158,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:55:13,264,2,0,0,0,158,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:56:13,264,2,0,0,0,158,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:57:14,264,2,0,0,0,158,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:58:14,264,2,0,0,0,158,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
06:59:14,264,2,0,0,0,158,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:00:14,264,2,0,0,0,158,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:01:14,264,2,0,0,0,158,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:02:14,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:03:14,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:04:15,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:05:15,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:06:15,264,2,0,0,0,158,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:07:15,264,2,0,0,0,155,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:08:15,264,2,0,0,0,155,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:09:15,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:10:15,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:11:16,264,2,0,0,0,155,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:12:16,264,2,0,0,0,155,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:13:16,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:14:16,264,2,0,0,0,155,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:15:16,264,2,0,0,0,155,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:16:16,264,2,0,0,0,155,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:17:17,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:18:17,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:19:17,264,2,0,0,0,155,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:20:17,264,2,0,0,0,155,230,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:21:17,264,2,0,0,0,155,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:22:17,264,2,0,0,0,155,232,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:23:17,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:24:18,264,2,0,0,0,155,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:25:18,264,2,0,0,0,155,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:26:18,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:27:18,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:28:18,264,2,0,0,0,155,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:29:18,264,2,0,0,0,155,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:30:18,264,2,0,0,0,155,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:31:19,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:32:19,264,2,0,0,0,155,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:33:19,264,2,0,0,0,155,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:34:19,264,2,0,0,0,155,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:35:19,264,2,0,0,0,155,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:36:19,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:37:19,264,2,0,0,0,155,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:38:20,264,2,0,0,0,155,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:39:20,264,2,0,0,0,155,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:40:20,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:41:20,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:42:20,264,2,0,0,0,155,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:43:20,264,2,0,0,0,155,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:44:20,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:45:20,264,2,0,0,0,155,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:46:21,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:47:21,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:48:21,264,2,0,0,0,155,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:49:21,264,2,0,0,0,155,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:50:21,264,2,0,0,0,155,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:51:21,264,2,0,0,0,155,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:52:21,264,2,0,0,0,155,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:53:22,264,2,0,0,0,155,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:54:22,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:55:22,264,2,0,0,0,155,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:56:22,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:57:22,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:58:22,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:59:22,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:00:23,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:01:23,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:02:23,264,2,0,0,0,155,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:03:23,264,2,0,0,0,155,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:04:23,264,2,0,0,0,155,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:05:23,264,2,0,0,0,155,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:06:23,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:07:23,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:08:24,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:09:24,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:10:24,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:11:24,264,2,0,0,0,155,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:12:24,264,2,0,0,0,155,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:13:24,264,2,0,0,0,155,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:14:24,264,2,0,0,0,155,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:15:25,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:16:25,264,2,0,0,0,155,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:17:25,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:18:25,264,2,0,0,0,155,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:19:25,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:20:25,264,2,0,0,0,155,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:21:26,264,2,0,0,0,155,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:22:26,264,2,0,0,0,155,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:23:26,264,2,0,0,0,155,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:24:26,264,2,0,0,0,155,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:25:26,264,2,0,0,0,155,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:26:26,264,2,0,0,0,155,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:27:26,264,2,0,0,0,155,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:28:27,264,2,0,0,0,155,232,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:29:27,264,2,0,0,0,155,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:30:27,264,2,0,0,0,155,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:31:27,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:32:27,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:33:27,264,2,0,0,0,155,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:34:27,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:35:28,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:36:28,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:37:28,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:38:28,264,2,0,0,0,155,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:39:28,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:40:28,264,2,0,0,0,155,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
