time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:25,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:21:25,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:22:26,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:23:26,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:24:26,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:25:26,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:26:26,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:27:26,264,2,0,0,0,99,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:28:27,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:29:27,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:30:27,264,2,0,0,0,95,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:31:27,264,2,0,0,0,99,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:32:27,264,2,0,0,0,95,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:33:27,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:34:27,264,2,0,0,0,99,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:35:28,264,2,0,0,0,99,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:36:28,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:37:28,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:38:28,264,2,0,0,0,95,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:39:28,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:40:28,264,2,0,0,0,95,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:41:29,264,2,0,0,0,95,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:42:29,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:43:29,264,2,0,0,0,95,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:44:29,264,2,0,0,0,95,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:45:29,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:46:29,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:47:30,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:48:30,264,2,0,0,0,95,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:49:30,264,2,0,0,0,95,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:50:30,264,2,0,0,0,95,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:51:30,264,2,0,0,0,95,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:52:30,264,2,0,0,0,95,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:53:30,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:54:31,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:55:31,264,2,0,0,0,95,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:56:31,264,2,0,0,0,95,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:57:31,264,2,0,0,0,95,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:58:31,264,2,0,0,0,95,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:59:31,264,2,0,0,0,95,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:00:32,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:01:32,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:02:32,264,2,0,0,0,95,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:03:32,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:04:32,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:05:32,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:06:33,264,2,0,0,0,95,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:07:33,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:08:33,264,2,0,0,0,95,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:09:33,264,2,0,0,0,95,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:10:33,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:11:33,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:12:33,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:13:34,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:14:34,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:15:34,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:16:34,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:17:34,264,2,0,0,0,95,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:18:34,264,2,0,0,0,95,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:19:35,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:20:35,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:21:35,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:22:35,264,2,0,0,0,95,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:23:35,264,2,0,0,0,95,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:24:35,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:25:35,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:26:36,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:27:36,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:28:36,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:29:36,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:30:36,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:31:36,264,2,0,0,0,95,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:32:37,264,2,0,0,0,95,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:33:37,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:34:37,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:35:37,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:36:37,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:37:38,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:38:38,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:39:38,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:40:38,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:41:38,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:42:38,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:43:38,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:44:39,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:45:39,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:46:39,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:47:39,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:48:39,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:49:39,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:50:40,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:51:40,264,2,0,0,0,95,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:52:40,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:53:40,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:54:40,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:55:40,264,2,0,0,0,95,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:56:41,264,2,0,0,0,95,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:57:41,264,2,0,0,0,95,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:58:41,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:59:41,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:00:41,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:01:41,264,2,0,0,0,95,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:02:41,264,2,0,0,0,95,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:03:42,264,2,0,0,0,95,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:04:42,264,2,0,0,0,95,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:05:42,264,2,0,0,0,95,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:06:43,264,2,0,0,0,95,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:07:43,264,2,0,0,0,95,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:08:43,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:09:43,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:10:43,264,2,0,0,0,95,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:11:43,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:12:43,264,2,0,0,0,95,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:13:44,264,2,0,0,0,95,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:14:44,264,2,0,0,0,95,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:15:44,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:16:44,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:17:44,264,2,0,0,0,95,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:18:44,264,2,0,0,0,95,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:19:45,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:20:45,264,2,0,0,0,95,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:21:45,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:22:45,264,2,0,0,0,95,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:23:45,264,2,0,0,0,95,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:24:45,264,2,0,0,0,95,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:25:45,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:26:46,264,2,0,0,0,95,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:27:46,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:28:46,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:29:46,264,2,0,0,0,95,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:30:46,264,2,0,0,0,95,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:31:46,264,2,0,0,0,95,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:32:47,264,2,0,0,0,95,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:33:47,264,2,0,0,0,95,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:34:47,264,2,0,0,0,95,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:35:47,264,2,0,0,0,95,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:36:47,264,2,0,0,0,95,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:37:47,264,2,0,0,0,95,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:38:47,264,2,0,0,0,95,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:39:48,264,2,0,0,0,95,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:40:48,264,2,0,0,0,95,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:41:48,264,2,0,0,0,95,231,232,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:42:48,264,2,0,0,0,95,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:43:48,264,2,0,0,0,95,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:44:48,264,2,0,0,0,95,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:45:48,264,2,0,0,0,95,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:46:49,264,2,0,0,0,95,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:47:49,264,2,0,0,0,95,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:48:49,264,2,0,0,0,95,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:49:49,264,2,0,0,0,93,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:50:49,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:51:49,264,2,0,0,0,93,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:52:50,264,2,0,0,0,95,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:53:50,264,2,0,0,0,93,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:54:50,264,2,0,0,0,95,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:55:50,264,2,0,0,0,93,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:56:50,264,2,0,0,0,95,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:57:50,264,2,0,0,0,93,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:58:51,264,2,0,0,0,93,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:59:51,264,2,0,0,0,93,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:00:51,264,2,0,0,0,93,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:01:51,264,2,0,0,0,93,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:02:52,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:03:52,264,2,0,0,0,93,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:04:52,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:05:52,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:06:52,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:07:52,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:08:53,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:09:53,264,2,0,0,0,93,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:10:53,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:11:53,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:12:53,264,2,0,0,0,93,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:13:53,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:14:54,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:15:54,264,2,0,0,0,93,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:16:54,264,2,0,0,0,93,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:17:54,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:18:54,264,2,0,0,0,93,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:19:54,264,2,0,0,0,93,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:20:55,264,2,0,0,0,93,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:21:55,264,2,0,0,0,93,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:22:55,264,2,0,0,0,93,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:23:55,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:24:55,264,2,0,0,0,93,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:25:55,264,2,0,0,0,93,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:26:56,264,2,0,0,0,93,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:27:56,264,2,0,0,0,93,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:28:56,264,2,0,0,0,93,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:29:56,264,2,0,0,0,93,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:30:56,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:31:56,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:32:56,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:33:57,264,2,0,0,0,93,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:34:57,264,2,0,0,0,93,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:35:57,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:36:57,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:37:57,264,2,0,0,0,93,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:38:57,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:39:57,264,2,0,0,0,93,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:40:58,264,2,0,0,0,90,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:41:58,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:42:58,264,2,0,0,0,90,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:43:58,264,2,0,0,0,93,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:44:58,264,2,0,0,0,93,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:45:58,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:46:59,264,2,0,0,0,93,231,232,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:47:59,264,2,0,0,0,93,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:48:59,264,2,0,0,0,90,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:49:59,264,2,0,0,0,90,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:50:59,264,2,0,0,0,90,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:51:59,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:52:59,264,2,0,0,0,90,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:54:00,264,2,0,0,0,93,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:55:00,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:56:00,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:57:00,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:58:00,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:59:00,264,2,0,0,0,90,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:00:01,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:01:01,264,2,0,0,0,90,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:02:01,264,2,0,0,0,90,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:03:01,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:04:01,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:05:01,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:06:02,264,2,0,0,0,90,231,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:07:02,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:08:02,264,2,0,0,0,90,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:09:02,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:10:02,264,2,0,0,0,90,229,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:11:02,264,2,0,0,0,90,231,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:12:02,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:13:03,264,2,0,0,0,90,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:14:03,264,2,0,0,0,90,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:15:03,264,2,0,0,0,90,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:16:03,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:17:03,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:18:03,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:19:04,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:20:04,264,2,0,0,0,90,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:21:04,264,2,0,0,0,90,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:22:04,264,2,0,0,0,90,231,232,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:23:04,264,2,0,0,0,90,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:24:04,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:25:05,264,2,0,0,0,90,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:26:05,264,2,0,0,0,90,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:27:05,264,2,0,0,0,90,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:28:05,264,2,0,0,0,90,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:29:05,264,2,0,0,0,90,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:30:05,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:31:05,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:32:06,264,2,0,0,0,90,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:33:06,264,2,0,0,0,90,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:34:06,264,2,0,0,0,90,230,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:35:06,264,2,0,0,0,90,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:36:06,264,2,0,0,0,90,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:37:06,264,2,0,0,0,90,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:38:06,264,2,0,0,0,90,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:39:07,264,2,0,0,0,90,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:40:07,264,2,0,0,0,90,230,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:41:07,264,2,0,0,0,90,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
