time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
05:31:39,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:32:39,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:33:39,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:34:39,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:35:39,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:36:40,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:37:40,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:38:40,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:39:40,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:40:40,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:41:40,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:42:41,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:43:41,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:44:41,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:45:41,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:46:41,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:47:41,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:48:41,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:49:42,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:50:42,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:51:42,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:52:42,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:53:42,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:54:42,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:55:43,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:56:43,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:57:43,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:58:43,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:59:43,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:00:44,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:01:44,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:02:44,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:03:44,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:04:44,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:05:44,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:06:45,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:07:45,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:08:45,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:09:45,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:10:45,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:11:46,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:12:46,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:13:46,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:14:46,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:15:46,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:16:46,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:17:47,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:18:47,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:19:47,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:20:47,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:21:47,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:22:47,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:23:48,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:24:48,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:25:48,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:26:48,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:27:48,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:28:48,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:29:49,264,2,0,0,0,116,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:30:49,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:31:49,264,2,0,0,0,116,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:32:49,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:33:49,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:34:49,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:35:50,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:36:50,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:37:50,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:38:50,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:39:50,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:40:50,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:41:50,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:42:51,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:43:51,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:44:51,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:45:51,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:46:51,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:47:51,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:48:52,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:49:52,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:50:52,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:51:52,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:52:52,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:53:53,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:54:53,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:55:53,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:56:53,264,2,0,0,0,116,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:57:53,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:58:53,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:59:54,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:00:54,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:01:54,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:02:54,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:03:54,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:04:55,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:05:55,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:06:55,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:07:55,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:08:55,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:09:55,264,2,0,0,0,116,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:10:56,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:11:56,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:12:56,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:13:56,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:14:56,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:15:57,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:16:57,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:17:57,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:18:57,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:19:57,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:20:57,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:21:58,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:22:58,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:23:58,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:24:58,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:25:58,264,2,0,0,0,113,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:26:58,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:27:59,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:28:59,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:29:59,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:30:59,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:31:59,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:32:59,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:34:00,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:35:00,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:36:00,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:37:00,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:38:00,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:39:01,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:40:01,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:41:01,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:42:01,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:43:01,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:44:01,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:45:01,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:46:02,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:47:02,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:48:02,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:49:02,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:50:02,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:51:02,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:52:03,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:53:03,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:54:03,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:55:03,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:56:03,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:57:03,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:58:04,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:59:04,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:00:04,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:01:04,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:02:04,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:03:04,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:04:05,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:05:05,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:06:05,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:07:05,264,2,0,0,0,116,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:08:05,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:09:05,264,2,0,0,0,116,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:10:06,264,2,0,0,0,116,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:11:06,264,2,0,0,0,116,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:12:06,264,2,0,0,0,116,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:13:06,264,2,0,0,0,116,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:14:06,264,2,0,0,0,116,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:15:06,264,2,0,0,0,116,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:16:07,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:17:07,264,2,0,0,0,116,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:18:07,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:19:07,264,2,0,0,0,116,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:20:07,264,2,0,0,0,116,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:21:07,264,2,0,0,0,116,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:22:07,264,2,0,0,0,116,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:23:08,264,2,0,0,0,116,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:24:08,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:25:08,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:26:08,264,2,0,0,0,116,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:27:08,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:28:08,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:29:09,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:30:09,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:31:09,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:32:09,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:33:09,264,2,0,0,0,116,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:34:10,264,2,0,0,0,116,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:35:10,264,2,0,0,0,116,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:36:10,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:37:10,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:38:10,264,2,0,0,0,116,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:39:10,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:40:11,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:41:11,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:42:11,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:43:11,264,2,0,0,0,116,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:44:11,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:45:11,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:46:12,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:47:12,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:48:12,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:49:12,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:50:12,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:51:12,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:52:13,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:53:13,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:54:13,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:55:13,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:56:13,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:57:14,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:58:14,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:59:14,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:00:14,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:01:14,264,2,0,0,0,116,233,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:02:14,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:03:14,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:04:15,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:05:15,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:06:15,264,2,0,0,0,116,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:07:15,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:08:15,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:09:15,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:10:16,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:11:16,264,2,0,0,0,116,233,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:12:16,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:13:16,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:14:16,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:15:16,264,2,0,0,0,116,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:16:17,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:17:17,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:18:17,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:19:17,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:20:17,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:21:17,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:22:18,264,2,0,0,0,116,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:23:18,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:24:18,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:25:18,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:26:18,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:27:18,264,2,0,0,0,116,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:28:18,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:29:19,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:30:19,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:31:19,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:32:19,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:33:19,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:34:19,264,2,0,0,0,116,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:35:20,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:36:20,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:37:20,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:38:20,264,2,0,0,0,116,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:39:20,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:40:20,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:41:21,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:42:21,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:43:21,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:44:21,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:45:21,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:46:21,264,2,0,0,0,119,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:47:22,264,2,0,0,0,119,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:48:22,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:49:22,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:50:22,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:51:22,264,2,0,0,0,119,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:52:22,264,2,0,0,0,119,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
