time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:52,264,2,0,0,0,277,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:52,264,2,0,0,0,277,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:52,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:52,264,2,0,0,0,277,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:52,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:53,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:53,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:53,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:53,264,2,0,0,0,277,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:53,264,2,0,0,0,277,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:53,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:54,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:54,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:54,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:54,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:54,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:54,264,2,0,0,0,277,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:55,264,2,0,0,0,277,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:55,264,2,0,0,0,277,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:55,264,2,0,0,0,277,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:55,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:55,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:55,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:56,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:56,264,2,0,0,0,277,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:44:56,264,2,0,0,0,277,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:45:56,264,2,0,0,0,277,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:46:56,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:47:56,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:48:57,264,2,0,0,0,277,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:49:57,264,2,0,0,0,277,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:50:57,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:51:57,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:52:57,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:53:57,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:54:58,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:55:58,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:56:58,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:57:58,264,2,0,0,0,277,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:58:58,264,2,0,0,0,277,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:59:58,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:00:59,264,2,0,0,0,277,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:01:59,264,2,0,0,0,277,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:02:59,264,2,0,0,0,277,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:03:59,264,2,0,0,0,277,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:04:59,264,2,0,0,0,275,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:05:59,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:07:00,264,2,0,0,0,277,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:08:00,264,2,0,0,0,275,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:09:00,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:10:00,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:11:00,264,2,0,0,0,277,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:12:00,264,2,0,0,0,277,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:13:01,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:14:01,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:15:01,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:16:01,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:17:01,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:18:01,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:19:02,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:20:02,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:21:02,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:22:02,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:23:02,264,2,0,0,0,275,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:24:02,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:25:03,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:26:03,264,2,0,0,0,275,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:27:03,264,2,0,0,0,275,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:28:03,264,2,0,0,0,275,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:29:03,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:30:03,264,2,0,0,0,275,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:31:04,264,2,0,0,0,275,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:32:04,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:33:04,264,2,0,0,0,275,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:34:04,264,2,0,0,0,275,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:35:04,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:36:04,264,2,0,0,0,275,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:37:05,264,2,0,0,0,275,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:38:05,264,2,0,0,0,275,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:39:05,264,2,0,0,0,275,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:40:05,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:41:05,264,2,0,0,0,275,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:42:05,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:43:05,264,2,0,0,0,275,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:44:06,264,2,0,0,0,275,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:45:06,264,2,0,0,0,275,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:46:06,264,2,0,0,0,275,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:47:06,264,2,0,0,0,275,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:48:06,264,2,0,0,0,275,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:49:06,264,2,0,0,0,275,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:50:07,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:51:07,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:52:07,264,2,0,0,0,275,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:53:07,264,2,0,0,0,275,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:54:07,264,2,0,0,0,275,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:55:07,264,2,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:56:08,264,2,0,0,0,275,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:57:08,264,2,0,0,0,275,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:58:08,264,2,0,0,0,275,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
05:59:08,264,2,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:00:08,264,2,0,0,0,275,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:01:08,264,2,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:02:09,264,2,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:03:09,264,2,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:04:09,264,2,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:05:09,264,2,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:06:09,264,2,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:07:09,264,2,0,0,0,275,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:08:10,264,2,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:09:10,264,2,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:10:10,264,2,0,0,0,275,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:11:10,264,2,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:12:10,264,2,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:13:10,264,2,0,0,0,275,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:14:11,264,2,0,0,0,275,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:15:11,264,2,0,0,0,275,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:16:11,264,2,0,0,0,275,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:17:11,264,2,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:18:11,264,2,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:19:11,264,2,0,0,0,275,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:20:12,264,2,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:21:12,264,2,0,0,0,275,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:22:12,264,2,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:23:12,264,2,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:24:12,264,2,0,0,0,275,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:25:12,264,2,0,0,0,275,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:26:13,264,2,0,0,0,275,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:27:13,264,2,0,0,0,275,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:28:13,264,2,0,0,0,275,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:29:13,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:30:13,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:31:13,264,2,0,0,0,275,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:32:14,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:33:14,264,2,0,0,0,275,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:14,264,2,0,0,0,275,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:14,264,2,0,0,0,275,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:14,264,2,0,0,0,275,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:14,264,2,0,0,0,275,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:15,264,2,0,0,0,275,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:15,264,2,0,0,0,275,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:15,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:15,264,2,0,0,0,275,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:15,264,2,0,0,0,275,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:15,264,2,0,0,0,275,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:15,264,2,0,0,0,275,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:16,264,2,0,0,0,275,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:16,264,2,0,0,0,275,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:16,264,2,0,0,0,275,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:16,264,2,0,0,0,275,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:16,264,2,0,0,0,275,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:16,264,2,0,0,0,275,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:17,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:17,264,2,0,0,0,277,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:17,264,2,0,0,0,275,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:17,264,2,0,0,0,277,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:17,264,2,0,0,0,277,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:17,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:18,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:18,264,2,0,0,0,275,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:18,264,2,0,0,0,277,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:18,264,2,0,0,0,277,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:18,264,2,0,0,0,277,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:18,264,2,0,0,0,277,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:19,264,2,0,0,0,277,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:19,264,2,0,0,0,275,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:19,264,2,0,0,0,277,234,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:19,264,2,0,0,0,277,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:19,264,2,0,0,0,277,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:19,264,2,0,0,0,277,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:20,264,2,0,0,0,277,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:20,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:20,264,2,0,0,0,277,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:20,264,2,0,0,0,277,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:20,264,2,0,0,0,277,238,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:20,264,2,0,0,0,277,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:21,264,2,0,0,0,277,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:21,264,2,0,0,0,277,241,240,244,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:17:21,264,2,0,0,0,277,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:18:21,264,2,0,0,0,277,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:19:21,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:20:21,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:21:22,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:22:22,264,2,0,0,0,277,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:23:22,264,2,0,0,0,277,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:24:22,264,2,0,0,0,277,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:25:22,264,2,0,0,0,277,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:26:22,264,2,0,0,0,277,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:27:23,264,2,0,0,0,277,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:28:23,264,2,0,0,0,277,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:29:23,264,2,0,0,0,277,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:30:23,264,2,0,0,0,277,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:31:23,264,2,0,0,0,277,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:32:23,264,2,0,0,0,277,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:33:24,264,2,0,0,0,277,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:34:24,264,2,0,0,0,277,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:35:24,264,2,0,0,0,277,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:36:24,264,2,0,0,0,277,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:37:24,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:38:24,264,2,0,0,0,277,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:39:24,264,2,0,0,0,277,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:40:25,264,2,0,0,0,277,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:41:25,264,2,0,0,0,277,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:42:25,264,2,0,0,0,277,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:43:25,264,2,0,0,0,277,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:44:25,264,2,0,0,0,277,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:45:25,264,2,0,0,0,277,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:46:26,264,2,0,0,0,277,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:47:26,264,2,0,0,0,277,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:48:26,264,2,0,0,0,277,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:49:26,264,2,0,0,0,280,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:50:26,264,2,0,0,0,280,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:51:26,264,2,0,0,0,277,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:52:27,264,2,0,0,0,280,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:53:27,264,2,0,0,0,280,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:54:27,264,2,0,0,0,280,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:55:27,264,2,0,0,0,280,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:56:27,264,2,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:57:27,264,2,0,0,0,280,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:58:28,264,2,0,0,0,280,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:59:28,264,2,0,0,0,280,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:00:28,264,2,0,0,0,280,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:01:28,264,2,0,0,0,280,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:02:28,264,2,0,0,0,280,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:03:28,264,2,0,0,0,280,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:04:29,264,2,0,0,0,280,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:05:29,264,2,0,0,0,280,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:06:29,264,2,0,0,0,280,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:07:29,264,2,0,0,0,280,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:08:29,264,2,0,0,0,280,234,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:09:29,264,2,0,0,0,280,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:10:30,264,2,0,0,0,280,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:11:30,264,2,0,0,0,280,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:12:30,264,2,0,0,0,280,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:13:30,264,2,0,0,0,280,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:14:30,264,2,0,0,0,280,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:15:30,264,2,0,0,0,283,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:16:30,264,2,0,0,0,283,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:17:31,264,2,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:18:31,264,2,0,0,0,283,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:19:31,264,2,0,0,0,283,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:20:31,264,2,0,0,0,283,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:21:31,264,2,0,0,0,283,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:22:31,264,2,0,0,0,283,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:23:32,264,2,0,0,0,283,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:24:32,264,2,0,0,0,283,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:25:32,264,2,0,0,0,283,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:26:32,264,2,0,0,0,283,238,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:27:32,264,2,0,0,0,283,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:28:32,264,2,0,0,0,283,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:29:32,264,2,0,0,0,283,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:30:33,264,2,0,0,0,283,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:31:33,264,2,0,0,0,283,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:32:33,264,2,0,0,0,283,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:33:33,264,2,0,0,0,283,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:34:33,264,2,0,0,0,283,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:35:33,264,2,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:36:34,264,2,0,0,0,283,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:37:34,264,2,0,0,0,283,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:38:34,264,2,0,0,0,283,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:39:34,264,2,0,0,0,283,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:40:34,264,2,0,0,0,283,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
