time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:36,264,2,0,0,0,116,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:42:36,264,2,0,0,0,116,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:43:37,264,2,0,0,0,116,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:44:37,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:45:37,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:46:37,264,2,0,0,0,116,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:47:37,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:48:37,264,2,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:49:38,264,2,0,0,0,116,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:50:38,264,2,0,0,0,116,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:51:38,264,2,0,0,0,116,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:52:38,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:53:38,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:54:38,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:55:39,264,2,0,0,0,116,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:56:39,264,2,0,0,0,116,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:57:39,264,2,0,0,0,116,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:58:39,264,2,0,0,0,116,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:59:39,264,2,0,0,0,116,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:00:39,264,2,0,0,0,116,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:01:40,264,2,0,0,0,116,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:02:40,264,2,0,0,0,116,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:03:40,264,2,0,0,0,116,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:04:40,264,2,0,0,0,116,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:05:40,264,2,0,0,0,116,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:06:40,264,2,0,0,0,116,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:07:40,264,2,0,0,0,116,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:08:41,264,2,0,0,0,116,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:09:41,264,2,0,0,0,116,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:10:41,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:11:41,264,2,0,0,0,116,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:12:41,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:13:41,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:14:42,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:15:42,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:16:42,264,2,0,0,0,116,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:17:42,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:18:42,264,2,0,0,0,116,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:19:42,264,2,0,0,0,116,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:20:43,264,2,0,0,0,116,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:21:43,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:22:43,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:23:43,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:24:43,264,2,0,0,0,116,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:25:43,264,2,0,0,0,116,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:26:44,264,2,0,0,0,116,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:27:44,264,2,0,0,0,116,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:28:44,264,2,0,0,0,116,231,232,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:29:44,264,2,0,0,0,116,233,234,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:30:44,264,2,0,0,0,116,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:31:44,264,2,0,0,0,116,232,233,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:32:45,264,2,0,0,0,116,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:33:45,264,2,0,0,0,116,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:34:45,264,2,0,0,0,116,232,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:35:45,264,2,0,0,0,116,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:36:45,264,2,0,0,0,116,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:37:45,264,2,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:38:45,264,2,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:39:46,264,2,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:40:46,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:41:46,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:42:46,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:43:46,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:44:46,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:45:47,264,2,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:46:47,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:47:47,264,2,0,0,0,116,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:48:47,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:49:47,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:50:47,264,2,0,0,0,116,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:51:47,264,2,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:52:48,264,2,0,0,0,116,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:53:48,264,2,0,0,0,116,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:54:48,264,2,0,0,0,116,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:55:48,264,2,0,0,0,116,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:56:48,264,2,0,0,0,116,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:57:48,264,2,0,0,0,116,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:58:48,264,2,0,0,0,116,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:59:49,264,2,0,0,0,116,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:00:49,264,2,0,0,0,116,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:01:49,264,2,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:02:49,264,2,0,0,0,116,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:03:49,264,2,0,0,0,116,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:04:49,264,2,0,0,0,116,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:05:50,264,2,0,0,0,116,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:06:50,264,2,0,0,0,116,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:07:50,264,2,0,0,0,116,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:08:50,264,2,0,0,0,116,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:09:50,264,2,0,0,0,116,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:10:50,264,2,0,0,0,116,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:11:50,264,2,0,0,0,116,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:12:51,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:13:51,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:14:51,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:15:51,264,2,0,0,0,116,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:16:51,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:17:51,264,2,0,0,0,116,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:18:52,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:19:52,264,2,0,0,0,119,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:20:52,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:21:52,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:22:52,264,2,0,0,0,116,234,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:23:53,264,2,0,0,0,119,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:24:53,264,2,0,0,0,116,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:25:53,264,2,0,0,0,119,234,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:26:53,264,2,0,0,0,119,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:27:53,264,2,0,0,0,116,234,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:28:53,264,2,0,0,0,119,234,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:29:54,264,2,0,0,0,119,233,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:30:54,264,2,0,0,0,119,233,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:31:54,264,2,0,0,0,119,234,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:32:54,264,2,0,0,0,119,234,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:33:54,264,2,0,0,0,116,234,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:34:54,264,2,0,0,0,119,233,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:35:55,264,2,0,0,0,119,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:36:55,264,2,0,0,0,119,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:37:55,264,2,0,0,0,119,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:38:55,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:39:55,264,2,0,0,0,119,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:40:56,264,2,0,0,0,119,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:41:56,264,2,0,0,0,119,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:42:56,264,2,0,0,0,119,234,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:43:56,264,2,0,0,0,119,233,230,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:44:56,264,2,0,0,0,119,233,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:45:56,264,2,0,0,0,119,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:46:56,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:47:57,264,2,0,0,0,119,232,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:48:57,264,2,0,0,0,119,232,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:49:57,264,2,0,0,0,119,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:50:57,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:51:57,264,2,0,0,0,119,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:52:57,264,2,0,0,0,119,233,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:53:57,264,2,0,0,0,119,232,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:54:58,264,2,0,0,0,119,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:55:58,264,2,0,0,0,119,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:56:58,264,2,0,0,0,119,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:57:58,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:58:58,264,2,0,0,0,119,233,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:59:58,264,2,0,0,0,119,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:00:59,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:01:59,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:02:59,264,2,0,0,0,119,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:03:59,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:04:59,264,2,0,0,0,122,233,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:05:59,264,2,0,0,0,122,232,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:07:00,264,2,0,0,0,122,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:08:00,264,2,0,0,0,122,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:09:00,264,2,0,0,0,122,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:10:00,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:11:00,264,2,0,0,0,122,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:12:00,264,2,0,0,0,122,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:13:00,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:14:01,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:15:01,264,2,0,0,0,122,234,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:16:01,264,2,0,0,0,122,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:17:01,264,2,0,0,0,122,234,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:18:01,264,2,0,0,0,122,234,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:19:01,264,2,0,0,0,122,233,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:20:02,264,2,0,0,0,122,234,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:21:02,264,2,0,0,0,122,232,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:22:02,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:23:02,264,2,0,0,0,122,233,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:24:02,264,2,0,0,0,125,234,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:25:03,264,2,0,0,0,122,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:26:03,264,2,0,0,0,122,236,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:27:03,264,2,0,0,0,125,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:28:03,264,2,0,0,0,125,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:29:03,264,2,0,0,0,125,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:30:03,264,2,0,0,0,125,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:31:04,264,2,0,0,0,125,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:32:04,264,2,0,0,0,125,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:33:04,264,2,0,0,0,125,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:34:04,264,2,0,0,0,125,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:35:04,264,2,0,0,0,125,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:36:04,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:37:05,264,2,0,0,0,125,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:38:05,264,2,0,0,0,125,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:39:05,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:40:05,264,2,0,0,0,125,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:41:05,264,2,0,0,0,125,234,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:42:05,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:43:06,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:44:06,264,2,0,0,0,125,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:45:06,264,2,0,0,0,125,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:46:06,264,2,0,0,0,128,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:47:06,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:48:07,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:49:07,264,2,0,0,0,128,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:50:07,264,2,0,0,0,128,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:51:07,264,2,0,0,0,128,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:52:07,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:53:07,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:54:07,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:55:08,264,2,0,0,0,128,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:56:08,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:57:08,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:58:08,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:59:08,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:00:08,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:01:09,264,2,0,0,0,128,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:02:09,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:03:09,264,2,0,0,0,128,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:04:09,264,2,0,0,0,128,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:05:09,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:06:09,264,2,0,0,0,128,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:07:10,264,2,0,0,0,128,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:08:10,264,2,0,0,0,128,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:09:10,264,2,0,0,0,128,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:10:10,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:11:10,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:12:10,264,2,0,0,0,128,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:13:11,264,2,0,0,0,128,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:14:11,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:15:11,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:16:11,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:17:11,264,2,0,0,0,128,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:18:12,264,2,0,0,0,128,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:19:12,264,2,0,0,0,128,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:20:12,264,2,0,0,0,128,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:21:12,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:22:12,264,2,0,0,0,128,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:23:12,264,2,0,0,0,128,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:24:13,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:25:13,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:26:13,264,2,0,0,0,128,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:27:13,264,2,0,0,0,128,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:28:13,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:29:14,264,2,0,0,0,128,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:30:14,264,2,0,0,0,128,234,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:31:14,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:32:14,264,2,0,0,0,128,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:33:14,264,2,0,0,0,128,235,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:34:14,264,2,0,0,0,128,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:35:15,264,2,0,0,0,128,235,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:36:15,264,2,0,0,0,128,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:37:15,264,2,0,0,0,128,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:38:15,264,2,0,0,0,128,235,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:39:15,264,2,0,0,0,128,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:40:15,264,2,0,0,0,128,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:41:15,264,2,0,0,0,128,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:42:16,264,2,0,0,0,128,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:43:16,264,2,0,0,0,128,234,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:44:16,264,2,0,0,0,128,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:45:16,264,2,0,0,0,128,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:46:16,264,2,0,0,0,128,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:47:16,264,2,0,0,0,128,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:48:17,264,2,0,0,0,128,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:49:17,264,2,0,0,0,128,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:50:17,264,2,0,0,0,128,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:51:17,264,2,0,0,0,128,235,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:52:17,264,2,0,0,0,128,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:53:17,264,2,0,0,0,128,235,231,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:54:18,264,2,0,0,0,128,235,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:55:18,264,2,0,0,0,128,234,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:56:18,264,2,0,0,0,128,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:57:18,264,2,0,0,0,128,234,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:58:18,264,2,0,0,0,128,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:59:18,264,2,0,0,0,128,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:00:19,264,2,0,0,0,128,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:01:19,264,2,0,0,0,128,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:02:19,264,2,0,0,0,128,233,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
