time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:25:02,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:26:02,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:27:02,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:28:03,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:29:03,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:30:03,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:31:03,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:32:03,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:33:03,264,2,0,0,0,161,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:34:03,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:35:04,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:36:04,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:37:04,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:38:04,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:39:04,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:40:04,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:41:05,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:42:05,264,2,0,0,0,161,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:43:05,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:44:05,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:45:05,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:46:05,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:47:06,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:48:06,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:49:06,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:50:06,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:51:06,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:52:06,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:53:06,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:54:07,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:55:07,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:56:07,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:57:07,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:58:07,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:59:07,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:00:07,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:01:08,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:02:08,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:03:08,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:04:08,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:05:08,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:06:08,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:07:09,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:08:09,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:09:09,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:10:09,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:11:09,264,2,0,0,0,161,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:12:09,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:13:09,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:14:10,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:15:10,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:16:10,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:17:10,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:18:10,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:19:10,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:20:11,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:21:11,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:22:11,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:23:11,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:24:11,264,2,0,0,0,158,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:25:11,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:26:11,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:27:12,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:28:12,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:29:12,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:30:12,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:31:12,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:32:12,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:33:13,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:34:13,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:35:13,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:36:13,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:37:13,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:38:13,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:39:14,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:40:14,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:41:14,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:42:14,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:43:14,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:44:14,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:45:14,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:46:15,264,2,0,0,0,161,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:47:15,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:48:15,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:49:15,264,2,0,0,0,161,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:50:15,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:51:15,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:52:16,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:53:16,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:54:16,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:55:16,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:56:16,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:57:16,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:58:16,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:59:17,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:00:17,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:01:17,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:02:17,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:03:17,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:04:17,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:05:18,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:06:18,264,2,0,0,0,158,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:07:18,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:08:18,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:09:18,264,2,0,0,0,158,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:10:18,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:11:18,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:12:19,264,2,0,0,0,158,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:13:19,264,2,0,0,0,158,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:14:19,264,2,0,0,0,158,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:15:19,264,2,0,0,0,158,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:16:19,264,2,0,0,0,158,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:17:19,264,2,0,0,0,158,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:18:20,264,2,0,0,0,161,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:19:20,264,2,0,0,0,158,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:20:20,264,2,0,0,0,158,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:21:20,264,2,0,0,0,158,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:22:20,264,2,0,0,0,158,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:23:20,264,2,0,0,0,161,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:24:21,264,2,0,0,0,161,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:25:21,264,2,0,0,0,158,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:26:21,264,2,0,0,0,158,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:27:21,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:28:21,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:29:21,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:30:21,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:31:22,264,2,0,0,0,158,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:32:22,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:33:22,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:34:22,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:35:22,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:36:22,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:37:23,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:38:23,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:39:23,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:40:23,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:41:23,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:42:23,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:43:23,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:44:24,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:45:24,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:46:24,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:47:24,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:48:24,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:49:24,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:50:25,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:51:25,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:52:25,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:53:25,264,2,0,0,0,158,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:54:25,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:55:25,264,2,0,0,0,158,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:56:25,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:57:26,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:58:26,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:59:26,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:00:26,264,2,0,0,0,158,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:01:26,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:02:26,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:03:27,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:04:27,264,2,0,0,0,158,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:05:27,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:06:27,264,2,0,0,0,158,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:07:27,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:08:27,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:09:28,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:10:28,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:11:28,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:12:28,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:13:28,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:14:28,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:15:29,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:16:29,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:17:29,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:18:29,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:19:29,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:20:29,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:21:29,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:22:30,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:23:30,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:24:30,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:25:30,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:26:30,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:27:30,264,2,0,0,0,158,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:28:31,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:29:31,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:30:31,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:31:31,264,2,0,0,0,158,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:32:31,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:33:31,264,2,0,0,0,158,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:34:31,264,2,0,0,0,158,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:35:32,264,2,0,0,0,155,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:36:32,264,2,0,0,0,155,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:37:32,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:38:32,264,2,0,0,0,155,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:39:32,264,2,0,0,0,155,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:40:32,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:41:33,264,2,0,0,0,155,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:42:33,264,2,0,0,0,155,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:43:33,264,2,0,0,0,155,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:44:33,264,2,0,0,0,155,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:45:33,264,2,0,0,0,155,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:46:33,264,2,0,0,0,155,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:47:33,264,2,0,0,0,155,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:48:34,264,2,0,0,0,155,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:49:34,264,2,0,0,0,155,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:50:34,264,2,0,0,0,155,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:51:34,264,2,0,0,0,155,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:52:34,264,2,0,0,0,155,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:53:34,264,2,0,0,0,155,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:54:34,264,2,0,0,0,155,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:55:35,264,2,0,0,0,155,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:56:35,264,2,0,0,0,155,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:57:35,264,2,0,0,0,155,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:58:35,264,2,0,0,0,155,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:59:35,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:00:35,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:01:36,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:02:36,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:03:36,264,2,0,0,0,155,234,235,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:04:36,264,2,0,0,0,155,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:05:36,264,2,0,0,0,155,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:06:37,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:07:37,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:08:37,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:09:37,264,2,0,0,0,155,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:10:37,264,2,0,0,0,155,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:11:37,264,2,0,0,0,155,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:12:37,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:13:38,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:14:38,264,2,0,0,0,155,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:15:38,264,2,0,0,0,155,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:16:38,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:17:38,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:18:38,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:19:38,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:20:39,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:21:39,264,2,0,0,0,155,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:22:39,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:23:39,264,2,0,0,0,155,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:24:39,264,2,0,0,0,155,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:25:39,264,2,0,0,0,155,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:26:40,264,2,0,0,0,158,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:27:40,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:28:40,264,2,0,0,0,155,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:29:40,264,2,0,0,0,155,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:30:40,264,2,0,0,0,155,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:31:41,264,2,0,0,0,155,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:32:41,264,2,0,0,0,155,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:33:41,264,2,0,0,0,155,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:34:41,264,2,0,0,0,155,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:35:41,264,2,0,0,0,155,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:36:41,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:37:42,264,2,0,0,0,158,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:38:42,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:39:42,264,2,0,0,0,158,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:40:42,264,2,0,0,0,155,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:41:42,264,2,0,0,0,155,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:42:42,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:43:42,264,2,0,0,0,155,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:44:43,264,2,0,0,0,155,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:45:43,264,2,0,0,0,155,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:46:43,264,2,0,0,0,155,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:47:43,264,2,0,0,0,155,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:48:43,264,2,0,0,0,155,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:49:43,264,2,0,0,0,155,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:50:43,264,2,0,0,0,158,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
