time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:25,264,2,0,0,0,146,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:21:25,264,2,0,0,0,146,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:22:25,264,2,0,0,0,146,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:23:25,264,2,0,0,0,146,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:24:25,264,2,0,0,0,146,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:25:25,264,2,0,0,0,146,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:26:26,264,2,0,0,0,146,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:27:26,264,2,0,0,0,146,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:28:26,264,2,0,0,0,146,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:29:26,264,2,0,0,0,146,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:30:26,264,2,0,0,0,146,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:31:26,264,2,0,0,0,146,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:32:26,264,2,0,0,0,146,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:33:27,264,2,0,0,0,146,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:34:27,264,2,0,0,0,146,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:35:27,264,2,0,0,0,146,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:36:27,264,2,0,0,0,146,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:37:27,264,2,0,0,0,146,238,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:38:27,264,2,0,0,0,146,238,238,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:39:27,264,2,0,0,0,146,238,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:40:28,264,2,0,0,0,146,238,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:41:28,264,2,0,0,0,146,238,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:42:28,264,2,0,0,0,146,238,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:43:28,264,2,0,0,0,146,238,238,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:44:28,264,2,0,0,0,146,238,239,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:45:28,264,2,0,0,0,146,238,238,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:46:28,264,2,0,0,0,146,238,238,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:47:29,264,2,0,0,0,146,238,239,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:48:29,264,2,0,0,0,146,238,239,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:49:29,264,2,0,0,0,146,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:50:29,264,2,0,0,0,146,238,238,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:51:29,264,2,0,0,0,146,237,238,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:52:29,264,2,0,0,0,146,236,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:53:29,264,2,0,0,0,146,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:54:29,264,2,0,0,0,146,237,238,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:55:30,264,2,0,0,0,146,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:56:30,264,2,0,0,0,146,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:57:30,264,2,0,0,0,146,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:58:30,264,2,0,0,0,146,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
04:59:30,264,2,0,0,0,146,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:00:30,264,2,0,0,0,146,238,238,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:01:30,264,2,0,0,0,146,238,239,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:02:30,264,2,0,0,0,146,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:03:31,264,2,0,0,0,146,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:04:31,264,2,0,0,0,146,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:05:31,264,2,0,0,0,146,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:06:31,264,2,0,0,0,146,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:07:31,264,2,0,0,0,146,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:08:31,264,2,0,0,0,146,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:09:32,264,2,0,0,0,146,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:10:32,264,2,0,0,0,146,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:11:32,264,2,0,0,0,146,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:12:32,264,2,0,0,0,146,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:13:32,264,2,0,0,0,146,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:14:32,264,2,0,0,0,146,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:15:32,264,2,0,0,0,146,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:16:33,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:17:33,264,2,0,0,0,146,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:18:33,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:19:33,264,2,0,0,0,146,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:20:33,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:21:33,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:22:34,264,2,0,0,0,146,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:23:34,264,2,0,0,0,146,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:24:34,264,2,0,0,0,146,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:25:34,264,2,0,0,0,146,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:26:34,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:27:34,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:28:34,264,2,0,0,0,146,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:29:35,264,2,0,0,0,146,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:30:35,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:31:35,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:32:35,264,2,0,0,0,146,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:33:35,264,2,0,0,0,146,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:34:35,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:35:35,264,2,0,0,0,146,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:36:36,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:37:36,264,2,0,0,0,146,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:38:36,264,2,0,0,0,146,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:39:36,264,2,0,0,0,146,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:40:36,264,2,0,0,0,146,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:41:36,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:42:36,264,2,0,0,0,146,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:43:36,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:44:37,264,2,0,0,0,146,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:45:37,264,2,0,0,0,143,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:46:37,264,2,0,0,0,143,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:47:37,264,2,0,0,0,146,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:48:37,264,2,0,0,0,143,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:49:37,264,2,0,0,0,143,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:50:37,264,2,0,0,0,143,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:51:38,264,2,0,0,0,143,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:52:38,264,2,0,0,0,143,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:53:38,264,2,0,0,0,143,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:54:38,264,2,0,0,0,143,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:55:38,264,2,0,0,0,143,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:56:38,264,2,0,0,0,143,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:57:38,264,2,0,0,0,143,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:58:38,264,2,0,0,0,143,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
05:59:39,264,2,0,0,0,143,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:00:39,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:01:39,264,2,0,0,0,143,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:02:39,264,2,0,0,0,143,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:03:39,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:04:39,264,2,0,0,0,143,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:05:40,264,2,0,0,0,143,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:06:40,264,2,0,0,0,143,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:07:40,264,2,0,0,0,143,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:08:40,264,2,0,0,0,143,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:09:40,264,2,0,0,0,143,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:10:40,264,2,0,0,0,143,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:11:40,264,2,0,0,0,143,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:12:41,264,2,0,0,0,143,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:13:41,264,2,0,0,0,143,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:14:41,264,2,0,0,0,143,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:15:41,264,2,0,0,0,143,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:16:41,264,2,0,0,0,143,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:17:41,264,2,0,0,0,143,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:18:41,264,2,0,0,0,143,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:19:42,264,2,0,0,0,143,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:20:42,264,2,0,0,0,143,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:21:42,264,2,0,0,0,143,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:22:42,264,2,0,0,0,143,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:23:42,264,2,0,0,0,143,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:24:42,264,2,0,0,0,143,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:25:42,264,2,0,0,0,143,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:26:43,264,2,0,0,0,143,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:27:43,264,2,0,0,0,143,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:28:43,264,2,0,0,0,143,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:29:43,264,2,0,0,0,143,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:30:43,264,2,0,0,0,143,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:31:43,264,2,0,0,0,143,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:32:43,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:33:44,264,2,0,0,0,143,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:34:44,264,2,0,0,0,143,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:35:44,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:36:44,264,2,0,0,0,143,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:37:44,264,2,0,0,0,143,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:38:44,264,2,0,0,0,143,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:39:45,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:40:45,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:41:45,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:42:45,264,2,0,0,0,143,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:43:45,264,2,0,0,0,143,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:44:45,264,2,0,0,0,143,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:45:45,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:46:46,264,2,0,0,0,143,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:47:46,264,2,0,0,0,143,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:48:46,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:49:46,264,2,0,0,0,143,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:50:46,264,2,0,0,0,143,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:51:46,264,2,0,0,0,143,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:52:46,264,2,0,0,0,143,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:53:47,264,2,0,0,0,143,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:54:47,264,2,0,0,0,143,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:55:47,264,2,0,0,0,143,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:56:47,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:57:47,264,2,0,0,0,143,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:58:47,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
06:59:48,264,2,0,0,0,143,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:00:48,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:01:48,264,2,0,0,0,143,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:02:48,264,2,0,0,0,143,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:03:48,264,2,0,0,0,143,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:04:48,264,2,0,0,0,143,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:05:48,264,2,0,0,0,143,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:06:49,264,2,0,0,0,143,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:07:49,264,2,0,0,0,143,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:08:49,264,2,0,0,0,143,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:09:49,264,2,0,0,0,143,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:10:49,264,2,0,0,0,143,233,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:11:49,264,2,0,0,0,143,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:12:49,264,2,0,0,0,143,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:13:50,264,2,0,0,0,140,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:14:50,264,2,0,0,0,143,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:15:50,264,2,0,0,0,143,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:16:50,264,2,0,0,0,143,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:17:50,264,2,0,0,0,143,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:18:50,264,2,0,0,0,143,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:19:51,264,2,0,0,0,143,231,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:20:51,264,2,0,0,0,143,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:21:51,264,2,0,0,0,143,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:22:51,264,2,0,0,0,143,231,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:23:51,264,2,0,0,0,143,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:24:51,264,2,0,0,0,143,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:25:51,264,2,0,0,0,140,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:26:52,264,2,0,0,0,140,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:27:52,264,2,0,0,0,143,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:28:52,264,2,0,0,0,143,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:29:52,264,2,0,0,0,143,231,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:30:52,264,2,0,0,0,140,231,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:31:52,264,2,0,0,0,143,231,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:32:53,264,2,0,0,0,140,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:33:53,264,2,0,0,0,143,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:34:53,264,2,0,0,0,143,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:35:53,264,2,0,0,0,140,231,233,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:36:53,264,2,0,0,0,140,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:37:53,264,2,0,0,0,143,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:38:53,264,2,0,0,0,143,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:39:54,264,2,0,0,0,140,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:40:54,264,2,0,0,0,143,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:41:54,264,2,0,0,0,140,231,233,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:42:54,264,2,0,0,0,140,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:43:54,264,2,0,0,0,140,230,232,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:44:54,264,2,0,0,0,140,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:45:54,264,2,0,0,0,140,231,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:46:55,264,2,0,0,0,140,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:47:55,264,2,0,0,0,140,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:48:55,264,2,0,0,0,143,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:49:55,264,2,0,0,0,143,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:50:55,264,2,0,0,0,140,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:51:55,264,2,0,0,0,140,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:52:55,264,2,0,0,0,143,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:53:56,264,2,0,0,0,140,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:54:56,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:55:56,264,2,0,0,0,143,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:56:56,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:57:56,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:58:56,264,2,0,0,0,143,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
07:59:56,264,2,0,0,0,143,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:00:57,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:01:57,264,2,0,0,0,143,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:02:57,264,2,0,0,0,143,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:03:57,264,2,0,0,0,143,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:04:57,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:05:57,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:06:57,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:07:57,264,2,0,0,0,143,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:08:58,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:09:58,264,2,0,0,0,140,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:10:58,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:11:58,264,2,0,0,0,143,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:12:58,264,2,0,0,0,143,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:13:58,264,2,0,0,0,143,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:14:59,264,2,0,0,0,143,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:15:59,264,2,0,0,0,143,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:16:59,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:17:59,264,2,0,0,0,143,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:18:59,264,2,0,0,0,143,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:19:59,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:20:59,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:21:59,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:23:00,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:24:00,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:25:00,264,2,0,0,0,143,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:26:00,264,2,0,0,0,143,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:27:00,264,2,0,0,0,143,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:28:00,264,2,0,0,0,143,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:29:00,264,2,0,0,0,143,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:30:00,264,2,0,0,0,143,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:31:01,264,2,0,0,0,143,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:32:01,264,2,0,0,0,143,234,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:33:01,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:34:01,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:35:01,264,2,0,0,0,143,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:36:01,264,2,0,0,0,143,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:37:02,264,2,0,0,0,143,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:38:02,264,2,0,0,0,143,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:39:02,264,2,0,0,0,143,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:40:02,264,2,0,0,0,143,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:41:02,264,2,0,0,0,143,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
