time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:29,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:21:29,264,2,0,0,0,152,237,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:22:29,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:23:29,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:24:29,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:25:30,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:26:30,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:27:30,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:28:30,264,2,0,0,0,152,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:29:30,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:30:30,264,2,0,0,0,152,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:31:31,264,2,0,0,0,152,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:32:31,264,2,0,0,0,152,238,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:33:31,264,2,0,0,0,152,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:34:31,264,2,0,0,0,152,238,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:35:31,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:36:31,264,2,0,0,0,152,238,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:37:31,264,2,0,0,0,152,238,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:38:32,264,2,0,0,0,152,238,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:39:32,264,2,0,0,0,152,238,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:40:32,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:41:32,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:42:32,264,2,0,0,0,152,237,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:43:32,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:44:32,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:45:33,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:46:33,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:47:33,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:48:33,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:49:33,264,2,0,0,0,152,238,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:50:33,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:51:34,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:52:34,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:53:34,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:54:34,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:55:34,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:56:34,264,2,0,0,0,152,237,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:57:35,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:58:35,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
04:59:35,264,2,0,0,0,152,238,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:00:35,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:01:35,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:02:35,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:03:35,264,2,0,0,0,152,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:04:36,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:05:36,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:06:36,264,2,0,0,0,152,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:07:36,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:08:36,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:09:36,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:10:36,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:11:37,264,2,0,0,0,152,236,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:12:37,264,2,0,0,0,152,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:13:37,264,2,0,0,0,152,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:14:37,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:15:37,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:16:37,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:17:38,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:18:38,264,2,0,0,0,152,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:19:38,264,2,0,0,0,152,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:20:38,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:21:38,264,2,0,0,0,152,236,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:22:39,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:23:39,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:24:39,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:25:39,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:26:39,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:27:39,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:28:40,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:29:40,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:30:40,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:31:40,264,2,0,0,0,152,236,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:32:40,264,2,0,0,0,152,237,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:33:40,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:34:41,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:35:41,264,2,0,0,0,152,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:36:41,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:37:41,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:38:41,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:39:41,264,2,0,0,0,152,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:40:41,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:41:42,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:42:42,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:43:42,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:44:42,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:45:42,264,2,0,0,0,152,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:46:43,264,2,0,0,0,152,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:47:43,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:48:43,264,2,0,0,0,152,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:49:43,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:50:43,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:51:43,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:52:44,264,2,0,0,0,152,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:53:44,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:54:44,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:55:44,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:56:44,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:57:44,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:58:45,264,2,0,0,0,152,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
05:59:45,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:00:45,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:01:45,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:02:45,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:03:45,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:04:45,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:05:45,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:06:46,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:07:46,264,2,0,0,0,152,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:08:46,264,2,0,0,0,152,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:09:46,264,2,0,0,0,152,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:10:46,264,2,0,0,0,152,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:11:47,264,2,0,0,0,152,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:12:47,264,2,0,0,0,152,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:13:47,264,2,0,0,0,152,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:14:47,264,2,0,0,0,152,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:15:47,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:16:47,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:17:47,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:18:48,264,2,0,0,0,152,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:19:48,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:20:48,264,2,0,0,0,152,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:21:48,264,2,0,0,0,152,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:22:48,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:23:48,264,2,0,0,0,152,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:24:48,264,2,0,0,0,152,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:25:49,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:26:49,264,2,0,0,0,152,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:27:49,264,2,0,0,0,152,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:28:49,264,2,0,0,0,152,237,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:29:49,264,2,0,0,0,152,238,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:30:49,264,2,0,0,0,152,236,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:31:49,264,2,0,0,0,152,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:32:50,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:33:50,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:34:50,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:35:50,264,2,0,0,0,152,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:36:50,264,2,0,0,0,152,236,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:37:50,264,2,0,0,0,152,236,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:38:51,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:39:51,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:40:51,264,2,0,0,0,152,235,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:41:51,264,2,0,0,0,152,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:42:51,264,2,0,0,0,152,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:43:51,264,2,0,0,0,152,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:44:51,264,2,0,0,0,152,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:45:52,264,2,0,0,0,152,236,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:46:52,264,2,0,0,0,152,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:47:52,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:48:52,264,2,0,0,0,152,235,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:49:52,264,2,0,0,0,152,235,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:50:52,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:51:53,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:52:53,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:53:53,264,2,0,0,0,152,235,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:54:53,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:55:53,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:56:53,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:57:54,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:58:54,264,2,0,0,0,152,235,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
06:59:54,264,2,0,0,0,152,235,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:00:54,264,2,0,0,0,152,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:01:54,264,2,0,0,0,152,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:02:55,264,2,0,0,0,152,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:03:55,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:04:55,264,2,0,0,0,152,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:05:55,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:06:55,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:07:55,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:08:56,264,2,0,0,0,152,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:09:56,264,2,0,0,0,152,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:10:56,264,2,0,0,0,152,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:11:56,264,2,0,0,0,152,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:12:56,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:13:56,264,2,0,0,0,152,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:14:57,264,2,0,0,0,152,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:15:57,264,2,0,0,0,152,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:16:57,264,2,0,0,0,152,230,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:17:57,264,2,0,0,0,152,230,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:18:57,264,2,0,0,0,152,236,236,241,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:19:57,264,2,0,0,0,152,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:20:57,264,2,0,0,0,152,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:21:58,264,2,0,0,0,152,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:22:58,264,2,0,0,0,152,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:23:58,264,2,0,0,0,152,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:24:58,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:25:58,264,2,0,0,0,152,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:26:58,264,2,0,0,0,152,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:27:59,264,2,0,0,0,152,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:28:59,264,2,0,0,0,152,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:29:59,264,2,0,0,0,152,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:30:59,264,2,0,0,0,152,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:31:59,264,2,0,0,0,152,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:32:59,264,2,0,0,0,152,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:34:00,264,2,0,0,0,152,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:35:00,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:36:00,264,2,0,0,0,152,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:37:00,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:38:00,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:39:00,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:40:01,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:41:01,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:42:01,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:43:01,264,2,0,0,0,152,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:44:01,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:45:01,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:46:02,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:47:02,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:48:02,264,2,0,0,0,152,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:49:02,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:50:02,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:51:02,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:52:02,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:53:03,264,2,0,0,0,152,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:54:03,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:55:03,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:56:03,264,2,0,0,0,152,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:57:03,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:58:03,264,2,0,0,0,152,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
07:59:04,264,2,0,0,0,152,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:00:04,264,2,0,0,0,152,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:01:04,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:02:04,264,2,0,0,0,152,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:03:04,264,2,0,0,0,149,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:04:04,264,2,0,0,0,149,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:05:05,264,2,0,0,0,152,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:06:05,264,2,0,0,0,152,234,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:07:05,264,2,0,0,0,152,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:08:05,264,2,0,0,0,149,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:09:05,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:10:05,264,2,0,0,0,152,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:11:06,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:12:06,264,2,0,0,0,149,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:13:06,264,2,0,0,0,149,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:14:06,264,2,0,0,0,152,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:15:06,264,2,0,0,0,149,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:16:06,264,2,0,0,0,149,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:17:07,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:18:07,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:19:07,264,2,0,0,0,149,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:20:07,264,2,0,0,0,149,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:21:07,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:22:07,264,2,0,0,0,149,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:23:08,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:24:08,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:25:08,264,2,0,0,0,149,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:26:08,264,2,0,0,0,149,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:27:08,264,2,0,0,0,149,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:28:08,264,2,0,0,0,149,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:29:09,264,2,0,0,0,149,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:30:09,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:31:09,264,2,0,0,0,149,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:32:09,264,2,0,0,0,149,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:33:09,264,2,0,0,0,152,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:34:09,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:35:10,264,2,0,0,0,149,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:36:10,264,2,0,0,0,152,230,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:37:10,264,2,0,0,0,152,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:38:10,264,2,0,0,0,149,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:39:10,264,2,0,0,0,152,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:40:10,264,2,0,0,0,149,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:41:11,264,2,0,0,0,149,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
