time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:12,264,5,0,0,0,253,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:21:12,264,5,0,0,0,253,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:22:12,264,5,0,0,0,250,238,237,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:23:12,264,5,0,0,0,253,238,238,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:24:12,264,5,0,0,0,250,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:25:12,264,5,0,0,0,253,238,238,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:26:13,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:27:13,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:28:13,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:29:13,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:30:13,264,5,0,0,0,250,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:31:13,264,5,0,0,0,250,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:32:13,264,5,0,0,0,250,238,238,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:33:14,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:34:14,264,5,0,0,0,250,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:35:14,264,5,0,0,0,250,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:36:14,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:37:14,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:38:14,264,5,0,0,0,250,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:39:15,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:40:15,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:41:15,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:42:15,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:43:15,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:44:15,264,5,0,0,0,250,239,238,242,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:45:16,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:46:16,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:47:16,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:48:16,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:49:16,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:50:16,264,5,0,0,0,250,239,237,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:51:17,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:52:17,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:53:17,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:54:17,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:55:17,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:56:17,264,5,0,0,0,250,239,237,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:57:18,264,5,0,0,0,250,239,237,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:58:18,264,5,0,0,0,250,238,237,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
04:59:18,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:00:18,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:01:18,264,5,0,0,0,250,239,238,242,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:02:18,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:03:18,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:04:19,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:05:19,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:06:19,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:07:19,264,5,0,0,0,250,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:08:19,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:09:19,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:10:20,264,5,0,0,0,250,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:11:20,264,5,0,0,0,250,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:12:20,264,5,0,0,0,250,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:13:20,264,5,0,0,0,250,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:14:20,264,5,0,0,0,248,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:15:20,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:16:21,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:17:21,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:18:21,264,5,0,0,0,250,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:19:21,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:20:21,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:21:21,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:22:22,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:23:22,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:24:22,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:25:22,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:26:22,264,5,0,0,0,248,239,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:27:22,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:28:22,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:29:23,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:30:23,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:31:23,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:32:23,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:33:23,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:34:23,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:35:24,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:36:24,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:37:24,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:38:24,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:39:24,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:40:24,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:41:25,264,5,0,0,0,248,238,237,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:42:25,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:43:25,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:44:25,264,5,0,0,0,248,238,237,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:45:25,264,5,0,0,0,248,238,237,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:46:25,264,5,0,0,0,248,238,237,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:47:26,264,5,0,0,0,248,238,237,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:48:26,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:49:26,264,5,0,0,0,248,238,238,241,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:50:26,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:51:26,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:52:26,264,5,0,0,0,248,238,238,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:53:26,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:54:27,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:55:27,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:56:27,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:57:27,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:58:27,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
05:59:27,264,5,0,0,0,248,237,236,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:00:28,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:01:28,264,5,0,0,0,248,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:02:28,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:03:28,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:04:28,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:05:28,264,5,0,0,0,248,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:06:29,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:07:29,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:08:29,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:09:29,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:10:29,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:11:29,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:12:29,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:13:30,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:14:30,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:15:30,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:16:30,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:17:30,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:18:30,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:19:31,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:20:31,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:21:31,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:22:31,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:23:31,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:24:31,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:25:32,264,5,0,0,0,248,236,236,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:26:32,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:27:32,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:28:32,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:29:32,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:30:32,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:31:33,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:32:33,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:33:33,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:34:33,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:35:33,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:36:33,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:37:34,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:38:34,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:39:34,264,5,0,0,0,248,237,236,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:40:34,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:41:34,264,5,0,0,0,248,238,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:42:34,264,5,0,0,0,248,237,236,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:43:34,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:44:35,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:45:35,264,5,0,0,0,248,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:46:35,264,5,0,0,0,248,237,236,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:47:35,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:48:35,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:49:35,264,5,0,0,0,248,237,236,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:50:36,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:51:36,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:52:36,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:53:36,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:54:36,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:55:36,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:56:37,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:57:37,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:58:37,264,5,0,0,0,248,236,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
06:59:37,264,5,0,0,0,248,236,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:00:37,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:01:37,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:02:38,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:03:38,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:04:38,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:05:38,264,5,0,0,0,248,236,236,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:06:38,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:07:38,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:08:39,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:09:39,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:10:39,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:11:39,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:12:39,264,5,0,0,0,248,236,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:13:39,264,5,0,0,0,248,235,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:14:40,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:15:40,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:16:40,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:17:40,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:18:40,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:19:40,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:20:41,264,5,0,0,0,248,236,236,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:21:41,264,5,0,0,0,248,236,237,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:22:41,264,5,0,0,0,248,236,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:23:41,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:24:41,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:25:41,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:26:41,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:27:42,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:28:42,264,5,0,0,0,248,237,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:29:42,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:30:42,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:31:42,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:32:42,264,5,0,0,0,248,237,237,240,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:33:43,264,5,0,0,0,248,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:34:43,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:35:43,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:36:43,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:37:43,264,5,0,0,0,250,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:38:43,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:39:44,264,5,0,0,0,248,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:40:44,264,5,0,0,0,248,236,234,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:41:44,264,5,0,0,0,248,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:42:44,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:43:44,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:44:44,264,5,0,0,0,248,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:45:45,264,5,0,0,0,250,236,236,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:46:45,264,5,0,0,0,250,235,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:47:45,264,5,0,0,0,250,235,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:48:45,264,5,0,0,0,250,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:49:45,264,5,0,0,0,250,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:50:45,264,5,0,0,0,250,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:51:46,264,5,0,0,0,250,234,235,237,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:52:46,264,5,0,0,0,250,235,236,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:53:46,264,5,0,0,0,250,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:54:46,264,5,0,0,0,250,235,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:55:46,264,5,0,0,0,250,235,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:56:46,264,5,0,0,0,250,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:57:47,264,5,0,0,0,250,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:58:47,264,5,0,0,0,250,236,236,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
07:59:47,264,5,0,0,0,250,236,237,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:00:47,264,5,0,0,0,250,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:01:47,264,5,0,0,0,250,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:02:47,264,5,0,0,0,250,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:03:47,264,5,0,0,0,250,236,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:04:48,264,5,0,0,0,250,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:05:48,264,5,0,0,0,250,235,235,237,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:06:48,264,5,0,0,0,250,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:07:48,264,5,0,0,0,250,237,236,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:08:48,264,5,0,0,0,250,237,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:09:48,264,5,0,0,0,253,236,236,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:10:49,264,5,0,0,0,253,237,236,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:11:49,264,5,0,0,0,253,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:12:49,264,5,0,0,0,253,237,236,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:13:49,264,5,0,0,0,253,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:14:49,264,5,0,0,0,253,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:15:49,264,5,0,0,0,253,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:16:50,264,5,0,0,0,253,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:17:50,264,5,0,0,0,253,236,236,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:18:50,264,5,0,0,0,253,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:19:50,264,5,0,0,0,253,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:20:50,264,5,0,0,0,253,237,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:21:50,264,5,0,0,0,253,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:22:51,264,5,0,0,0,253,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:23:51,264,5,0,0,0,253,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:24:51,264,5,0,0,0,256,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:25:51,264,5,0,0,0,256,237,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:26:51,264,5,0,0,0,256,236,234,237,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:27:51,264,5,0,0,0,256,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:28:52,264,5,0,0,0,256,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:29:52,264,5,0,0,0,256,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:30:52,264,5,0,0,0,256,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:31:52,264,5,0,0,0,256,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:32:52,264,5,0,0,0,256,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:33:52,264,5,0,0,0,256,236,234,237,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:34:52,264,5,0,0,0,256,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:35:53,264,5,0,0,0,256,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:36:53,264,5,0,0,0,260,236,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:37:53,264,5,0,0,0,260,237,233,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:38:53,264,5,0,0,0,260,237,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:39:53,264,5,0,0,0,260,236,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:40:53,264,5,0,0,0,260,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
