time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:29,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:21:29,264,5,0,0,0,137,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:22:30,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:23:30,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:24:30,264,5,0,0,0,137,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:25:30,264,5,0,0,0,137,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:26:30,264,5,0,0,0,137,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:27:30,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:28:31,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:29:31,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:30:31,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:31:31,264,5,0,0,0,137,235,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:32:31,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:33:31,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:34:31,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:35:31,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:36:32,264,5,0,0,0,137,235,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:37:32,264,5,0,0,0,137,235,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:38:32,264,5,0,0,0,137,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:39:32,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:40:32,264,5,0,0,0,137,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:41:32,264,5,0,0,0,137,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:42:33,264,5,0,0,0,137,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:43:33,264,5,0,0,0,137,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:44:33,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:45:33,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:46:33,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:47:33,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:48:33,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:49:34,264,5,0,0,0,137,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:50:34,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:51:34,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:52:34,264,5,0,0,0,137,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:53:34,264,5,0,0,0,137,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:54:34,264,5,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:55:34,264,5,0,0,0,137,235,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:56:35,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:57:35,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:58:35,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:59:35,264,5,0,0,0,137,234,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:00:35,264,5,0,0,0,137,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:01:35,264,5,0,0,0,137,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:02:35,264,5,0,0,0,137,234,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:03:36,264,5,0,0,0,137,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:04:36,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:05:36,264,5,0,0,0,137,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:06:36,264,5,0,0,0,137,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:07:36,264,5,0,0,0,137,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:08:36,264,5,0,0,0,137,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:09:37,264,5,0,0,0,137,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:10:37,264,5,0,0,0,137,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:11:37,264,5,0,0,0,137,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:12:37,264,5,0,0,0,137,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:13:37,264,5,0,0,0,137,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:14:37,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:15:37,264,5,0,0,0,137,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:16:38,264,5,0,0,0,137,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:17:38,264,5,0,0,0,137,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:18:38,264,5,0,0,0,137,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:19:38,264,5,0,0,0,137,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:20:38,264,5,0,0,0,137,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:21:38,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:22:38,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:23:39,264,5,0,0,0,137,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:24:39,264,5,0,0,0,137,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:25:39,264,5,0,0,0,137,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:26:39,264,5,0,0,0,137,233,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:27:39,264,5,0,0,0,137,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:28:39,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:29:39,264,5,0,0,0,137,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:30:40,264,5,0,0,0,137,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:31:40,264,5,0,0,0,137,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:32:40,264,5,0,0,0,137,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:33:40,264,5,0,0,0,137,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:34:40,264,5,0,0,0,137,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:35:40,264,5,0,0,0,137,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:36:40,264,5,0,0,0,137,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:37:41,264,5,0,0,0,137,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:38:41,264,5,0,0,0,137,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:39:41,264,5,0,0,0,137,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:40:41,264,5,0,0,0,140,234,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:41:41,264,5,0,0,0,137,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:42:41,264,5,0,0,0,137,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:43:41,264,5,0,0,0,137,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:44:42,264,5,0,0,0,137,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:45:42,264,5,0,0,0,140,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:46:42,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:47:42,264,5,0,0,0,137,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:48:42,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:49:42,264,5,0,0,0,140,233,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:50:42,264,5,0,0,0,137,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:51:42,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:52:43,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:53:43,264,5,0,0,0,137,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:54:43,264,5,0,0,0,140,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:55:43,264,5,0,0,0,140,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:56:43,264,5,0,0,0,137,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:57:43,264,5,0,0,0,137,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:58:44,264,5,0,0,0,140,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:59:44,264,5,0,0,0,140,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:00:44,264,5,0,0,0,140,232,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:01:44,264,5,0,0,0,140,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:02:45,264,5,0,0,0,140,233,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:03:45,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:04:44,264,5,0,0,0,140,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:05:44,264,5,0,0,0,140,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:06:44,264,5,0,0,0,140,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:07:44,264,5,0,0,0,140,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:08:44,264,5,0,0,0,140,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:09:44,264,5,0,0,0,140,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:10:44,264,5,0,0,0,140,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:11:45,264,5,0,0,0,140,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:12:45,264,5,0,0,0,140,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:13:45,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:14:45,264,5,0,0,0,140,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:15:45,264,5,0,0,0,140,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:16:45,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:17:46,264,5,0,0,0,140,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:18:46,264,5,0,0,0,140,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:19:46,264,5,0,0,0,140,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:20:46,264,5,0,0,0,140,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:21:46,264,5,0,0,0,140,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:22:46,264,5,0,0,0,140,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:23:46,264,5,0,0,0,140,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:24:46,264,5,0,0,0,140,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:25:47,264,5,0,0,0,140,232,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:26:47,264,5,0,0,0,140,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:27:47,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:28:47,264,5,0,0,0,140,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:29:47,264,5,0,0,0,140,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:30:47,264,5,0,0,0,140,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:31:48,264,5,0,0,0,140,232,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:32:48,264,5,0,0,0,140,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:33:48,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:34:48,264,5,0,0,0,140,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:35:48,264,5,0,0,0,140,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:36:48,264,5,0,0,0,140,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:37:48,264,5,0,0,0,140,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:38:48,264,5,0,0,0,140,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:39:48,264,5,0,0,0,140,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:40:48,264,5,0,0,0,140,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:41:48,264,5,0,0,0,140,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:42:49,264,5,0,0,0,140,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:43:48,264,5,0,0,0,140,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:44:48,264,5,0,0,0,140,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:45:49,264,5,0,0,0,140,235,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:46:49,264,5,0,0,0,140,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:47:49,264,5,0,0,0,140,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:48:49,264,5,0,0,0,140,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:49:49,264,5,0,0,0,140,233,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:50:49,264,5,0,0,0,140,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:51:49,264,5,0,0,0,140,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:52:50,264,5,0,0,0,140,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:53:50,264,5,0,0,0,140,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:54:50,264,5,0,0,0,140,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:55:50,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:56:50,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:57:50,264,5,0,0,0,140,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:58:50,264,5,0,0,0,140,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:59:51,264,5,0,0,0,143,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:00:51,264,5,0,0,0,140,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:01:51,264,5,0,0,0,140,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:02:51,264,5,0,0,0,140,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:03:51,264,5,0,0,0,140,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:04:51,264,5,0,0,0,140,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:05:51,264,5,0,0,0,140,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:06:52,264,5,0,0,0,140,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:07:52,264,5,0,0,0,140,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:08:52,264,5,0,0,0,140,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:09:52,264,5,0,0,0,140,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:10:52,264,5,0,0,0,143,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:11:52,264,5,0,0,0,140,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:12:52,264,5,0,0,0,140,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:13:53,264,5,0,0,0,140,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:14:53,264,5,0,0,0,140,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:15:53,264,5,0,0,0,140,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:16:53,264,5,0,0,0,143,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:17:53,264,5,0,0,0,140,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:18:53,264,5,0,0,0,140,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:19:54,264,5,0,0,0,140,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:20:54,264,5,0,0,0,140,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:21:54,264,5,0,0,0,140,231,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:22:54,264,5,0,0,0,143,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:23:54,264,5,0,0,0,143,231,232,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:24:54,264,5,0,0,0,140,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:25:54,264,5,0,0,0,143,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:26:54,264,5,0,0,0,140,231,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:27:55,264,5,0,0,0,140,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:28:55,264,5,0,0,0,143,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:29:55,264,5,0,0,0,143,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:30:55,264,5,0,0,0,143,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:31:55,264,5,0,0,0,143,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:32:55,264,5,0,0,0,143,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:33:55,264,5,0,0,0,143,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:34:56,264,5,0,0,0,143,231,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:35:56,264,5,0,0,0,143,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:36:56,264,2,0,0,0,140,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:37:56,264,2,0,0,0,140,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:38:56,264,2,0,0,0,140,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:39:56,264,2,0,0,0,137,233,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:40:56,264,2,0,0,0,137,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:41:57,264,2,0,0,0,137,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:42:57,264,2,0,0,0,137,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:43:57,264,2,0,0,0,137,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:44:57,264,2,0,0,0,137,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:45:57,264,2,0,0,0,137,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:46:57,264,2,0,0,0,137,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:47:58,264,2,0,0,0,137,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:48:58,264,2,0,0,0,137,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:49:58,264,2,0,0,0,137,239,239,242,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:50:58,264,2,0,0,0,137,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:51:58,264,2,0,0,0,137,236,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:52:58,264,2,0,0,0,137,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:53:58,264,2,0,0,0,137,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:54:58,264,2,0,0,0,137,236,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:55:59,264,2,0,0,0,137,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:56:59,264,2,0,0,0,137,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:57:59,264,2,0,0,0,137,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:58:59,264,2,0,0,0,137,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:59:59,264,2,0,0,0,137,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:00:59,264,2,0,0,0,137,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:02:00,264,2,0,0,0,137,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:03:00,264,2,0,0,0,137,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:04:00,264,2,0,0,0,137,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:05:00,264,2,0,0,0,137,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:06:00,264,2,0,0,0,137,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:07:00,264,2,0,0,0,137,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:08:00,264,2,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:09:01,264,2,0,0,0,137,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:10:01,264,2,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:11:01,264,2,0,0,0,137,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:12:01,264,2,0,0,0,137,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:13:01,264,2,0,0,0,137,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:14:01,264,2,0,0,0,137,236,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:15:01,264,2,0,0,0,137,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:16:02,264,2,0,0,0,137,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:17:02,264,2,0,0,0,137,236,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:18:02,264,2,0,0,0,140,236,237,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:19:02,264,2,0,0,0,137,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:20:02,264,2,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:21:02,264,2,0,0,0,137,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:22:02,264,2,0,0,0,137,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:23:03,264,2,0,0,0,137,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:24:03,264,2,0,0,0,140,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:25:03,264,2,0,0,0,140,236,235,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:26:03,264,2,0,0,0,140,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:27:03,264,2,0,0,0,137,236,235,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:28:03,264,2,0,0,0,140,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:29:03,264,2,0,0,0,140,236,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:30:04,264,2,0,0,0,140,236,234,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:31:04,264,2,0,0,0,140,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:32:04,264,2,0,0,0,140,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:33:04,264,2,0,0,0,137,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:34:04,264,2,0,0,0,140,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:35:04,264,2,0,0,0,140,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:36:04,264,2,0,0,0,140,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:37:04,264,2,0,0,0,140,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:38:05,264,2,0,0,0,140,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:39:05,264,2,0,0,0,140,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:40:05,264,2,0,0,0,140,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:41:05,264,2,0,0,0,140,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
