time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:25:22,264,2,0,0,0,287,240,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:26:22,264,2,0,0,0,287,240,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:27:22,264,2,0,0,0,287,240,240,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:28:23,264,2,0,0,0,287,240,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:29:23,264,2,0,0,0,287,240,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:30:23,264,2,0,0,0,287,240,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:31:23,264,2,0,0,0,287,240,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:32:23,264,2,0,0,0,287,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:33:23,264,2,0,0,0,287,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:34:24,264,2,0,0,0,287,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:35:24,264,2,0,0,0,287,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:36:24,264,2,0,0,0,287,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:37:24,264,2,0,0,0,287,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:38:24,264,2,0,0,0,287,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:39:24,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:40:24,264,2,0,0,0,287,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:41:25,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:42:25,264,2,0,0,0,283,240,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:43:25,264,2,0,0,0,283,240,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:44:25,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:45:25,264,2,0,0,0,287,239,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:46:25,264,2,0,0,0,283,240,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:47:25,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:48:26,264,2,0,0,0,283,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:49:26,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:50:26,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:51:26,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:52:26,264,2,0,0,0,283,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:53:26,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:54:26,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:55:27,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:56:27,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:57:27,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:58:27,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
04:59:27,264,2,0,0,0,283,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:00:27,264,2,0,0,0,283,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:01:28,264,2,0,0,0,283,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:02:28,264,2,0,0,0,283,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:03:28,264,2,0,0,0,283,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:04:28,264,2,0,0,0,283,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:05:28,264,2,0,0,0,283,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:06:28,264,2,0,0,0,280,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:07:28,264,2,0,0,0,283,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:08:29,264,2,0,0,0,283,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:09:29,264,2,0,0,0,280,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:10:29,264,2,0,0,0,280,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:11:29,264,2,0,0,0,280,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:12:29,264,2,0,0,0,280,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:13:29,264,2,0,0,0,280,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:14:29,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:15:29,264,2,0,0,0,280,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:16:30,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:17:30,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:18:30,264,2,0,0,0,280,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:19:30,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:20:30,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:21:30,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:22:31,264,2,0,0,0,280,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:23:31,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:24:31,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:25:31,264,2,0,0,0,280,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:26:31,264,2,0,0,0,280,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:27:31,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:28:31,264,2,0,0,0,280,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:29:32,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:30:32,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:31:32,264,2,0,0,0,280,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:32:32,264,2,0,0,0,280,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:33:32,264,2,0,0,0,280,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:34:32,264,2,0,0,0,280,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:35:33,264,2,0,0,0,280,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:36:33,264,2,0,0,0,280,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:37:33,264,2,0,0,0,280,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:38:33,264,2,0,0,0,280,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:39:33,264,2,0,0,0,280,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:40:33,264,2,0,0,0,277,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:41:33,264,2,0,0,0,280,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:42:34,264,2,0,0,0,277,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:43:34,264,2,0,0,0,277,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:44:34,264,2,0,0,0,277,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:45:34,264,2,0,0,0,277,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:46:34,264,2,0,0,0,280,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:47:34,264,2,0,0,0,277,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:48:34,264,2,0,0,0,277,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:49:35,264,2,0,0,0,277,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:50:35,264,2,0,0,0,277,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:51:35,264,2,0,0,0,277,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:52:35,264,2,0,0,0,277,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:53:35,264,2,0,0,0,277,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:54:35,264,2,0,0,0,277,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:55:35,264,2,0,0,0,277,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:56:35,264,2,0,0,0,277,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:57:36,264,2,0,0,0,277,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:58:36,264,2,0,0,0,277,236,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
05:59:36,264,2,0,0,0,277,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:00:36,264,2,0,0,0,277,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:01:36,264,2,0,0,0,277,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:02:36,264,2,0,0,0,277,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:03:36,264,2,0,0,0,277,233,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:04:37,264,2,0,0,0,277,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:05:37,264,2,0,0,0,277,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:06:37,264,2,0,0,0,277,233,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:07:37,264,2,0,0,0,277,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:08:37,264,2,0,0,0,277,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:09:37,264,2,0,0,0,277,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:10:38,264,2,0,0,0,277,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:11:38,264,2,0,0,0,277,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:12:38,264,2,0,0,0,277,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:13:38,264,2,0,0,0,277,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:14:38,264,2,0,0,0,277,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:15:38,264,2,0,0,0,277,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:16:38,264,2,0,0,0,277,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:17:39,264,2,0,0,0,277,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:18:39,264,2,0,0,0,277,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:19:39,264,2,0,0,0,277,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:20:39,264,2,0,0,0,277,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:21:39,264,2,0,0,0,277,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:22:39,264,2,0,0,0,277,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:23:39,264,2,0,0,0,277,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:24:40,264,2,0,0,0,277,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:25:40,264,2,0,0,0,275,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:26:40,264,2,0,0,0,277,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:27:40,264,2,0,0,0,275,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:28:40,264,2,0,0,0,277,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:29:40,264,2,0,0,0,277,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:30:40,264,2,0,0,0,277,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:31:41,264,2,0,0,0,277,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:32:41,264,2,0,0,0,275,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:33:41,264,2,0,0,0,275,242,242,244,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:34:41,264,2,0,0,0,277,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:35:41,264,2,0,0,0,277,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:36:41,264,2,0,0,0,275,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:37:41,264,2,0,0,0,275,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:38:42,264,2,0,0,0,275,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:39:42,264,2,0,0,0,275,239,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:40:42,264,2,0,0,0,275,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:41:42,264,2,0,0,0,275,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:42:42,264,2,0,0,0,275,239,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:43:42,264,2,0,0,0,275,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:44:42,264,2,0,0,0,275,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:45:42,264,2,0,0,0,275,239,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:46:43,264,2,0,0,0,275,239,240,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:47:43,264,2,0,0,0,275,239,240,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:48:43,264,2,0,0,0,275,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:49:43,264,2,0,0,0,275,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:50:43,264,2,0,0,0,275,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:51:43,264,2,0,0,0,275,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:52:43,264,2,0,0,0,275,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:53:44,264,2,0,0,0,275,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:54:44,264,2,0,0,0,275,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:55:44,264,2,0,0,0,275,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:56:44,264,2,0,0,0,275,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:57:44,264,2,0,0,0,275,237,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:58:44,264,2,0,0,0,275,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
06:59:45,264,2,0,0,0,275,238,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:00:45,264,2,0,0,0,275,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:01:45,264,2,0,0,0,275,237,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:02:45,264,2,0,0,0,275,237,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:03:45,264,2,0,0,0,275,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:04:45,264,2,0,0,0,275,236,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:05:45,264,2,0,0,0,275,236,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:06:46,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:07:46,264,2,0,0,0,275,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:08:46,264,2,0,0,0,275,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:09:46,264,2,0,0,0,275,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:10:46,264,2,0,0,0,275,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:11:46,264,2,0,0,0,277,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:12:46,264,2,0,0,0,275,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:13:47,264,2,0,0,0,275,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:14:47,264,2,0,0,0,275,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:15:47,264,2,0,0,0,275,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:16:47,264,2,0,0,0,275,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:17:47,264,2,0,0,0,275,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:18:47,264,2,0,0,0,275,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:19:47,264,2,0,0,0,275,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:20:48,264,2,0,0,0,275,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:21:48,264,2,0,0,0,275,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:22:48,264,2,0,0,0,275,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:23:48,264,2,0,0,0,275,236,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:24:48,264,2,0,0,0,275,236,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:25:48,264,2,0,0,0,275,236,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:26:49,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:27:49,264,2,0,0,0,275,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:28:49,264,2,0,0,0,275,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:29:49,264,2,0,0,0,275,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:30:49,264,2,0,0,0,275,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:31:49,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:32:49,264,2,0,0,0,275,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:33:49,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:34:50,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:35:50,264,2,0,0,0,275,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:36:50,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:37:50,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:38:50,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:39:50,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:40:50,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:41:50,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:42:51,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:43:51,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:44:51,264,2,0,0,0,275,235,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:45:51,264,2,0,0,0,275,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:46:51,264,2,0,0,0,275,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:47:51,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:48:51,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:49:52,264,2,0,0,0,275,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:50:52,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:51:52,264,2,0,0,0,275,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:52:52,264,2,0,0,0,275,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:53:52,264,2,0,0,0,275,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:54:52,264,2,0,0,0,275,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:55:52,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:56:53,264,2,0,0,0,275,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:57:53,264,2,0,0,0,275,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:58:53,264,2,0,0,0,275,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
07:59:53,264,2,0,0,0,277,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:00:53,264,2,0,0,0,277,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:01:53,264,2,0,0,0,277,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:02:53,264,2,0,0,0,277,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:03:54,264,2,0,0,0,277,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:04:54,264,2,0,0,0,277,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:05:54,264,2,0,0,0,277,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:06:54,264,2,0,0,0,277,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:07:54,264,2,0,0,0,277,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:08:54,264,2,0,0,0,277,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:09:54,264,2,0,0,0,277,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:10:55,264,2,0,0,0,277,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:11:55,264,2,0,0,0,277,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:12:55,264,2,0,0,0,277,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:13:55,264,2,0,0,0,277,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:14:55,264,2,0,0,0,277,237,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:15:55,264,2,0,0,0,277,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:16:56,264,2,0,0,0,277,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:17:56,264,2,0,0,0,277,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:18:56,264,2,0,0,0,277,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:19:56,264,2,0,0,0,277,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:20:56,264,2,0,0,0,277,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:21:56,264,2,0,0,0,277,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:22:56,264,2,0,0,0,277,236,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:23:57,264,2,0,0,0,277,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:24:57,264,2,0,0,0,277,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:25:57,264,2,0,0,0,277,236,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:26:57,264,2,0,0,0,277,235,233,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:27:57,264,2,0,0,0,277,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:28:57,264,2,0,0,0,280,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:29:57,264,2,0,0,0,280,235,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:30:58,264,2,0,0,0,280,235,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:31:58,264,2,0,0,0,280,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:32:58,264,2,0,0,0,277,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:33:58,264,2,0,0,0,280,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:34:58,264,2,0,0,0,280,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:35:58,264,2,0,0,0,280,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:36:58,264,2,0,0,0,280,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:37:59,264,2,0,0,0,280,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:38:59,264,2,0,0,0,280,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:39:59,264,2,0,0,0,280,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:40:59,264,2,0,0,0,280,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:41:59,264,2,0,0,0,280,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:42:59,264,2,0,0,0,280,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:43:59,264,2,0,0,0,280,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:45:00,264,2,0,0,0,280,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:46:00,264,2,0,0,0,280,236,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:47:00,264,2,0,0,0,280,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:48:00,264,2,0,0,0,280,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:49:00,264,2,0,0,0,280,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:50:00,264,2,0,0,0,280,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:51:00,264,2,0,0,0,280,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
