time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
05:31:45,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:32:45,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:33:45,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:34:45,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:35:45,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:36:45,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:37:46,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:38:46,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:39:46,264,2,0,0,0,104,236,237,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:40:46,264,2,0,0,0,104,236,237,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:41:46,264,2,0,0,0,104,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:42:46,264,2,0,0,0,104,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:43:47,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:44:47,264,2,0,0,0,104,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:45:47,264,2,0,0,0,104,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:46:47,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:47:47,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:48:48,264,2,0,0,0,104,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:49:48,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:50:48,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:51:48,264,2,0,0,0,104,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:52:48,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:53:48,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:54:49,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:55:49,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:56:49,264,2,0,0,0,104,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:57:49,264,2,0,0,0,104,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:58:49,264,2,0,0,0,104,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:59:49,264,2,0,0,0,104,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:00:50,264,2,0,0,0,104,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:01:50,264,2,0,0,0,104,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:02:50,264,2,0,0,0,104,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:03:50,264,2,0,0,0,104,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:04:50,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:05:50,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:06:51,264,2,0,0,0,104,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:07:51,264,2,0,0,0,104,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:08:51,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:09:51,264,2,0,0,0,104,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:10:51,264,2,0,0,0,104,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:11:51,264,2,0,0,0,104,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:12:51,264,2,0,0,0,104,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:13:52,264,2,0,0,0,104,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:14:52,264,2,0,0,0,104,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:15:52,264,2,0,0,0,104,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:16:52,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:17:52,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:18:52,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:19:53,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:20:53,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:21:53,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:22:53,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:23:53,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:24:53,264,2,0,0,0,101,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:25:53,264,2,0,0,0,101,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:26:54,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:27:54,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:28:54,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:29:54,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:30:54,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:31:54,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:32:54,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:33:55,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:34:55,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:35:55,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:36:55,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:37:55,264,2,0,0,0,101,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:38:55,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:39:56,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:40:56,264,2,0,0,0,101,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:41:56,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:42:56,264,2,0,0,0,101,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:43:56,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:44:57,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:45:57,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:46:57,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:47:57,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:48:57,264,2,0,0,0,101,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:49:57,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:50:58,264,2,0,0,0,101,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:51:58,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:52:58,264,2,0,0,0,101,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:53:58,264,2,0,0,0,101,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:54:58,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:55:59,264,2,0,0,0,101,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:56:59,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:57:59,264,2,0,0,0,101,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:58:59,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:59:59,264,2,0,0,0,101,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:00:59,264,2,0,0,0,101,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:02:00,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:03:00,264,2,0,0,0,101,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:04:00,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:05:00,264,2,0,0,0,101,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:06:00,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:07:00,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:08:01,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:09:01,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:10:01,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:11:01,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:12:01,264,2,0,0,0,101,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:13:01,264,2,0,0,0,101,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:14:02,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:15:02,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:16:02,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:17:02,264,2,0,0,0,101,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:18:02,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:19:02,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:20:02,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:21:03,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:22:03,264,2,0,0,0,101,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:23:03,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:24:03,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:25:03,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:26:03,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:27:04,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:28:04,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:29:04,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:30:04,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:31:04,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:32:05,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:33:05,264,2,0,0,0,101,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:34:05,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:35:05,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:36:05,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:37:05,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:38:06,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:39:06,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:40:06,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:41:06,264,2,0,0,0,101,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:42:06,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:43:06,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:44:06,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:45:07,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:46:07,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:47:07,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:48:07,264,2,0,0,0,101,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:49:07,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:50:07,264,2,0,0,0,101,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:51:07,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:52:08,264,2,0,0,0,101,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:53:08,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:54:08,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:55:08,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:56:08,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:57:09,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:58:09,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:59:09,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:00:09,264,2,0,0,0,101,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:01:09,264,2,0,0,0,101,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:02:09,264,2,0,0,0,101,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:03:10,264,2,0,0,0,101,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:04:10,264,2,0,0,0,101,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:05:10,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:06:10,264,2,0,0,0,101,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:07:10,264,2,0,0,0,101,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:08:10,264,2,0,0,0,101,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:09:11,264,2,0,0,0,101,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:10:11,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:11:11,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:12:11,264,2,0,0,0,101,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:13:11,264,2,0,0,0,101,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:14:12,264,2,0,0,0,101,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:15:12,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:16:12,264,2,0,0,0,101,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:17:12,264,2,0,0,0,101,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:18:12,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:19:12,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:20:13,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:21:13,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:22:13,264,2,0,0,0,101,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:23:13,264,2,0,0,0,101,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:24:13,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:25:14,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:26:14,264,2,0,0,0,101,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:27:14,264,2,0,0,0,101,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:28:14,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:29:14,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:30:14,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:31:14,264,2,0,0,0,101,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:32:15,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:33:15,264,2,0,0,0,101,235,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:34:15,264,2,0,0,0,101,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:35:15,264,2,0,0,0,101,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:36:15,264,2,0,0,0,101,239,239,241,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:37:15,264,2,0,0,0,101,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:38:15,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:39:16,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:40:16,264,2,0,0,0,101,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:41:16,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:42:16,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:43:16,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:44:16,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:45:17,264,2,0,0,0,101,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:46:17,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:47:17,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:48:17,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:49:17,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:50:18,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:51:18,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:52:18,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:53:18,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:54:18,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:55:18,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:56:19,264,2,0,0,0,101,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:57:19,264,2,0,0,0,101,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:58:19,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:59:19,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:00:19,264,2,0,0,0,104,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:01:20,264,2,0,0,0,101,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:02:20,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:03:20,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:04:20,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:05:20,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:06:20,264,2,0,0,0,101,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:07:21,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:08:21,264,2,0,0,0,101,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:09:21,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:10:21,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:11:21,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:12:21,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:13:22,264,2,0,0,0,104,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:14:22,264,2,0,0,0,104,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:15:22,264,2,0,0,0,104,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:16:22,264,2,0,0,0,104,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:17:22,264,2,0,0,0,104,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:18:22,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:19:22,264,2,0,0,0,104,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:20:23,264,2,0,0,0,104,230,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:21:23,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:22:23,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:23:23,264,2,0,0,0,104,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:24:23,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:25:23,264,2,0,0,0,104,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:26:24,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:27:24,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:28:24,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:29:24,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:30:24,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:31:24,264,2,0,0,0,104,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:32:25,264,2,0,0,0,104,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:33:25,264,2,0,0,0,104,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:34:25,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:35:25,264,2,0,0,0,104,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:36:25,264,2,0,0,0,104,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:37:25,264,2,0,0,0,104,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:38:26,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:39:26,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:40:26,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:41:26,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:42:26,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:43:26,264,2,0,0,0,104,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:44:26,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:45:27,264,2,0,0,0,104,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:46:27,264,2,0,0,0,104,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:47:27,264,2,0,0,0,104,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:48:27,264,2,0,0,0,104,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:49:27,264,2,0,0,0,104,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:50:27,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:51:28,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:52:28,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
