time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:17,264,2,0,0,0,93,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:21:18,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:22:18,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:23:18,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:24:18,264,2,0,0,0,93,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:25:18,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:26:18,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:27:19,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:28:19,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:29:19,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:30:19,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:31:19,264,2,0,0,0,93,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:32:19,264,2,0,0,0,93,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:33:19,264,2,0,0,0,93,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:34:20,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:35:20,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:36:20,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:37:20,264,2,0,0,0,93,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:38:20,264,2,0,0,0,93,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:39:20,264,2,0,0,0,93,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:40:20,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:41:21,264,2,0,0,0,93,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:42:21,264,2,0,0,0,93,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:43:21,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:44:21,264,2,0,0,0,93,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:45:21,264,2,0,0,0,93,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:46:21,264,2,0,0,0,93,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:47:21,264,2,0,0,0,93,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:48:22,264,2,0,0,0,93,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:49:22,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:50:22,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:51:22,264,2,0,0,0,93,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:52:22,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:53:22,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:54:22,264,2,0,0,0,93,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:55:23,264,2,0,0,0,93,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:56:23,264,2,0,0,0,90,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:57:23,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:58:23,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:59:23,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:00:24,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:01:24,264,2,0,0,0,90,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:02:24,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:03:24,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:04:24,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:05:24,264,2,0,0,0,90,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:06:25,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:07:25,264,2,0,0,0,90,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:08:25,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:09:25,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:10:25,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:11:25,264,2,0,0,0,90,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:12:26,264,2,0,0,0,90,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:13:26,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:14:26,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:15:26,264,2,0,0,0,90,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:16:26,264,2,0,0,0,90,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:17:26,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:18:26,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:19:27,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:20:27,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:21:27,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:22:27,264,2,0,0,0,90,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:23:27,264,2,0,0,0,90,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:24:27,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:25:28,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:26:28,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:27:28,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:28:28,264,2,0,0,0,90,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:29:28,264,2,0,0,0,90,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:30:28,264,2,0,0,0,90,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:31:28,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:32:29,264,2,0,0,0,90,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:33:29,264,2,0,0,0,90,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:34:29,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:35:29,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:36:29,264,2,0,0,0,90,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:37:29,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:38:30,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:39:30,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:40:30,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:41:30,264,2,0,0,0,90,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:42:30,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:43:30,264,2,0,0,0,90,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:44:30,264,2,0,0,0,90,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:45:31,264,2,0,0,0,90,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:46:31,264,2,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:47:31,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:48:31,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:49:31,264,2,0,0,0,90,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:50:31,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:51:32,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:52:32,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:53:32,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:54:32,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:55:32,264,2,0,0,0,90,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:56:32,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:57:32,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:58:33,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:59:33,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:00:33,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:01:33,264,2,0,0,0,90,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:02:33,264,2,0,0,0,90,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:03:33,264,2,0,0,0,90,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:04:34,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:05:34,264,2,0,0,0,90,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:06:34,264,2,0,0,0,90,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:07:34,264,2,0,0,0,90,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:08:34,264,2,0,0,0,90,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:09:34,264,2,0,0,0,90,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:10:35,264,2,0,0,0,90,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:11:35,264,2,0,0,0,90,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:12:35,264,2,0,0,0,90,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:13:35,264,2,0,0,0,90,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:14:35,264,2,0,0,0,90,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:15:35,264,2,0,0,0,90,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:16:36,264,2,0,0,0,90,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:17:36,264,2,0,0,0,90,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:18:36,264,2,0,0,0,90,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:19:36,264,2,0,0,0,90,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:20:36,264,2,0,0,0,90,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:21:36,264,2,0,0,0,90,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:22:37,264,2,0,0,0,90,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:23:37,264,2,0,0,0,90,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:24:37,264,2,0,0,0,90,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:25:37,264,2,0,0,0,90,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:26:37,264,2,0,0,0,90,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:27:37,264,2,0,0,0,90,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:28:37,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:29:38,264,2,0,0,0,93,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:30:38,264,2,0,0,0,90,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:31:38,264,2,0,0,0,90,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:32:38,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:33:38,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:34:38,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:35:39,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:36:39,264,2,0,0,0,93,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:37:39,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:38:39,264,2,0,0,0,93,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:39:39,264,2,0,0,0,93,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:40:39,264,2,0,0,0,93,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:41:40,264,2,0,0,0,93,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:42:40,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:43:40,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:44:40,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:45:40,264,2,0,0,0,93,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:46:40,264,2,0,0,0,93,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:47:41,264,2,0,0,0,93,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:48:41,264,2,0,0,0,93,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:49:41,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:50:41,264,2,0,0,0,93,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:51:41,264,2,0,0,0,93,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:52:41,264,2,0,0,0,93,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:53:41,264,2,0,0,0,93,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:54:42,264,2,0,0,0,93,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:55:42,264,2,0,0,0,93,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:56:42,264,2,0,0,0,93,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:57:42,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:58:42,264,2,0,0,0,93,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:59:42,264,2,0,0,0,93,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:00:43,264,2,0,0,0,93,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:01:43,264,2,0,0,0,93,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:02:43,264,2,0,0,0,93,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:03:43,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:04:43,264,2,0,0,0,95,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:05:43,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:06:43,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:07:44,264,2,0,0,0,93,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:08:44,264,2,0,0,0,93,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:09:44,264,2,0,0,0,95,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:10:44,264,2,0,0,0,93,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:11:44,264,2,0,0,0,93,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:12:44,264,2,0,0,0,95,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:13:44,264,2,0,0,0,93,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:14:45,264,2,0,0,0,93,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:15:45,264,2,0,0,0,93,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:16:45,264,2,0,0,0,95,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:17:45,264,2,0,0,0,95,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:18:45,264,2,0,0,0,95,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:19:45,264,2,0,0,0,95,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:20:46,264,2,0,0,0,95,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:21:46,264,2,0,0,0,95,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:22:46,264,2,0,0,0,95,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:23:46,264,2,0,0,0,95,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:24:46,264,2,0,0,0,95,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:25:46,264,2,0,0,0,95,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:26:46,264,2,0,0,0,95,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:27:47,264,2,0,0,0,95,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:28:47,264,2,0,0,0,95,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:29:47,264,2,0,0,0,95,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:30:47,264,2,0,0,0,95,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:31:47,264,2,0,0,0,95,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:32:47,264,2,0,0,0,95,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:33:48,264,2,0,0,0,95,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:34:48,264,2,0,0,0,95,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:35:48,264,2,0,0,0,95,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:36:48,264,2,0,0,0,95,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:37:48,264,2,0,0,0,95,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:38:48,264,2,0,0,0,95,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:39:48,264,2,0,0,0,95,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:40:49,264,2,0,0,0,95,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:41:49,264,2,0,0,0,95,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:42:49,264,2,0,0,0,95,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:43:49,264,2,0,0,0,95,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:44:49,264,2,0,0,0,95,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:45:49,264,2,0,0,0,95,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:46:49,264,2,0,0,0,95,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:47:50,264,2,0,0,0,95,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:48:50,264,2,0,0,0,95,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:49:50,264,2,0,0,0,95,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:50:50,264,2,0,0,0,99,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:51:50,264,2,0,0,0,95,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:52:50,264,2,0,0,0,95,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:53:51,264,2,0,0,0,95,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:54:51,264,2,0,0,0,95,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:55:51,264,2,0,0,0,95,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:56:51,264,2,0,0,0,95,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:57:51,264,2,0,0,0,99,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:58:51,264,2,0,0,0,95,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:59:52,264,2,0,0,0,99,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:00:52,264,2,0,0,0,99,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:01:52,264,2,0,0,0,99,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:02:52,264,2,0,0,0,99,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:03:52,264,2,0,0,0,95,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:04:52,264,2,0,0,0,99,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:05:53,264,2,0,0,0,99,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:06:53,264,2,0,0,0,99,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:07:53,264,2,0,0,0,99,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:08:53,264,2,0,0,0,99,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:09:53,264,2,0,0,0,99,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:10:53,264,2,0,0,0,99,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:11:53,264,2,0,0,0,99,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:12:54,264,2,0,0,0,99,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:13:54,264,2,0,0,0,99,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:14:54,264,2,0,0,0,99,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:15:54,264,2,0,0,0,99,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:16:54,264,2,0,0,0,99,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:17:54,264,2,0,0,0,99,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:18:55,264,2,0,0,0,99,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:19:55,264,2,0,0,0,99,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:20:55,264,2,0,0,0,99,232,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:21:55,264,2,0,0,0,99,232,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:22:55,264,2,0,0,0,99,232,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:23:55,264,2,0,0,0,99,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:24:56,264,2,0,0,0,99,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:25:56,264,2,0,0,0,99,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:26:56,264,2,0,0,0,99,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:27:56,264,2,0,0,0,99,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:28:56,264,2,0,0,0,99,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:29:56,264,2,0,0,0,99,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:30:56,264,2,0,0,0,99,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:31:57,264,2,0,0,0,101,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:32:57,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:33:57,264,2,0,0,0,101,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:34:57,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:35:57,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:36:57,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:37:58,264,2,0,0,0,101,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:38:58,264,2,0,0,0,101,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:39:58,264,2,0,0,0,101,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:40:58,264,2,0,0,0,101,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
