time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:37,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:21:37,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:22:38,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:23:38,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:24:38,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:25:38,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:26:38,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:27:38,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:28:39,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:29:39,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:30:39,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:31:39,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:32:39,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:33:40,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:34:40,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:35:40,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:36:40,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:37:40,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:38:40,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:39:41,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:40:41,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:41:41,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:42:41,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:43:41,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:44:41,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:45:41,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:46:42,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:47:42,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:48:42,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:49:42,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:50:42,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:51:42,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:52:43,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:53:43,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:54:43,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:55:43,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:56:43,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:57:43,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:58:44,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:59:44,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:00:44,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:01:44,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:02:44,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:03:44,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:04:45,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:05:45,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:06:45,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:07:45,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:08:45,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:09:45,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:10:46,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:11:46,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:12:46,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:13:46,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:14:46,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:15:46,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:16:46,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:17:47,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:18:47,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:19:47,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:20:47,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:21:47,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:22:47,264,2,0,0,0,99,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:23:48,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:24:48,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:25:48,264,2,0,0,0,99,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:26:48,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:27:48,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:28:48,264,2,0,0,0,99,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:29:49,264,2,0,0,0,99,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:30:49,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:31:49,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:32:49,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:33:49,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:34:50,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:35:50,264,2,0,0,0,99,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:36:50,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:37:50,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:38:50,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:39:50,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:40:51,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:41:51,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:42:51,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:43:51,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:44:51,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:45:51,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:46:52,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:47:52,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:48:52,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:49:52,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:50:52,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:51:53,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:52:53,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:53:53,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:54:53,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:55:53,264,2,0,0,0,99,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:56:53,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:57:54,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:58:54,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:59:54,264,2,0,0,0,99,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:00:54,264,2,0,0,0,99,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:01:54,264,2,0,0,0,99,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:02:54,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:03:55,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:04:55,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:05:55,264,2,0,0,0,99,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:06:55,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:07:55,264,2,0,0,0,99,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:08:55,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:09:55,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:10:56,264,2,0,0,0,99,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:11:56,264,2,0,0,0,99,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:12:56,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:13:56,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:14:56,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:15:56,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:16:57,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:17:57,264,2,0,0,0,99,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:18:57,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:19:57,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:20:57,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:21:57,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:22:58,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:23:58,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:24:58,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:25:58,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:26:58,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:27:58,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:28:59,264,2,0,0,0,99,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:29:59,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:30:59,264,2,0,0,0,99,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:31:59,264,2,0,0,0,99,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:32:59,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:33:59,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:34:59,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:36:00,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:37:00,264,2,0,0,0,99,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:38:00,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:39:00,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:40:00,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:41:00,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:42:01,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:43:01,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:44:01,264,2,0,0,0,99,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:45:01,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:46:01,264,2,0,0,0,99,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:47:01,264,2,0,0,0,99,237,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:48:02,264,2,0,0,0,99,237,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:49:02,264,2,0,0,0,99,237,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:50:02,264,2,0,0,0,99,237,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:51:02,264,2,0,0,0,99,237,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:52:02,264,2,0,0,0,99,237,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:53:02,264,2,0,0,0,99,237,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:54:02,264,2,0,0,0,99,237,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:55:03,264,2,0,0,0,99,237,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:56:03,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:57:03,264,2,0,0,0,99,237,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:58:03,264,2,0,0,0,99,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:59:03,264,2,0,0,0,99,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:00:03,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:01:04,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:02:04,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:03:04,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:04:04,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:05:04,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:06:04,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:07:05,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:08:05,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:09:05,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:10:05,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:11:05,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:12:05,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:13:05,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:14:06,264,2,0,0,0,99,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:15:06,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:16:06,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:17:06,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:18:06,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:19:06,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:20:07,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:21:07,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:22:07,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:23:07,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:24:07,264,2,0,0,0,99,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:25:07,264,2,0,0,0,99,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:26:08,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:27:08,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:28:08,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:29:08,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:30:08,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:31:09,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:32:09,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:33:09,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:34:09,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:35:09,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:36:09,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:37:10,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:38:10,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:39:10,264,2,0,0,0,99,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:40:10,264,2,0,0,0,99,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:41:10,264,2,0,0,0,99,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:42:10,264,2,0,0,0,99,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:43:11,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:44:11,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:45:11,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:46:11,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:47:11,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:48:12,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:49:12,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:50:12,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:51:12,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:52:12,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:53:12,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:54:13,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:55:13,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:56:13,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:57:13,264,2,0,0,0,99,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:58:13,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:59:13,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:00:14,264,2,0,0,0,99,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:01:14,264,2,0,0,0,99,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:02:14,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:03:14,264,2,0,0,0,99,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:04:14,264,2,0,0,0,99,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:05:15,264,2,0,0,0,99,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:06:15,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:07:15,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:08:15,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:09:15,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:10:15,264,2,0,0,0,99,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:11:16,264,2,0,0,0,99,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:12:16,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:13:16,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:14:16,264,2,0,0,0,99,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:15:16,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:16:16,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:17:16,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:18:17,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:19:17,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:20:17,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:21:17,264,2,0,0,0,99,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:22:17,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:23:17,264,2,0,0,0,99,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:24:18,264,2,0,0,0,99,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:25:18,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:26:18,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:27:18,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:28:18,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:29:18,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:30:19,264,2,0,0,0,99,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:31:19,264,2,0,0,0,99,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:32:19,264,2,0,0,0,99,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:33:19,264,2,0,0,0,99,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:34:19,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:35:19,264,2,0,0,0,99,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:36:20,264,2,0,0,0,99,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:37:20,264,2,0,0,0,99,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:38:20,264,2,0,0,0,99,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:39:20,264,2,0,0,0,99,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:40:20,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:41:20,264,2,0,0,0,99,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
