time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:21,264,5,0,0,0,134,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:21:21,264,5,0,0,0,134,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:22:21,264,5,0,0,0,134,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:23:21,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:24:21,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:25:21,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:26:22,264,5,0,0,0,131,236,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:27:22,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:28:22,264,5,0,0,0,134,235,235,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:29:22,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:30:22,264,5,0,0,0,134,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:31:22,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:32:23,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:33:23,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:34:23,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:35:23,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:36:23,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:37:23,264,5,0,0,0,131,235,234,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:38:24,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:39:24,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:40:24,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:41:24,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:42:24,264,5,0,0,0,131,234,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:43:24,264,5,0,0,0,131,234,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:44:25,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:45:25,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:46:25,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:47:25,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:48:25,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:49:26,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:50:26,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:51:26,264,5,0,0,0,131,234,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:52:26,264,5,0,0,0,131,234,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:53:26,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:54:26,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:55:27,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:56:27,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:57:27,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:58:27,264,5,0,0,0,131,235,235,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
04:59:27,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:00:27,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:01:28,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:02:28,264,5,0,0,0,131,236,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:03:28,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:04:28,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:05:28,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:06:28,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:07:28,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:08:29,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:09:29,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:10:29,264,5,0,0,0,131,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:11:29,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:12:29,264,5,0,0,0,131,234,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:13:29,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:14:30,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:15:30,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:16:30,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:17:30,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:18:30,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:19:30,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:20:31,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:21:31,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:22:31,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:23:31,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:24:31,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:25:32,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:26:32,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:27:32,264,5,0,0,0,128,233,234,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:28:32,264,5,0,0,0,131,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:29:32,264,5,0,0,0,131,234,235,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:30:32,264,5,0,0,0,131,234,234,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:31:33,264,5,0,0,0,131,234,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:32:33,264,5,0,0,0,128,234,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:33:33,264,5,0,0,0,131,233,232,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:34:33,264,5,0,0,0,128,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:35:33,264,5,0,0,0,128,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:36:33,264,5,0,0,0,128,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:37:33,264,5,0,0,0,128,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:38:34,264,5,0,0,0,131,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:39:34,264,5,0,0,0,128,232,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:40:34,264,5,0,0,0,128,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:41:34,264,5,0,0,0,128,233,233,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:42:34,264,5,0,0,0,128,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:43:34,264,5,0,0,0,128,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:44:35,264,5,0,0,0,128,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:45:35,264,5,0,0,0,128,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:46:35,264,5,0,0,0,128,232,233,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:47:35,264,5,0,0,0,128,232,232,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:48:35,264,5,0,0,0,128,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:49:35,264,5,0,0,0,128,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:50:35,264,5,0,0,0,128,231,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:51:36,264,5,0,0,0,128,232,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:52:36,264,5,0,0,0,128,233,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:53:36,264,5,0,0,0,128,232,231,234,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:54:36,264,5,0,0,0,128,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:55:36,264,5,0,0,0,128,232,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:56:37,264,5,0,0,0,128,232,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:57:37,264,5,0,0,0,128,233,233,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:58:37,264,5,0,0,0,128,233,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
05:59:37,264,5,0,0,0,128,232,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:00:37,264,5,0,0,0,125,232,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:01:37,264,5,0,0,0,125,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:02:37,264,5,0,0,0,125,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:03:38,264,5,0,0,0,125,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:04:38,264,5,0,0,0,125,235,234,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:05:38,264,5,0,0,0,125,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:06:38,264,5,0,0,0,125,234,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:07:38,264,5,0,0,0,125,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:08:38,264,5,0,0,0,125,235,234,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:09:39,264,5,0,0,0,125,234,233,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:10:39,264,5,0,0,0,125,234,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:11:39,264,5,0,0,0,125,234,233,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:12:39,264,5,0,0,0,125,234,234,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:13:39,264,5,0,0,0,125,234,234,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:14:39,264,5,0,0,0,125,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:15:40,264,5,0,0,0,125,234,233,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:16:40,264,5,0,0,0,125,233,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:17:40,264,5,0,0,0,125,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:18:40,264,5,0,0,0,125,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:19:40,264,5,0,0,0,125,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:20:41,264,5,0,0,0,125,232,232,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:21:41,264,5,0,0,0,125,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:22:41,264,5,0,0,0,125,233,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:23:41,264,5,0,0,0,125,231,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:24:41,264,5,0,0,0,125,232,232,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:25:41,264,5,0,0,0,122,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:26:42,264,5,0,0,0,125,232,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:27:42,264,5,0,0,0,125,231,232,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:28:42,264,5,0,0,0,125,231,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:29:42,264,5,0,0,0,125,230,231,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:30:42,264,5,0,0,0,122,229,230,234,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:31:42,264,5,0,0,0,125,230,230,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:32:43,264,5,0,0,0,122,231,230,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:33:43,264,5,0,0,0,125,231,231,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:34:43,264,5,0,0,0,122,231,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:35:43,264,5,0,0,0,122,231,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:36:43,264,5,0,0,0,122,231,231,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:37:44,264,5,0,0,0,122,230,230,234,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:38:44,264,5,0,0,0,122,231,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:39:44,264,5,0,0,0,122,231,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:40:44,264,5,0,0,0,122,234,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:41:44,264,5,0,0,0,122,236,236,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:42:44,264,5,0,0,0,122,235,236,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:43:45,264,5,0,0,0,122,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:44:45,264,5,0,0,0,122,235,236,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:45:45,264,5,0,0,0,125,235,236,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:46:45,264,5,0,0,0,122,235,236,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:47:45,264,5,0,0,0,122,235,236,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:48:46,264,5,0,0,0,122,235,235,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:49:46,264,5,0,0,0,122,235,235,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:50:46,264,5,0,0,0,122,234,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:51:46,264,5,0,0,0,122,235,235,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:52:46,264,5,0,0,0,122,235,234,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:53:46,264,5,0,0,0,122,235,234,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:54:47,264,5,0,0,0,122,235,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:55:47,264,5,0,0,0,122,234,234,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:56:47,264,5,0,0,0,122,234,235,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:57:47,264,5,0,0,0,122,235,236,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:58:47,264,5,0,0,0,122,233,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
06:59:47,264,5,0,0,0,122,235,236,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
07:00:48,264,5,0,0,0,122,235,236,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
07:01:48,264,5,0,0,0,122,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
07:02:48,264,5,0,0,0,122,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
07:03:48,264,7,103,98,96,122,233,234,236,1,7004,7,53343,10,37414,10,6,15000,4,1,100,100
07:04:48,264,7,64,59,66,125,232,233,235,1,4451,7,53447,10,37518,10,6,15000,4,1,100,100
07:05:49,264,7,68,62,70,125,232,233,235,1,4722,7,53519,10,37590,10,6,15000,4,1,100,100
07:06:49,264,7,64,58,65,125,233,234,235,1,4418,7,53590,10,37661,10,6,15000,4,1,100,100
07:07:49,264,7,77,71,78,128,231,233,234,1,5323,7,53673,10,37744,10,6,15000,4,1,100,100
07:08:49,264,7,83,76,83,128,232,234,235,1,5717,7,53765,10,37836,10,6,15000,4,1,100,100
07:09:49,264,7,79,72,80,128,232,233,234,1,5444,7,53861,10,37932,10,6,15000,4,1,100,100
07:10:49,264,7,72,66,73,131,232,233,234,1,4957,7,53947,10,38018,10,6,15000,4,1,100,100
07:11:50,264,7,67,61,69,131,232,234,235,1,4632,7,54027,10,38098,10,6,15000,4,1,100,100
07:12:50,264,7,63,58,65,131,231,232,234,1,4355,7,54101,10,38172,10,6,15000,4,1,100,100
07:13:50,264,7,61,56,61,131,230,232,235,1,4173,7,54174,10,38245,10,6,15000,4,1,100,100
07:14:50,264,7,59,54,58,134,232,232,235,1,4042,7,54242,10,38313,10,6,15000,4,1,100,100
07:15:50,264,7,57,53,57,134,232,232,235,1,3926,7,54308,10,38379,10,6,15000,4,1,100,100
07:16:50,264,7,56,52,55,134,232,233,235,1,3828,7,54373,10,38444,10,6,15000,4,1,100,100
07:17:51,264,7,53,49,53,134,231,232,235,1,3671,7,54434,10,38505,10,6,15000,4,1,100,100
07:18:51,264,7,53,49,52,134,232,232,235,1,3636,7,54493,10,38564,10,6,15000,4,1,100,100
07:19:51,264,7,50,47,50,134,231,231,234,1,3461,7,54550,10,38621,10,6,15000,4,1,100,100
07:20:51,264,7,49,46,49,134,232,232,235,1,3409,7,54606,10,38677,10,6,15000,4,1,100,100
07:21:51,264,7,43,40,42,134,231,231,234,1,2928,7,54660,10,38731,10,6,15000,4,1,100,100
07:22:51,264,7,51,48,49,134,232,232,234,1,3479,7,54684,10,38755,10,6,15000,4,1,100,100
07:23:52,264,7,88,82,87,137,230,230,233,1,5990,7,54766,10,38837,10,6,15000,4,1,100,100
07:24:52,264,7,91,85,89,137,231,230,234,1,6196,7,54868,10,38939,10,6,15000,4,1,100,100
07:25:52,264,7,79,73,78,137,232,231,234,1,5407,7,54964,10,39035,10,6,15000,4,1,100,100
07:26:52,264,7,67,62,65,140,231,231,235,1,4555,7,55046,10,39117,10,6,15000,4,1,100,100
07:27:52,264,7,57,53,56,140,231,231,234,1,3898,7,55115,10,39186,10,6,15000,4,1,100,100
07:28:52,264,7,59,55,58,140,230,231,233,1,4022,7,55181,10,39252,10,6,15000,4,1,100,100
07:29:52,264,7,59,54,57,140,231,232,235,1,3989,7,55247,10,39318,10,6,15000,4,1,100,100
07:30:53,264,5,0,0,0,140,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:31:53,264,5,0,0,0,140,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:32:53,264,5,0,0,0,140,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:33:53,264,5,0,0,0,140,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:34:53,264,5,0,0,0,140,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:35:54,264,5,0,0,0,140,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:36:54,264,5,0,0,0,140,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:37:54,264,5,0,0,0,140,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:38:54,264,5,0,0,0,140,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:39:54,264,5,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:40:54,264,5,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:41:55,264,5,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:42:55,264,5,0,0,0,137,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:43:55,264,5,0,0,0,137,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:44:55,264,5,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:45:55,264,5,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:46:55,264,5,0,0,0,137,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:47:56,264,5,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:48:56,264,5,0,0,0,137,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:49:56,264,5,0,0,0,134,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:50:56,264,5,0,0,0,134,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:51:56,264,5,0,0,0,134,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:52:56,264,5,0,0,0,134,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:53:57,264,5,0,0,0,134,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:54:57,264,5,0,0,0,134,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:55:57,264,5,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:56:57,264,5,0,0,0,134,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:57:57,264,5,0,0,0,134,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:58:57,264,5,0,0,0,134,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:59:58,264,5,0,0,0,134,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:00:58,264,5,0,0,0,134,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:01:58,264,5,0,0,0,131,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:02:58,264,5,0,0,0,131,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:03:58,264,5,0,0,0,131,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:04:58,264,5,0,0,0,131,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:05:59,264,5,0,0,0,131,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:06:59,264,5,0,0,0,131,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:07:59,264,5,0,0,0,131,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:08:59,264,5,0,0,0,131,233,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:09:59,264,5,0,0,0,131,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:10:59,264,5,0,0,0,131,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:11:59,264,5,0,0,0,131,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:13:00,264,5,0,0,0,131,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:14:00,264,5,0,0,0,131,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:15:00,264,5,0,0,0,131,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:16:00,264,5,0,0,0,128,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:17:00,264,5,0,0,0,128,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:18:01,264,5,0,0,0,128,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:19:01,264,5,0,0,0,128,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:20:01,264,5,0,0,0,128,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:21:01,264,5,0,0,0,128,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:22:01,264,5,0,0,0,128,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:23:01,264,5,0,0,0,128,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:24:02,264,5,0,0,0,128,235,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:25:02,264,5,0,0,0,128,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:26:02,264,5,0,0,0,128,236,236,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:27:02,264,5,0,0,0,128,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:28:02,264,5,0,0,0,128,235,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:29:02,264,5,0,0,0,128,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:30:03,264,5,0,0,0,128,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:31:03,264,5,0,0,0,128,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:32:03,264,5,0,0,0,128,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:33:03,264,5,0,0,0,128,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:34:03,264,5,0,0,0,128,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:35:04,264,5,0,0,0,128,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:36:04,264,5,0,0,0,128,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:37:04,264,5,0,0,0,128,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:38:04,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:39:04,264,5,0,0,0,128,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:40:04,264,5,0,0,0,128,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:41:05,264,5,0,0,0,128,233,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
