time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:23,264,2,0,0,0,54,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:43:23,264,2,0,0,0,54,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:44:24,264,2,0,0,0,54,231,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:45:24,264,2,0,0,0,54,231,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:46:24,264,2,0,0,0,54,232,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:47:24,264,2,0,0,0,54,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:48:24,264,2,0,0,0,54,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:49:24,264,2,0,0,0,54,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:50:24,264,2,0,0,0,54,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:51:25,264,2,0,0,0,54,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:52:25,264,2,0,0,0,54,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:53:25,264,2,0,0,0,54,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:54:25,264,2,0,0,0,54,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:55:25,264,2,0,0,0,54,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:56:25,264,2,0,0,0,54,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:57:26,264,2,0,0,0,54,231,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:58:26,264,2,0,0,0,54,230,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:59:26,264,2,0,0,0,54,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:00:26,264,2,0,0,0,54,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:01:26,264,2,0,0,0,54,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:02:26,264,2,0,0,0,54,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:03:27,264,2,0,0,0,54,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:04:27,264,2,0,0,0,54,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:05:27,264,2,0,0,0,54,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:06:27,264,2,0,0,0,57,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:07:27,264,2,0,0,0,57,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:08:27,264,2,0,0,0,57,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:09:27,264,2,0,0,0,57,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:10:28,264,2,0,0,0,57,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:11:28,264,2,0,0,0,57,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:12:28,264,2,0,0,0,57,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:13:28,264,2,0,0,0,57,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:14:28,264,2,0,0,0,57,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:15:28,264,2,0,0,0,57,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:16:29,264,2,0,0,0,57,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:17:29,264,2,0,0,0,57,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:18:29,264,2,0,0,0,57,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:19:29,264,2,0,0,0,57,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:20:29,264,2,0,0,0,57,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:21:29,264,2,0,0,0,57,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:22:30,264,2,0,0,0,57,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:23:30,264,2,0,0,0,57,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:24:30,264,2,0,0,0,57,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:25:30,264,2,0,0,0,60,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:26:30,264,2,0,0,0,57,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:27:30,264,2,0,0,0,57,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:28:30,264,2,0,0,0,57,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:29:31,264,2,0,0,0,57,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:30:31,264,2,0,0,0,57,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:31:31,264,2,0,0,0,57,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:32:31,264,2,0,0,0,57,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:33:31,264,2,0,0,0,57,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:34:32,264,2,0,0,0,60,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:35:32,264,2,0,0,0,60,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:36:32,264,2,0,0,0,60,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:37:32,264,2,0,0,0,60,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:38:32,264,2,0,0,0,60,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:39:32,264,2,0,0,0,60,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:40:32,264,2,0,0,0,60,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:41:33,264,2,0,0,0,60,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:42:33,264,2,0,0,0,60,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:43:33,264,2,0,0,0,60,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:44:33,264,2,0,0,0,60,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:45:33,264,2,0,0,0,60,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:46:33,264,2,0,0,0,60,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:47:34,264,2,0,0,0,60,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:48:34,264,2,0,0,0,60,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:49:34,264,2,0,0,0,60,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:50:34,264,2,0,0,0,60,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:51:34,264,2,0,0,0,63,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:52:34,264,2,0,0,0,63,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:53:34,264,2,0,0,0,63,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:54:35,264,2,0,0,0,63,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:55:35,264,2,0,0,0,63,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:56:35,264,2,0,0,0,63,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:57:35,264,2,0,0,0,63,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:58:35,264,2,0,0,0,63,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:59:35,264,2,0,0,0,63,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:00:36,264,2,0,0,0,63,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:01:36,264,2,0,0,0,63,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:02:36,264,2,0,0,0,65,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:03:36,264,2,0,0,0,63,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:04:36,264,2,0,0,0,65,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:05:36,264,2,0,0,0,65,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:06:37,264,2,0,0,0,65,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:07:37,264,2,0,0,0,65,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:08:37,264,2,0,0,0,65,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:09:37,264,2,0,0,0,65,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:10:37,264,2,0,0,0,65,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:11:37,264,2,0,0,0,65,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:12:38,264,2,0,0,0,65,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:13:38,264,2,0,0,0,65,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:14:38,264,2,0,0,0,65,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:15:38,264,2,0,0,0,68,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:16:38,264,2,0,0,0,68,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:17:38,264,2,0,0,0,68,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:18:39,264,2,0,0,0,68,232,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:19:39,264,2,0,0,0,68,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:20:39,264,2,0,0,0,68,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:21:39,264,2,0,0,0,68,232,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:22:39,264,2,0,0,0,68,232,229,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:23:39,264,2,0,0,0,68,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:24:40,264,2,0,0,0,68,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:25:40,264,2,0,0,0,68,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:26:40,264,2,0,0,0,70,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:27:40,264,2,0,0,0,70,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:28:40,264,2,0,0,0,70,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:29:40,264,2,0,0,0,70,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:30:41,264,2,0,0,0,70,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:31:41,264,2,0,0,0,70,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:32:41,264,2,0,0,0,70,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:33:41,264,2,0,0,0,70,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:34:41,264,2,0,0,0,70,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:35:41,264,2,0,0,0,70,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:36:41,264,2,0,0,0,70,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:37:42,264,2,0,0,0,70,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:38:42,264,2,0,0,0,70,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:39:42,264,2,0,0,0,70,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:40:42,264,2,0,0,0,70,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:41:42,264,2,0,0,0,70,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:42:42,264,2,0,0,0,70,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:43:43,264,2,0,0,0,70,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:44:43,264,2,0,0,0,70,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:45:43,264,2,0,0,0,70,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:46:43,264,2,0,0,0,70,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:47:43,264,2,0,0,0,70,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:48:44,264,2,0,0,0,70,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:49:44,264,2,0,0,0,70,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:50:44,264,2,0,0,0,70,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:51:44,264,2,0,0,0,74,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:52:44,264,2,0,0,0,70,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:53:44,264,2,0,0,0,74,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:54:45,264,2,0,0,0,74,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:55:45,264,2,0,0,0,74,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:56:45,264,2,0,0,0,74,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:57:45,264,2,0,0,0,74,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:58:45,264,2,0,0,0,74,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:59:45,264,2,0,0,0,74,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:00:45,264,2,0,0,0,74,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:01:46,264,2,0,0,0,74,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:02:46,264,2,0,0,0,74,231,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:03:46,264,2,0,0,0,74,231,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:04:46,264,2,0,0,0,74,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:05:46,264,2,0,0,0,74,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:06:47,264,2,0,0,0,74,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:07:47,264,2,0,0,0,74,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:08:47,264,2,0,0,0,74,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:09:47,264,2,0,0,0,74,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:10:47,264,2,0,0,0,74,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:11:47,264,2,0,0,0,74,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:12:47,264,2,0,0,0,74,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:13:48,264,2,0,0,0,74,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:14:48,264,2,0,0,0,74,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:15:48,264,2,0,0,0,74,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:16:48,264,2,0,0,0,74,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:17:48,264,2,0,0,0,74,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:18:48,264,2,0,0,0,74,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:19:48,264,2,0,0,0,74,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:20:49,264,2,0,0,0,74,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:21:49,264,2,0,0,0,74,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:22:49,264,2,0,0,0,76,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:23:49,264,2,0,0,0,76,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:24:49,264,2,0,0,0,76,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:25:49,264,2,0,0,0,76,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:26:50,264,2,0,0,0,76,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:27:50,264,2,0,0,0,76,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:28:50,264,2,0,0,0,76,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:29:50,264,2,0,0,0,76,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:30:50,264,2,0,0,0,76,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:31:50,264,2,0,0,0,76,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:32:51,264,2,0,0,0,76,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:33:51,264,2,0,0,0,76,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:34:51,264,2,0,0,0,76,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:35:51,264,2,0,0,0,76,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:36:51,264,2,0,0,0,76,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:37:51,264,2,0,0,0,76,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:38:52,264,2,0,0,0,76,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:39:52,264,2,0,0,0,76,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:40:52,264,2,0,0,0,76,230,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:41:52,264,2,0,0,0,76,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:42:52,264,2,0,0,0,76,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:43:52,264,2,0,0,0,76,231,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:44:53,264,2,0,0,0,76,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:45:53,264,2,0,0,0,76,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:46:53,264,2,0,0,0,76,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:47:53,264,2,0,0,0,76,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:48:53,264,2,0,0,0,76,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:49:53,264,2,0,0,0,76,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:50:53,264,2,0,0,0,76,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:51:54,264,2,0,0,0,76,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:52:54,264,2,0,0,0,76,230,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:53:54,264,2,0,0,0,76,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:54:54,264,2,0,0,0,76,230,230,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:55:54,264,2,0,0,0,76,229,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:56:54,264,2,0,0,0,76,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:57:55,264,2,0,0,0,76,231,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:58:55,264,2,0,0,0,76,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:59:55,264,2,0,0,0,76,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:00:55,264,2,0,0,0,76,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:01:55,264,2,0,0,0,76,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:02:55,264,2,0,0,0,76,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:03:55,264,2,0,0,0,76,231,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:04:56,264,2,0,0,0,76,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:05:56,264,2,0,0,0,76,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:06:56,264,2,0,0,0,76,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:07:56,264,2,0,0,0,76,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:08:56,264,2,0,0,0,76,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:09:56,264,2,0,0,0,76,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:10:57,264,2,0,0,0,79,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:11:57,264,2,0,0,0,76,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:12:57,264,2,0,0,0,79,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:13:57,264,2,0,0,0,79,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:14:57,264,2,0,0,0,79,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:15:57,264,2,0,0,0,79,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:16:58,264,2,0,0,0,79,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:17:58,264,2,0,0,0,79,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:18:58,264,2,0,0,0,79,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:19:58,264,2,0,0,0,79,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:20:58,264,2,0,0,0,79,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:21:58,264,2,0,0,0,79,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:22:58,264,2,0,0,0,79,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:23:59,264,2,0,0,0,79,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:24:59,264,2,0,0,0,79,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:25:59,264,2,0,0,0,79,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:26:59,264,2,0,0,0,79,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:27:59,264,2,0,0,0,79,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:28:59,264,2,0,0,0,79,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:29:59,264,2,0,0,0,79,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:31:00,264,2,0,0,0,79,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:32:00,264,2,0,0,0,79,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:33:00,264,2,0,0,0,79,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:34:00,264,2,0,0,0,79,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:35:00,264,2,0,0,0,79,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:36:01,264,2,0,0,0,82,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:37:01,264,2,0,0,0,82,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:38:01,264,2,0,0,0,82,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:39:01,264,2,0,0,0,79,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:40:01,264,2,0,0,0,82,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:41:01,264,2,0,0,0,82,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:42:01,264,2,0,0,0,82,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:43:02,264,2,0,0,0,82,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:44:02,264,2,0,0,0,82,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:45:02,264,2,0,0,0,82,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:46:02,264,2,0,0,0,82,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:47:02,264,2,0,0,0,82,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:48:02,264,2,0,0,0,82,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:49:03,264,2,0,0,0,82,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:50:03,264,2,0,0,0,82,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:51:03,264,2,0,0,0,82,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:52:03,264,2,0,0,0,82,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:53:03,264,2,0,0,0,82,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:54:03,264,2,0,0,0,82,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:55:04,264,2,0,0,0,82,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:56:04,264,2,0,0,0,82,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:57:04,264,2,0,0,0,82,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:58:04,264,2,0,0,0,82,235,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:59:04,264,2,0,0,0,82,233,230,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:00:04,264,2,0,0,0,82,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:01:04,264,2,0,0,0,82,233,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:02:05,264,2,0,0,0,82,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:03:05,264,2,0,0,0,82,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:04:05,264,2,0,0,0,82,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:05:05,264,2,0,0,0,82,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:06:05,264,2,0,0,0,82,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:07:05,264,2,0,0,0,82,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:08:06,264,2,0,0,0,82,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
