time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:52:13,264,2,0,0,0,49,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:53:13,264,2,0,0,0,49,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:54:13,264,2,0,0,0,49,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:55:14,264,2,0,0,0,49,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:56:14,264,2,0,0,0,49,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:57:14,264,2,0,0,0,49,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:58:14,264,2,0,0,0,49,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:59:14,264,2,0,0,0,49,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:00:15,264,2,0,0,0,49,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:01:15,264,2,0,0,0,49,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:02:15,264,2,0,0,0,49,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:03:15,264,2,0,0,0,49,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:04:15,264,2,0,0,0,49,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:05:15,264,2,0,0,0,52,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:06:15,264,2,0,0,0,49,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:07:16,264,2,0,0,0,52,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:08:16,264,2,0,0,0,52,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:09:16,264,2,0,0,0,52,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:10:16,264,2,0,0,0,52,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:11:16,264,2,0,0,0,52,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:12:16,264,2,0,0,0,52,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:13:16,264,2,0,0,0,52,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:14:17,264,2,0,0,0,52,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:15:17,264,2,0,0,0,52,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:16:17,264,2,0,0,0,52,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:17:17,264,2,0,0,0,52,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:18:17,264,2,0,0,0,52,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:19:17,264,2,0,0,0,52,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:20:18,264,2,0,0,0,52,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:21:18,264,2,0,0,0,52,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:22:18,264,2,0,0,0,52,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:23:18,264,2,0,0,0,52,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:24:18,264,2,0,0,0,52,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:25:18,264,2,0,0,0,52,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:26:19,264,2,0,0,0,54,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:27:19,264,2,0,0,0,54,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:28:19,264,2,0,0,0,54,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:29:19,264,2,0,0,0,54,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:30:19,264,2,0,0,0,54,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:31:19,264,2,0,0,0,54,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:32:19,264,2,0,0,0,54,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:33:20,264,2,0,0,0,54,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:34:20,264,2,0,0,0,54,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:35:20,264,2,0,0,0,54,233,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:36:20,264,2,0,0,0,54,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:37:20,264,2,0,0,0,54,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:38:21,264,2,0,0,0,54,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:39:21,264,2,0,0,0,54,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:40:21,264,2,0,0,0,54,231,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:41:21,264,2,0,0,0,57,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:42:21,264,2,0,0,0,57,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:43:21,264,2,0,0,0,57,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:44:21,264,2,0,0,0,57,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:45:22,264,2,0,0,0,57,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:46:22,264,2,0,0,0,57,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:47:22,264,2,0,0,0,57,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:48:22,264,2,0,0,0,57,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:49:22,264,2,0,0,0,57,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:50:23,264,2,0,0,0,57,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:51:23,264,2,0,0,0,57,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:52:23,264,2,0,0,0,57,231,231,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:53:23,264,2,0,0,0,60,233,231,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:54:23,264,2,0,0,0,60,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:55:23,264,2,0,0,0,60,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:56:23,264,2,0,0,0,60,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:57:24,264,2,0,0,0,60,231,230,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:58:24,264,2,0,0,0,60,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:59:24,264,2,0,0,0,60,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:00:24,264,2,0,0,0,60,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:01:24,264,2,0,0,0,60,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:02:24,264,2,0,0,0,60,234,231,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:03:25,264,2,0,0,0,60,233,231,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:04:25,264,2,0,0,0,60,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:05:25,264,2,0,0,0,60,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:06:25,264,2,0,0,0,63,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:07:25,264,2,0,0,0,60,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:08:25,264,2,0,0,0,63,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:09:25,264,2,0,0,0,63,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:10:26,264,2,0,0,0,63,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:11:26,264,2,0,0,0,63,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:12:26,264,2,0,0,0,63,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:13:26,264,2,0,0,0,63,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:14:26,264,2,0,0,0,63,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:15:26,264,2,0,0,0,63,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:16:26,264,2,0,0,0,63,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:17:27,264,2,0,0,0,63,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:18:27,264,2,0,0,0,63,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:19:27,264,2,0,0,0,65,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:20:27,264,2,0,0,0,65,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:21:27,264,2,0,0,0,65,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:22:27,264,2,0,0,0,65,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:23:28,264,2,0,0,0,65,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:24:28,264,2,0,0,0,65,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:25:28,264,2,0,0,0,65,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:26:28,264,2,0,0,0,65,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:27:28,264,2,0,0,0,65,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:28:28,264,2,0,0,0,68,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:29:29,264,2,0,0,0,68,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:30:29,264,2,0,0,0,68,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:31:29,264,2,0,0,0,68,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:32:29,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:33:29,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:34:29,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:35:30,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:36:30,264,2,0,0,0,68,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:37:30,264,2,0,0,0,68,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:38:30,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:39:30,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:40:30,264,2,0,0,0,68,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:41:31,264,2,0,0,0,68,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:42:31,264,2,0,0,0,68,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:43:31,264,2,0,0,0,70,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:44:31,264,2,0,0,0,70,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:45:31,264,2,0,0,0,70,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:46:31,264,2,0,0,0,70,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:47:31,264,2,0,0,0,70,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:48:32,264,2,0,0,0,70,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:49:32,264,2,0,0,0,70,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:50:32,264,2,0,0,0,70,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:51:32,264,2,0,0,0,70,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:52:32,264,2,0,0,0,70,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:53:33,264,2,0,0,0,70,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:54:33,264,2,0,0,0,70,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:55:33,264,2,0,0,0,70,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:56:33,264,2,0,0,0,74,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:57:33,264,2,0,0,0,74,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:58:33,264,2,0,0,0,74,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:59:34,264,2,0,0,0,74,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:00:34,264,2,0,0,0,74,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:01:34,264,2,0,0,0,74,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:02:34,264,2,0,0,0,74,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:03:34,264,2,0,0,0,74,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:04:34,264,2,0,0,0,74,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:05:35,264,2,0,0,0,74,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:06:35,264,2,0,0,0,74,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:07:35,264,2,0,0,0,74,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:08:35,264,2,0,0,0,74,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:09:35,264,2,0,0,0,74,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:10:35,264,2,0,0,0,76,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:11:36,264,2,0,0,0,76,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:12:36,264,2,0,0,0,76,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:13:36,264,2,0,0,0,76,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:14:36,264,2,0,0,0,76,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:15:36,264,2,0,0,0,76,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:16:36,264,2,0,0,0,76,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:17:37,264,2,0,0,0,76,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:18:37,264,2,0,0,0,76,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:19:37,264,2,0,0,0,76,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:20:37,264,2,0,0,0,76,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:21:37,264,2,0,0,0,76,234,230,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:22:37,264,2,0,0,0,76,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:23:37,264,2,0,0,0,76,234,230,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:24:38,264,2,0,0,0,79,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:25:38,264,2,0,0,0,79,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:26:38,264,2,0,0,0,79,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:27:38,264,2,0,0,0,79,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:28:38,264,2,0,0,0,79,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:29:38,264,2,0,0,0,79,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:30:39,264,2,0,0,0,79,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:31:39,264,2,0,0,0,79,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:32:39,264,2,0,0,0,79,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:33:39,264,2,0,0,0,79,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:34:39,264,2,0,0,0,79,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:35:39,264,2,0,0,0,79,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:36:40,264,2,0,0,0,79,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:37:40,264,2,0,0,0,82,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:38:40,264,2,0,0,0,79,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:39:40,264,2,0,0,0,79,233,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:40:40,264,2,0,0,0,82,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:41:40,264,2,0,0,0,82,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:42:40,264,2,0,0,0,82,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:43:41,264,2,0,0,0,82,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:44:41,264,2,0,0,0,82,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:45:41,264,2,0,0,0,82,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:46:41,264,2,0,0,0,82,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:47:41,264,2,0,0,0,82,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:48:41,264,2,0,0,0,82,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:49:42,264,2,0,0,0,82,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:50:42,264,2,0,0,0,82,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:51:42,264,2,0,0,0,85,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:52:42,264,2,0,0,0,82,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:53:42,264,2,0,0,0,85,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:54:42,264,2,0,0,0,85,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:55:43,264,2,0,0,0,85,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:56:43,264,2,0,0,0,85,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:57:43,264,2,0,0,0,85,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:58:43,264,2,0,0,0,85,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:59:43,264,2,0,0,0,85,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:00:44,264,2,0,0,0,85,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:01:44,264,2,0,0,0,85,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:02:44,264,2,0,0,0,85,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:03:44,264,2,0,0,0,85,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:04:44,264,2,0,0,0,85,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:05:44,264,2,0,0,0,85,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:06:45,264,2,0,0,0,85,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:07:45,264,2,0,0,0,85,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:08:45,264,2,0,0,0,88,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:09:45,264,2,0,0,0,88,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:10:45,264,2,0,0,0,88,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:11:45,264,2,0,0,0,88,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:12:46,264,2,0,0,0,88,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:13:46,264,2,0,0,0,88,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:14:46,264,2,0,0,0,88,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:15:46,264,2,0,0,0,88,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:16:46,264,2,0,0,0,88,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:17:46,264,2,0,0,0,88,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:18:46,264,2,0,0,0,88,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:19:47,264,2,0,0,0,88,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:20:47,264,2,0,0,0,90,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:21:47,264,2,0,0,0,90,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:22:47,264,2,0,0,0,90,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:23:47,264,2,0,0,0,90,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:24:47,264,2,0,0,0,90,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:25:48,264,2,0,0,0,90,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:26:48,264,2,0,0,0,90,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:27:48,264,2,0,0,0,90,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:28:48,264,2,0,0,0,90,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:29:48,264,2,0,0,0,90,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:30:48,264,2,0,0,0,90,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:31:49,264,2,0,0,0,90,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:32:49,264,2,0,0,0,90,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:33:49,264,2,0,0,0,90,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:34:49,264,2,0,0,0,93,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:35:49,264,2,0,0,0,93,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:36:49,264,2,0,0,0,93,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:37:50,264,2,0,0,0,93,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:38:50,264,2,0,0,0,93,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:39:50,264,2,0,0,0,93,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:40:50,264,2,0,0,0,93,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:41:50,264,2,0,0,0,93,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:42:50,264,2,0,0,0,93,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:43:50,264,2,0,0,0,93,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:44:51,264,2,0,0,0,93,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:45:51,264,2,0,0,0,93,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:46:51,264,2,0,0,0,93,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:47:51,264,2,0,0,0,93,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:48:51,264,2,0,0,0,95,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:49:51,264,2,0,0,0,95,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:50:52,264,2,0,0,0,95,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:51:52,264,2,0,0,0,95,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:52:52,264,2,0,0,0,95,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:53:52,264,2,0,0,0,95,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:54:52,264,2,0,0,0,95,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:55:52,264,2,0,0,0,95,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:56:53,264,2,0,0,0,95,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:57:53,264,2,0,0,0,95,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:58:53,264,2,0,0,0,95,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:59:53,264,2,0,0,0,95,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:00:53,264,2,0,0,0,95,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:01:54,264,2,0,0,0,95,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:02:54,264,2,0,0,0,95,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:03:54,264,2,0,0,0,95,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:04:54,264,2,0,0,0,95,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:05:54,264,2,0,0,0,99,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:06:54,264,2,0,0,0,99,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:07:55,264,2,0,0,0,99,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:08:55,264,2,0,0,0,99,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:09:55,264,2,0,0,0,99,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:10:55,264,2,0,0,0,99,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:11:55,264,2,0,0,0,99,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:12:55,264,2,0,0,0,99,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:13:55,264,2,0,0,0,99,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:14:56,264,2,0,0,0,99,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:15:56,264,2,0,0,0,99,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:16:56,264,2,0,0,0,99,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:17:56,264,2,0,0,0,99,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
