time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:38,264,5,0,0,0,158,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:21:38,264,5,0,0,0,155,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:22:38,264,5,0,0,0,155,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:23:38,264,5,0,0,0,155,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:24:38,264,5,0,0,0,155,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:25:39,264,5,0,0,0,155,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:26:39,264,5,0,0,0,155,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:27:39,264,5,0,0,0,155,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:28:39,264,5,0,0,0,155,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:29:39,264,5,0,0,0,155,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:30:40,264,5,0,0,0,155,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:31:40,264,5,0,0,0,155,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:32:40,264,5,0,0,0,155,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:33:40,264,5,0,0,0,155,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:34:40,264,5,0,0,0,155,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:35:40,264,5,0,0,0,155,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:36:41,264,5,0,0,0,152,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:37:41,264,5,0,0,0,152,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:38:41,264,5,0,0,0,152,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:39:41,264,5,0,0,0,152,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:40:41,264,5,0,0,0,152,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:41:41,264,5,0,0,0,152,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:42:41,264,5,0,0,0,152,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:43:42,264,5,0,0,0,152,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:44:42,264,5,0,0,0,152,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:45:42,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:46:42,264,5,0,0,0,152,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:47:42,264,5,0,0,0,152,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:48:42,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:49:43,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:50:43,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:51:43,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:52:43,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:53:43,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:54:44,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:55:44,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:56:44,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:57:44,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:58:44,264,5,0,0,0,152,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
04:59:44,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:00:44,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:01:45,264,5,0,0,0,152,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:02:45,264,5,0,0,0,149,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:03:45,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:04:45,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:05:45,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:06:45,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:07:46,264,5,0,0,0,152,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:08:46,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:09:46,264,5,0,0,0,152,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:10:46,264,5,0,0,0,149,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:11:46,264,5,0,0,0,149,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:12:46,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:13:46,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:14:47,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:15:47,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:16:47,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:17:47,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:18:47,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:19:47,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:20:48,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:21:48,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:22:48,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:23:48,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:24:48,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:25:48,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:26:49,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:27:49,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:28:49,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:29:49,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:30:49,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:31:50,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:32:50,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:33:50,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:34:50,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:35:50,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:36:50,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:37:51,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:38:51,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:39:51,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:40:51,264,5,0,0,0,149,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:41:51,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:42:52,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:43:52,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:44:52,264,5,0,0,0,149,234,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:45:52,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:46:52,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:47:52,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:48:53,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:49:53,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:50:53,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:51:53,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:52:53,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:53:53,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:54:54,264,5,0,0,0,149,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:55:54,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:56:54,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:57:54,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:58:54,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
05:59:55,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:00:55,264,5,0,0,0,149,231,230,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:01:55,264,5,0,0,0,149,235,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:02:55,264,5,0,0,0,149,236,235,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:03:55,264,5,0,0,0,149,236,235,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:04:55,264,5,0,0,0,149,236,235,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:05:56,264,5,0,0,0,149,236,236,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:06:56,264,5,0,0,0,149,237,235,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:07:56,264,5,0,0,0,149,237,234,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:08:56,264,5,0,0,0,149,237,233,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:09:56,264,5,0,0,0,149,236,233,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:10:57,264,5,0,0,0,149,235,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:11:57,264,5,0,0,0,149,236,234,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:12:57,264,5,0,0,0,149,236,235,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:13:57,264,5,0,0,0,149,235,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:14:57,264,5,0,0,0,149,235,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:15:57,264,5,0,0,0,149,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:16:58,264,5,0,0,0,149,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:17:58,264,5,0,0,0,149,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:18:58,264,5,0,0,0,149,235,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:19:58,264,5,0,0,0,149,235,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:20:58,264,5,0,0,0,149,235,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:21:58,264,5,0,0,0,149,236,235,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:22:58,264,5,0,0,0,149,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:23:59,264,5,0,0,0,149,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:24:59,264,5,0,0,0,149,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:25:59,264,5,0,0,0,149,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:26:59,264,5,0,0,0,149,237,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:27:59,264,5,0,0,0,149,236,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:28:59,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:30:00,264,5,0,0,0,149,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:31:00,264,5,0,0,0,149,235,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:32:00,264,5,0,0,0,149,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:33:00,264,5,0,0,0,149,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:34:00,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:35:00,264,5,0,0,0,149,235,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:36:01,264,5,0,0,0,149,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:37:01,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:38:01,264,5,0,0,0,149,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:39:01,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:40:01,264,5,0,0,0,149,235,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:41:01,264,5,0,0,0,149,235,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:42:02,264,5,0,0,0,149,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:43:02,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:44:02,264,5,0,0,0,149,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:45:02,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:46:02,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:47:02,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:48:02,264,5,0,0,0,149,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:49:03,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:50:03,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:51:03,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:52:03,264,5,0,0,0,149,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:53:03,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:54:03,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:55:03,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:56:04,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:57:04,264,5,0,0,0,149,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:58:04,264,5,0,0,0,149,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
06:59:04,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:00:04,264,5,0,0,0,149,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:01:04,264,5,0,0,0,149,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:02:05,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:03:05,264,5,0,0,0,149,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:04:05,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:05:05,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:06:05,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:07:05,264,5,0,0,0,149,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:08:05,264,5,0,0,0,149,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:09:06,264,5,0,0,0,149,231,231,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:10:06,264,5,0,0,0,149,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:11:06,264,5,0,0,0,149,235,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:12:06,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:13:06,264,5,0,0,0,149,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:14:07,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:15:07,264,5,0,0,0,149,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:16:07,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:17:07,264,5,0,0,0,149,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:18:07,264,5,0,0,0,149,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
07:19:07,264,7,104,98,93,149,231,231,234,1,6902,8,19994,11,4065,10,6,15000,4,1,100,100
07:20:08,264,7,105,99,93,149,233,232,236,1,7003,8,20111,11,4182,10,6,15000,4,1,100,100
07:21:08,264,7,42,29,39,152,233,234,237,1,2629,8,20191,11,4262,10,6,15000,4,1,100,100
07:22:08,264,7,53,50,53,152,233,232,235,1,3674,8,20246,11,4317,10,6,15000,4,1,100,100
07:23:08,264,7,43,41,42,152,234,234,237,1,3000,8,20296,11,4367,10,6,15000,4,1,100,100
07:24:08,264,7,42,39,42,152,233,234,236,1,2909,8,20346,11,4417,10,6,15000,4,1,100,100
07:25:09,264,7,40,37,38,152,232,232,235,1,2724,8,20393,11,4464,10,6,15000,4,1,100,100
07:26:09,264,7,38,36,38,155,234,234,236,1,2684,8,20437,11,4508,10,6,15000,4,1,100,100
07:27:09,264,7,38,36,38,155,234,234,237,1,2688,8,20482,11,4553,10,6,15000,4,1,100,100
07:28:09,264,7,38,36,38,155,233,233,236,1,2671,8,20528,11,4599,10,6,15000,4,1,100,100
07:29:09,264,7,38,36,38,155,232,232,236,1,2676,8,20572,11,4643,10,6,15000,4,1,100,100
07:30:09,264,7,38,36,38,155,232,233,236,1,2659,8,20617,11,4688,10,6,15000,4,1,100,100
07:31:10,264,7,38,36,38,155,232,233,236,1,2671,8,20661,11,4732,10,6,15000,4,1,100,100
07:32:10,264,7,38,36,38,155,232,232,235,1,2659,8,20705,11,4776,10,6,15000,4,1,100,100
07:33:10,264,7,38,36,38,158,232,232,235,1,2661,8,20749,11,4820,10,6,15000,4,1,100,100
07:34:10,264,7,38,36,37,158,232,232,236,1,2623,8,20792,11,4863,10,6,15000,4,1,100,100
07:35:10,264,7,38,36,37,158,231,231,235,1,2604,8,20833,11,4904,10,6,15000,4,1,100,100
07:36:10,264,7,38,36,36,158,232,232,236,1,2604,8,20874,11,4945,10,6,15000,4,1,100,100
07:37:11,264,7,38,36,37,158,233,232,235,1,2614,8,20916,11,4987,10,6,15000,4,1,100,100
07:38:11,264,5,0,0,0,158,233,233,236,1,0,8,20936,11,5007,10,6,15000,4,1,100,100
07:39:11,264,5,0,0,0,158,231,232,235,1,0,8,20936,11,5007,10,6,15000,4,1,100,100
07:40:11,264,7,37,36,36,158,233,232,236,1,2590,8,20959,11,5030,10,6,15000,4,1,100,100
07:41:11,264,7,38,36,36,158,232,231,235,1,2606,8,21001,11,5072,10,6,15000,4,1,100,100
07:42:11,264,2,0,0,0,158,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:43:12,264,2,0,0,0,155,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:44:12,264,2,0,0,0,155,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:45:12,264,2,0,0,0,155,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:46:12,264,2,0,0,0,155,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:47:12,264,2,0,0,0,155,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:48:12,264,2,0,0,0,155,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:49:13,264,2,0,0,0,155,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:50:13,264,2,0,0,0,155,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:51:13,264,2,0,0,0,155,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:52:13,264,2,0,0,0,152,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:53:13,264,2,0,0,0,152,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:54:14,264,2,0,0,0,152,234,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:55:14,264,2,0,0,0,152,232,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:56:14,264,2,0,0,0,152,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:57:14,264,2,0,0,0,152,234,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:58:14,264,2,0,0,0,152,234,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:59:14,264,2,0,0,0,152,234,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:00:14,264,2,0,0,0,152,232,233,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:01:15,264,2,0,0,0,152,234,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:02:15,264,2,0,0,0,152,234,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:03:15,264,2,0,0,0,152,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:04:15,264,2,0,0,0,152,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:05:15,264,2,0,0,0,152,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:06:15,264,2,0,0,0,152,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:07:16,264,2,0,0,0,152,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:08:16,264,2,0,0,0,149,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:09:16,264,2,0,0,0,149,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:10:16,264,2,0,0,0,149,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:11:16,264,2,0,0,0,149,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:12:16,264,2,0,0,0,149,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:13:17,264,2,0,0,0,149,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:14:17,264,2,0,0,0,149,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:15:17,264,2,0,0,0,149,231,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:16:17,264,2,0,0,0,149,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:17:17,264,2,0,0,0,149,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:18:18,264,2,0,0,0,149,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:19:18,264,2,0,0,0,149,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:20:18,264,2,0,0,0,149,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:21:18,264,2,0,0,0,149,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:22:18,264,2,0,0,0,149,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:23:18,264,2,0,0,0,149,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:24:19,264,2,0,0,0,149,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:25:19,264,2,0,0,0,149,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:26:19,264,2,0,0,0,149,232,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:27:19,264,2,0,0,0,149,233,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:28:19,264,2,0,0,0,149,232,230,233,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:29:20,264,2,0,0,0,149,232,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:30:20,264,2,0,0,0,149,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:31:20,264,2,0,0,0,149,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:32:20,264,2,0,0,0,146,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:33:20,264,2,0,0,0,146,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:34:20,264,2,0,0,0,146,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:35:21,264,2,0,0,0,146,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:36:21,264,2,0,0,0,146,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:37:21,264,2,0,0,0,146,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:38:21,264,2,0,0,0,146,230,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:39:21,264,2,0,0,0,146,232,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:40:22,264,2,0,0,0,146,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:41:22,264,2,0,0,0,146,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
