time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:00:16,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:00:22,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:00:27,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:00:32,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:00:37,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:00:42,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:00:47,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:00:52,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:00:57,264,5,0,0,0,287,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:03,264,5,0,0,0,287,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:08,264,5,0,0,0,287,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:13,264,5,0,0,0,287,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:18,264,5,0,0,0,287,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:23,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:28,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:33,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:38,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:43,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:49,264,5,0,0,0,287,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:54,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:01:59,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:02:04,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:02:09,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:02:14,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:02:19,264,5,0,0,0,287,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:02:24,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:02:29,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:02:35,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:02:40,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:02:45,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:02:50,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:02:55,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:00,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:05,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:10,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:16,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:21,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:26,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:31,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:36,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:41,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:46,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:51,264,5,0,0,0,287,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:03:56,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:02,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:07,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:12,264,5,0,0,0,287,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:17,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:22,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:27,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:32,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:37,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:43,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:48,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:53,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:04:58,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:03,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:08,264,5,0,0,0,287,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:13,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:18,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:23,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:29,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:34,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:39,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:44,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:49,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:54,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:05:59,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:06:04,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:06:10,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:06:15,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:06:20,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:06:25,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:06:30,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:06:35,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:06:40,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:06:45,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:06:50,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:06:56,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:01,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:06,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:11,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:16,264,5,0,0,0,287,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:21,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:26,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:31,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:36,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:42,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:47,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:52,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:07:57,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:02,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:07,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:12,264,5,0,0,0,287,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:17,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:23,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:28,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:33,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:38,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:43,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:48,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:53,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:08:58,264,5,0,0,0,287,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:09:03,264,5,0,0,0,287,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:09:09,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:09:14,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:09:19,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:09:24,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:09:29,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:09:34,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:09:39,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:09:44,264,5,0,0,0,287,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:09:50,264,5,0,0,0,283,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:09:55,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:00,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:05,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:10,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:15,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:20,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:25,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:30,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:36,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:41,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:46,264,5,0,0,0,287,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:51,264,5,0,0,0,287,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:10:56,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:01,264,5,0,0,0,287,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:06,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:11,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:16,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:22,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:27,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:32,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:37,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:42,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:47,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:52,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:11:57,264,5,0,0,0,287,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:03,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:08,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:13,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:18,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:23,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:28,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:33,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:38,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:43,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:49,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:54,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:12:59,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:13:04,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:13:09,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:13:14,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:13:19,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:13:24,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:13:29,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:13:34,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:13:40,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:13:45,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:13:50,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:13:55,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:00,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:05,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:10,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:15,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:20,264,5,0,0,0,283,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:26,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:31,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:36,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:41,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:46,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:51,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:14:56,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:01,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:06,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:12,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:17,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:22,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:27,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:32,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:37,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:42,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:47,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:52,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:15:58,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:03,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:08,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:13,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:18,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:23,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:28,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:33,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:38,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:44,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:49,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:54,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:16:59,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:17:04,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:17:09,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:17:14,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:17:19,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:17:24,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:17:30,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:17:35,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:17:40,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:17:45,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:17:50,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:17:55,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:00,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:05,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:10,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:16,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:21,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:26,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:31,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:36,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:41,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:46,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:51,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:18:56,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:02,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:07,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:12,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:17,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:22,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:27,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:32,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:37,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:42,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:48,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:53,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:19:58,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:03,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:08,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:13,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:18,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:23,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:28,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:34,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:39,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:44,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:49,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:54,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:20:59,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:04,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:09,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:15,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:20,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:25,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:30,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:35,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:40,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:45,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:50,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:21:55,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:01,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:06,264,5,0,0,0,283,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:11,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:16,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:21,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:26,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
