time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:54,264,2,0,0,0,137,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:42:54,264,2,0,0,0,137,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:43:54,264,2,0,0,0,137,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:44:54,264,2,0,0,0,137,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:45:54,264,2,0,0,0,137,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:46:55,264,2,0,0,0,137,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:47:55,264,2,0,0,0,137,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:48:55,264,2,0,0,0,137,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:49:55,264,2,0,0,0,137,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:50:55,264,2,0,0,0,137,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:51:55,264,2,0,0,0,137,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:52:55,264,2,0,0,0,137,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:53:56,264,2,0,0,0,137,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:54:56,264,2,0,0,0,137,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:55:56,264,2,0,0,0,137,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:56:56,264,2,0,0,0,137,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:57:56,264,2,0,0,0,137,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:58:56,264,2,0,0,0,137,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:59:56,264,2,0,0,0,137,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:00:57,264,2,0,0,0,137,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:01:57,264,2,0,0,0,140,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:02:57,264,2,0,0,0,140,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:03:57,264,2,0,0,0,140,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:04:57,264,2,0,0,0,140,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:05:57,264,2,0,0,0,140,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:06:57,264,2,0,0,0,140,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:07:57,264,2,0,0,0,140,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:08:57,264,2,0,0,0,140,237,234,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:09:58,264,2,0,0,0,140,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:10:58,264,2,0,0,0,140,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:11:58,264,2,0,0,0,140,238,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:12:58,264,2,0,0,0,140,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:13:58,264,2,0,0,0,140,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:14:58,264,2,0,0,0,140,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:15:58,264,2,0,0,0,140,238,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:16:59,264,2,0,0,0,143,238,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:17:59,264,2,0,0,0,140,236,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:18:59,264,2,0,0,0,143,237,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:19:59,264,2,0,0,0,143,237,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:20:59,264,2,0,0,0,143,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:21:59,264,2,0,0,0,143,238,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:22:59,264,2,0,0,0,143,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:24:00,264,2,0,0,0,143,238,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:25:00,264,2,0,0,0,143,238,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:26:00,264,2,0,0,0,143,238,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:27:00,264,2,0,0,0,143,238,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:28:00,264,2,0,0,0,143,238,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:29:00,264,2,0,0,0,143,238,237,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:30:01,264,2,0,0,0,143,238,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:31:01,264,2,0,0,0,143,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:32:01,264,2,0,0,0,143,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:33:01,264,2,0,0,0,146,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:34:01,264,2,0,0,0,146,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:35:01,264,2,0,0,0,146,236,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:36:01,264,2,0,0,0,146,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:37:01,264,2,0,0,0,146,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:38:02,264,2,0,0,0,146,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:39:02,264,2,0,0,0,146,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:40:02,264,2,0,0,0,146,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:41:02,264,2,0,0,0,146,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:42:02,264,2,0,0,0,146,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:43:02,264,2,0,0,0,149,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:44:02,264,2,0,0,0,149,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:45:03,264,2,0,0,0,149,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:46:03,264,2,0,0,0,149,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:47:03,264,2,0,0,0,149,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:48:03,264,2,0,0,0,149,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:49:03,264,2,0,0,0,149,236,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:50:03,264,2,0,0,0,149,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:51:03,264,2,0,0,0,149,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:52:04,264,2,0,0,0,149,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:53:04,264,2,0,0,0,149,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:54:04,264,2,0,0,0,149,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:55:04,264,2,0,0,0,149,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:56:04,264,2,0,0,0,152,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:57:04,264,2,0,0,0,152,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:58:05,264,2,0,0,0,152,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:59:05,264,2,0,0,0,152,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:00:05,264,2,0,0,0,152,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:01:05,264,2,0,0,0,152,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:02:05,264,2,0,0,0,152,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:03:05,264,2,0,0,0,152,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:04:05,264,2,0,0,0,152,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:05:05,264,2,0,0,0,155,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:06:06,264,2,0,0,0,152,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:07:06,264,2,0,0,0,152,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:08:06,264,2,0,0,0,155,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:09:06,264,2,0,0,0,152,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:10:06,264,2,0,0,0,155,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:11:06,264,2,0,0,0,155,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:12:06,264,2,0,0,0,155,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:13:06,264,2,0,0,0,155,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:14:07,264,2,0,0,0,155,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:15:07,264,2,0,0,0,155,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:16:07,264,2,0,0,0,155,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:17:07,264,2,0,0,0,155,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:18:07,264,2,0,0,0,155,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:19:07,264,2,0,0,0,155,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:20:07,264,2,0,0,0,155,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:21:08,264,2,0,0,0,155,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:22:08,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:23:08,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:24:08,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:25:08,264,2,0,0,0,158,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:26:08,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:27:08,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:28:09,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:29:09,264,2,0,0,0,158,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:30:09,264,2,0,0,0,158,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:31:09,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:32:09,264,2,0,0,0,161,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:33:09,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:34:09,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:35:10,264,2,0,0,0,161,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:36:10,264,2,0,0,0,161,236,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:37:10,264,2,0,0,0,161,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:38:10,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:39:10,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:40:10,264,2,0,0,0,161,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:41:10,264,2,0,0,0,161,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:42:11,264,2,0,0,0,161,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:43:11,264,2,0,0,0,161,237,237,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:44:11,264,2,0,0,0,161,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:45:11,264,2,0,0,0,161,236,237,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:46:11,264,2,0,0,0,161,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:47:11,264,2,0,0,0,161,236,236,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:48:11,264,2,0,0,0,164,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:49:12,264,2,0,0,0,164,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:50:12,264,2,0,0,0,164,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:51:12,264,2,0,0,0,164,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:52:12,264,2,0,0,0,164,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:53:12,264,2,0,0,0,164,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:54:12,264,2,0,0,0,164,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:55:12,264,2,0,0,0,164,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:56:12,264,2,0,0,0,164,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:57:13,264,2,0,0,0,164,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:58:13,264,2,0,0,0,164,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:59:13,264,2,0,0,0,164,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:00:13,264,2,0,0,0,164,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:01:13,264,2,0,0,0,164,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:02:13,264,2,0,0,0,164,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:03:13,264,2,0,0,0,164,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:04:14,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:05:14,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:06:14,264,2,0,0,0,167,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:07:14,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:08:14,264,2,0,0,0,167,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:09:14,264,2,0,0,0,167,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:10:14,264,2,0,0,0,167,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:11:15,264,2,0,0,0,167,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:12:15,264,2,0,0,0,167,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:13:15,264,2,0,0,0,167,236,236,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:14:15,264,2,0,0,0,167,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:15:15,264,2,0,0,0,167,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:16:15,264,2,0,0,0,170,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:17:15,264,2,0,0,0,170,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:18:16,264,2,0,0,0,170,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:19:16,264,2,0,0,0,170,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:20:16,264,2,0,0,0,170,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:21:16,264,2,0,0,0,170,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:22:16,264,2,0,0,0,170,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:23:16,264,2,0,0,0,173,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:24:17,264,2,0,0,0,173,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:25:17,264,2,0,0,0,173,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:26:17,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:27:17,264,2,0,0,0,173,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:28:17,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:29:17,264,2,0,0,0,173,234,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:30:17,264,2,0,0,0,173,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:31:17,264,2,0,0,0,175,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:32:18,264,2,0,0,0,175,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:33:18,264,2,0,0,0,175,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:34:18,264,2,0,0,0,175,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:35:18,264,2,0,0,0,175,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:36:18,264,2,0,0,0,175,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:37:18,264,2,0,0,0,175,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:38:18,264,2,0,0,0,175,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:39:19,264,2,0,0,0,175,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:40:19,264,2,0,0,0,179,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:41:19,264,2,0,0,0,179,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:42:19,264,2,0,0,0,179,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:43:19,264,2,0,0,0,179,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:44:19,264,2,0,0,0,179,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:45:19,264,2,0,0,0,179,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:46:19,264,2,0,0,0,179,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:47:20,264,2,0,0,0,179,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:48:20,264,2,0,0,0,179,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:49:20,264,2,0,0,0,179,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:50:20,264,2,0,0,0,179,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:51:20,264,2,0,0,0,179,236,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:52:20,264,2,0,0,0,179,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:53:20,264,2,0,0,0,179,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:54:21,264,2,0,0,0,179,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:55:21,264,2,0,0,0,179,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:56:21,264,2,0,0,0,179,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:57:21,264,2,0,0,0,179,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:58:21,264,2,0,0,0,179,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:59:21,264,2,0,0,0,179,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:00:22,264,2,0,0,0,179,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:01:22,264,2,0,0,0,179,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:02:22,264,2,0,0,0,182,238,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:03:22,264,2,0,0,0,179,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:04:22,264,2,0,0,0,179,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:05:22,264,2,0,0,0,179,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:06:23,264,2,0,0,0,179,237,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:07:23,264,2,0,0,0,179,238,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:08:23,264,2,0,0,0,179,238,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:09:23,264,2,0,0,0,179,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:10:23,264,2,0,0,0,182,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:11:23,264,2,0,0,0,182,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:12:23,264,2,0,0,0,179,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:13:24,264,2,0,0,0,179,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:14:24,264,2,0,0,0,179,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:15:24,264,2,0,0,0,179,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:16:24,264,2,0,0,0,179,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:17:24,264,2,0,0,0,179,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:18:24,264,2,0,0,0,179,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:19:24,264,2,0,0,0,182,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:20:25,264,2,0,0,0,179,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:21:25,264,2,0,0,0,179,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:22:25,264,2,0,0,0,182,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:23:25,264,2,0,0,0,182,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:24:25,264,2,0,0,0,179,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:25:25,264,2,0,0,0,179,236,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:26:25,264,2,0,0,0,179,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:27:26,264,2,0,0,0,182,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:28:26,264,2,0,0,0,182,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:29:26,264,2,0,0,0,179,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:30:26,264,2,0,0,0,182,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:31:26,264,2,0,0,0,179,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:32:26,264,2,0,0,0,182,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:33:26,264,2,0,0,0,179,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:34:27,264,2,0,0,0,179,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:35:27,264,2,0,0,0,179,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:36:27,264,2,0,0,0,179,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:37:27,264,2,0,0,0,179,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:38:27,264,2,0,0,0,179,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:39:27,264,2,0,0,0,179,237,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:40:27,264,2,0,0,0,179,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:41:27,264,2,0,0,0,179,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:42:28,264,2,0,0,0,179,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:43:28,264,2,0,0,0,179,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:44:28,264,2,0,0,0,179,238,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:45:28,264,2,0,0,0,179,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:46:28,264,2,0,0,0,179,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:47:28,264,2,0,0,0,179,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:48:28,264,2,0,0,0,179,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:49:28,264,2,0,0,0,179,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:50:29,264,2,0,0,0,179,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:51:29,264,2,0,0,0,179,238,234,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:52:29,264,2,0,0,0,179,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:53:29,264,2,0,0,0,179,238,235,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:54:29,264,2,0,0,0,179,238,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:55:29,264,2,0,0,0,179,238,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:56:30,264,2,0,0,0,179,238,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:57:30,264,2,0,0,0,179,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:58:30,264,2,0,0,0,179,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:59:30,264,2,0,0,0,179,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:00:30,264,2,0,0,0,179,238,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:01:30,264,2,0,0,0,182,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:02:30,264,2,0,0,0,179,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
