time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:20,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:21:20,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:22:20,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:23:20,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:24:20,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:25:20,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:26:20,264,2,0,0,0,122,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:27:21,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:28:21,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:29:21,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:30:21,264,2,0,0,0,122,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:31:21,264,2,0,0,0,122,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:32:21,264,2,0,0,0,122,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:33:21,264,2,0,0,0,122,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:34:22,264,2,0,0,0,122,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:35:22,264,2,0,0,0,122,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:36:22,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:37:22,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:38:22,264,2,0,0,0,122,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:39:22,264,2,0,0,0,122,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:40:22,264,2,0,0,0,122,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:41:23,264,2,0,0,0,122,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:42:23,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:43:23,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:44:23,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:45:23,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:46:23,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:47:23,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:48:24,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:49:24,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:50:24,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:51:24,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:52:24,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:53:24,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:54:24,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:55:25,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:56:25,264,2,0,0,0,122,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:57:25,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:58:25,264,2,0,0,0,122,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:59:25,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:00:25,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:01:25,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:02:25,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:03:26,264,2,0,0,0,122,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:04:26,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:05:26,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:06:26,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:07:26,264,2,0,0,0,122,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:08:26,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:09:27,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:10:27,264,2,0,0,0,122,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:11:27,264,2,0,0,0,122,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:12:27,264,2,0,0,0,122,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:13:27,264,2,0,0,0,122,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:14:27,264,2,0,0,0,122,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:15:27,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:16:28,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:17:28,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:18:28,264,2,0,0,0,122,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:19:28,264,2,0,0,0,122,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:20:28,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:21:28,264,2,0,0,0,122,234,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:22:28,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:23:29,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:24:29,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:25:29,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:26:29,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:27:29,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:28:29,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:29:29,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:30:30,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:31:30,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:32:30,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:33:30,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:34:30,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:35:30,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:36:30,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:37:31,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:38:31,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:39:31,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:40:31,264,2,0,0,0,122,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:41:31,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:42:31,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:43:31,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:44:31,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:45:32,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:46:32,264,2,0,0,0,122,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:47:32,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:48:32,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:49:32,264,2,0,0,0,122,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:50:32,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:51:33,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:52:33,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:53:33,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:54:33,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:55:33,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:56:33,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:57:33,264,2,0,0,0,122,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:58:34,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:59:34,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:00:34,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:01:34,264,2,0,0,0,122,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:02:34,264,2,0,0,0,122,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:03:34,264,2,0,0,0,122,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:04:35,264,2,0,0,0,122,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:05:35,264,2,0,0,0,122,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:06:35,264,2,0,0,0,122,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:07:35,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:08:35,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:09:35,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:10:35,264,2,0,0,0,122,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:11:35,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:12:36,264,2,0,0,0,122,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:13:36,264,2,0,0,0,122,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:14:36,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:15:36,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:16:36,264,2,0,0,0,122,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:17:36,264,2,0,0,0,122,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:18:36,264,2,0,0,0,122,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:19:37,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:20:37,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:21:37,264,2,0,0,0,122,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:22:37,264,2,0,0,0,122,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:23:37,264,2,0,0,0,122,231,230,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:24:37,264,2,0,0,0,122,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:25:37,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:26:38,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:27:38,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:28:38,264,2,0,0,0,122,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:29:38,264,2,0,0,0,122,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:30:38,264,2,0,0,0,122,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:31:38,264,2,0,0,0,122,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:32:38,264,2,0,0,0,122,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:33:39,264,2,0,0,0,122,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:34:39,264,2,0,0,0,122,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:35:39,264,2,0,0,0,122,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:36:39,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:37:39,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:38:39,264,2,0,0,0,122,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:39:39,264,2,0,0,0,122,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:40:40,264,2,0,0,0,122,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:41:40,264,2,0,0,0,122,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:42:40,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:43:40,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:44:40,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:45:40,264,2,0,0,0,122,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:46:40,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:47:41,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:48:41,264,2,0,0,0,122,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:49:41,264,2,0,0,0,122,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:50:41,264,2,0,0,0,122,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:51:41,264,2,0,0,0,122,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:52:41,264,2,0,0,0,122,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:53:41,264,2,0,0,0,122,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:54:42,264,2,0,0,0,122,233,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:55:42,264,2,0,0,0,122,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:56:42,264,2,0,0,0,122,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:57:42,264,2,0,0,0,122,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:58:42,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:59:42,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:00:42,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:01:43,264,2,0,0,0,122,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:02:43,264,2,0,0,0,122,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:03:43,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:04:43,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:05:43,264,2,0,0,0,122,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:06:43,264,2,0,0,0,122,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:07:43,264,2,0,0,0,122,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:08:44,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:09:44,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:10:44,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:11:44,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:12:44,264,2,0,0,0,122,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:13:44,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:14:44,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:15:45,264,2,0,0,0,122,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:16:45,264,2,0,0,0,122,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:17:45,264,2,0,0,0,122,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:18:45,264,2,0,0,0,122,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:19:45,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:20:45,264,2,0,0,0,122,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:21:45,264,2,0,0,0,122,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:22:46,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:23:46,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:24:46,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:25:46,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:26:46,264,2,0,0,0,122,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:27:46,264,2,0,0,0,122,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:28:46,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:29:46,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:30:47,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:31:47,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:32:47,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:33:47,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:34:47,264,2,0,0,0,122,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:35:47,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:36:47,264,2,0,0,0,122,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:37:48,264,2,0,0,0,122,230,230,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:38:48,264,2,0,0,0,122,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:39:48,264,2,0,0,0,122,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:40:48,264,2,0,0,0,122,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:41:48,264,2,0,0,0,122,230,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:42:48,264,2,0,0,0,122,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:43:48,264,2,0,0,0,122,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:44:49,264,2,0,0,0,122,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:45:49,264,2,0,0,0,122,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:46:49,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:47:49,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:48:49,264,2,0,0,0,122,229,229,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:49:49,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:50:49,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:51:50,264,2,0,0,0,122,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:52:50,264,2,0,0,0,122,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:53:50,264,2,0,0,0,122,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:54:50,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:55:50,264,2,0,0,0,122,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:56:50,264,2,0,0,0,122,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:57:50,264,2,0,0,0,122,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:58:51,264,2,0,0,0,122,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:59:51,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:00:51,264,2,0,0,0,122,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:01:51,264,2,0,0,0,122,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:02:51,264,2,0,0,0,122,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:03:51,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:04:51,264,2,0,0,0,122,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:05:51,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:06:52,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:07:52,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:08:52,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:09:52,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:10:52,264,2,0,0,0,122,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:11:52,264,2,0,0,0,122,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:12:52,264,2,0,0,0,122,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:13:53,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:14:53,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:15:53,264,2,0,0,0,122,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:16:53,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:17:53,264,2,0,0,0,122,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:18:53,264,2,0,0,0,122,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:19:53,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:20:54,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:21:54,264,2,0,0,0,122,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:22:54,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:23:54,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:24:54,264,2,0,0,0,122,231,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:25:54,264,2,0,0,0,122,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:26:54,264,2,0,0,0,122,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:27:55,264,2,0,0,0,122,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:28:55,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:29:55,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:30:55,264,2,0,0,0,122,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:31:55,264,2,0,0,0,122,231,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:32:55,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:33:55,264,2,0,0,0,122,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:34:56,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:35:56,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:36:56,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:37:56,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:38:56,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:39:56,264,2,0,0,0,122,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:40:57,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
