time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:53,264,2,0,0,0,74,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:20:53,264,2,0,0,0,74,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:21:53,264,2,0,0,0,74,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:22:53,264,2,0,0,0,74,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:23:53,264,2,0,0,0,74,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:24:53,264,2,0,0,0,74,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:25:54,264,2,0,0,0,74,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:26:54,264,2,0,0,0,74,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:27:54,264,2,0,0,0,74,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:28:54,264,2,0,0,0,74,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:29:54,264,2,0,0,0,74,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:30:54,264,2,0,0,0,74,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:31:54,264,2,0,0,0,74,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:32:55,264,2,0,0,0,74,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:33:55,264,2,0,0,0,74,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:34:55,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:35:55,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:36:55,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:37:55,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:38:55,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:39:56,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:40:56,264,2,0,0,0,70,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:41:56,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:42:56,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:43:56,264,2,0,0,0,74,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:44:56,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:45:57,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:46:57,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:47:57,264,2,0,0,0,70,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:48:57,264,2,0,0,0,70,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:49:57,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:50:57,264,2,0,0,0,70,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:51:57,264,2,0,0,0,74,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:52:58,264,2,0,0,0,70,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:53:58,264,2,0,0,0,70,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:54:58,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:55:58,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:56:58,264,2,0,0,0,74,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:57:58,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:58:59,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:59:59,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:00:59,264,2,0,0,0,70,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:01:59,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:02:59,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:03:59,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:05:00,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:06:00,264,2,0,0,0,70,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:07:00,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:08:00,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:09:00,264,2,0,0,0,70,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:10:00,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:11:01,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:12:01,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:13:01,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:14:01,264,2,0,0,0,70,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:15:01,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:16:01,264,2,0,0,0,70,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:17:01,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:18:02,264,2,0,0,0,70,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:19:02,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:20:02,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:21:02,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:22:02,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:23:02,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:24:03,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:25:03,264,2,0,0,0,70,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:26:03,264,2,0,0,0,70,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:27:03,264,2,0,0,0,70,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:28:03,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:29:03,264,2,0,0,0,70,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:30:04,264,2,0,0,0,70,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:31:04,264,2,0,0,0,70,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:32:04,264,2,0,0,0,70,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:33:04,264,2,0,0,0,70,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:34:04,264,2,0,0,0,70,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:35:05,264,2,0,0,0,70,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:36:05,264,2,0,0,0,70,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:37:05,264,2,0,0,0,70,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:38:05,264,2,0,0,0,70,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:39:05,264,2,0,0,0,70,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:40:05,264,2,0,0,0,70,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:41:05,264,2,0,0,0,70,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:42:06,264,2,0,0,0,70,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:43:06,264,2,0,0,0,70,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:44:06,264,2,0,0,0,70,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:45:06,264,2,0,0,0,70,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:46:06,264,2,0,0,0,70,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:47:07,264,2,0,0,0,70,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:48:07,264,2,0,0,0,70,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:49:07,264,2,0,0,0,70,232,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:50:07,264,2,0,0,0,70,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:51:07,264,2,0,0,0,70,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:52:07,264,2,0,0,0,70,232,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:53:08,264,2,0,0,0,70,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:54:08,264,2,0,0,0,70,236,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:55:08,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:56:08,264,2,0,0,0,70,235,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:57:08,264,2,0,0,0,70,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:58:08,264,2,0,0,0,70,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:59:08,264,2,0,0,0,70,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:00:09,264,2,0,0,0,70,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:01:09,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:02:09,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:03:09,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:04:09,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:05:09,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:06:10,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:07:10,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:08:10,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:09:10,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:10:10,264,2,0,0,0,70,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:11:11,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:12:11,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:13:11,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:14:11,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:15:11,264,2,0,0,0,68,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:16:11,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:17:12,264,2,0,0,0,68,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:18:12,264,2,0,0,0,70,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:19:12,264,2,0,0,0,68,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:20:12,264,2,0,0,0,68,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:21:12,264,2,0,0,0,70,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:22:12,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:23:13,264,2,0,0,0,68,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:24:13,264,2,0,0,0,68,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:25:13,264,2,0,0,0,68,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:26:13,264,2,0,0,0,70,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:27:13,264,2,0,0,0,70,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:28:13,264,2,0,0,0,68,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:29:14,264,2,0,0,0,68,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:30:14,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:31:14,264,2,0,0,0,68,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:32:14,264,2,0,0,0,68,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:33:14,264,2,0,0,0,68,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:34:14,264,2,0,0,0,68,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:35:14,264,2,0,0,0,68,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:36:15,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:37:15,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:38:15,264,2,0,0,0,68,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:39:15,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:40:15,264,2,0,0,0,68,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:41:15,264,2,0,0,0,68,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:42:15,264,2,0,0,0,68,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:43:16,264,2,0,0,0,68,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:44:16,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:45:16,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:46:16,264,2,0,0,0,68,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:47:16,264,2,0,0,0,68,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:48:17,264,2,0,0,0,68,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:49:17,264,2,0,0,0,68,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:50:17,264,2,0,0,0,68,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:51:17,264,2,0,0,0,68,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:52:17,264,2,0,0,0,68,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:53:17,264,2,0,0,0,68,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:54:17,264,2,0,0,0,68,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:55:17,264,2,0,0,0,68,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:56:18,264,2,0,0,0,68,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:57:18,264,2,0,0,0,68,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:58:18,264,2,0,0,0,68,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:59:18,264,2,0,0,0,68,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:00:18,264,2,0,0,0,68,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:01:19,264,2,0,0,0,68,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:02:19,264,2,0,0,0,68,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:03:19,264,2,0,0,0,68,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:04:19,264,2,0,0,0,68,230,230,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:05:19,264,2,0,0,0,68,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:06:19,264,2,0,0,0,68,230,230,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:07:19,264,2,0,0,0,68,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:08:20,264,2,0,0,0,68,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:09:20,264,2,0,0,0,68,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:10:20,264,2,0,0,0,68,233,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:11:20,264,2,0,0,0,68,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:12:20,264,2,0,0,0,68,233,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:13:21,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:14:21,264,2,0,0,0,68,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:15:21,264,2,0,0,0,68,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:16:21,264,2,0,0,0,68,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:17:21,264,2,0,0,0,68,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:18:21,264,2,0,0,0,68,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:19:22,264,2,0,0,0,68,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:20:22,264,2,0,0,0,68,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:21:22,264,2,0,0,0,68,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:22:22,264,2,0,0,0,68,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:23:22,264,2,0,0,0,68,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:24:22,264,2,0,0,0,68,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:25:22,264,2,0,0,0,68,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:26:23,264,2,0,0,0,65,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:27:23,264,2,0,0,0,68,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:28:23,264,2,0,0,0,68,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:29:23,264,2,0,0,0,68,232,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:30:23,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:31:23,264,2,0,0,0,65,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:32:24,264,2,0,0,0,65,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:33:24,264,2,0,0,0,65,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:34:24,264,2,0,0,0,68,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:35:24,264,2,0,0,0,68,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:36:24,264,2,0,0,0,68,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:37:24,264,2,0,0,0,65,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:38:25,264,2,0,0,0,65,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:39:25,264,2,0,0,0,65,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:40:25,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:41:25,264,2,0,0,0,65,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:42:25,264,2,0,0,0,65,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:43:25,264,2,0,0,0,65,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:44:26,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:45:26,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:46:26,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:47:26,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:48:26,264,2,0,0,0,65,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:49:26,264,2,0,0,0,65,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:50:27,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:51:27,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:52:27,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:53:27,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:54:27,264,2,0,0,0,65,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:55:27,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:56:27,264,2,0,0,0,65,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:57:28,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:58:28,264,2,0,0,0,65,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:59:28,264,2,0,0,0,65,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:00:28,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:01:28,264,2,0,0,0,65,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:02:28,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:03:29,264,2,0,0,0,65,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:04:29,264,2,0,0,0,65,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:05:29,264,2,0,0,0,65,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:06:29,264,2,0,0,0,65,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:07:29,264,2,0,0,0,65,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:08:29,264,2,0,0,0,65,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:09:30,264,2,0,0,0,65,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:10:30,264,2,0,0,0,65,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:11:30,264,2,0,0,0,65,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:12:30,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:13:30,264,2,0,0,0,65,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:14:30,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:15:30,264,2,0,0,0,65,231,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:16:31,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:17:31,264,2,0,0,0,65,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:18:31,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:19:31,264,2,0,0,0,65,233,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:20:31,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:21:31,264,2,0,0,0,65,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:22:32,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:23:32,264,2,0,0,0,65,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:24:32,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:25:32,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:26:32,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:27:32,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:28:33,264,2,0,0,0,65,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:29:33,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:30:33,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:31:33,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:32:33,264,2,0,0,0,65,231,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:33:33,264,2,0,0,0,65,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:34:33,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:35:34,264,2,0,0,0,65,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:36:34,264,2,0,0,0,65,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:37:34,264,2,0,0,0,65,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:38:34,264,2,0,0,0,65,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:39:34,264,2,0,0,0,65,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:40:34,264,2,0,0,0,65,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
