time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
09:21:11,264,2,0,0,0,155,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:22:12,264,2,0,0,0,155,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:23:12,264,2,0,0,0,155,235,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:24:12,264,2,0,0,0,155,235,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:25:12,264,2,0,0,0,155,234,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:26:12,264,2,0,0,0,155,236,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:27:12,264,2,0,0,0,155,235,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:28:13,264,2,0,0,0,155,236,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:29:13,264,2,0,0,0,155,236,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:30:13,264,2,0,0,0,155,235,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:31:13,264,2,0,0,0,155,236,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:32:13,264,2,0,0,0,155,234,232,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:33:13,264,2,0,0,0,155,235,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:34:13,264,2,0,0,0,155,235,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:35:14,264,2,0,0,0,155,235,232,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:36:14,264,2,0,0,0,155,235,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:37:14,264,2,0,0,0,155,235,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:38:14,264,2,0,0,0,155,235,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:39:14,264,2,0,0,0,155,235,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:40:14,264,2,0,0,0,155,235,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:41:14,264,2,0,0,0,155,235,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:42:15,264,2,0,0,0,155,235,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:43:15,264,2,0,0,0,155,234,232,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:44:15,264,2,0,0,0,155,233,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:45:15,264,2,0,0,0,155,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:46:15,264,2,0,0,0,155,232,231,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:47:15,264,2,0,0,0,155,234,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:48:16,264,2,0,0,0,155,234,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:49:16,264,2,0,0,0,155,233,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:50:16,264,2,0,0,0,155,233,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:51:16,264,2,0,0,0,155,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:52:16,264,2,0,0,0,155,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:53:16,264,2,0,0,0,158,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:54:17,264,2,0,0,0,155,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:55:17,264,2,0,0,0,155,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:56:17,264,2,0,0,0,158,234,234,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:57:17,264,2,0,0,0,155,233,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:58:17,264,2,0,0,0,155,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
09:59:17,264,2,0,0,0,158,235,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:00:18,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:01:18,264,2,0,0,0,155,233,232,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:02:18,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:03:18,264,2,0,0,0,158,235,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:04:18,264,2,0,0,0,158,235,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:05:18,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:06:19,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:07:19,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:08:19,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:09:19,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:10:19,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:11:19,264,2,0,0,0,158,233,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:12:20,264,2,0,0,0,158,233,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:13:20,264,2,0,0,0,158,233,234,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:14:20,264,2,0,0,0,158,235,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:15:20,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:16:20,264,2,0,0,0,158,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:17:20,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:18:21,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:19:21,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:20:21,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:21:21,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:22:21,264,2,0,0,0,158,234,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:23:21,264,2,0,0,0,158,233,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:24:21,264,2,0,0,0,158,233,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:25:22,264,2,0,0,0,158,234,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:26:22,264,2,0,0,0,158,232,230,235,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:27:22,264,2,0,0,0,158,234,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:28:22,264,2,0,0,0,158,234,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:29:22,264,2,0,0,0,158,234,232,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:30:22,264,2,0,0,0,158,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:31:23,264,2,0,0,0,161,233,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:32:23,264,2,0,0,0,158,234,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:33:23,264,2,0,0,0,158,234,234,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:34:23,264,2,0,0,0,158,234,234,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:35:23,264,2,0,0,0,161,235,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:36:23,264,2,0,0,0,161,233,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:37:23,264,2,0,0,0,161,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:38:24,264,2,0,0,0,161,235,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:39:24,264,2,0,0,0,161,234,232,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:40:24,264,2,0,0,0,161,235,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:41:24,264,2,0,0,0,161,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:42:24,264,2,0,0,0,161,235,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:43:25,264,2,0,0,0,161,234,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:44:25,264,2,0,0,0,161,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:45:25,264,2,0,0,0,161,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:46:25,264,2,0,0,0,161,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:47:25,264,2,0,0,0,161,234,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:48:25,264,2,0,0,0,161,235,232,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:49:25,264,2,0,0,0,161,235,232,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:50:26,264,2,0,0,0,161,234,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:51:26,264,2,0,0,0,161,235,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:52:26,264,2,0,0,0,161,234,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:53:26,264,2,0,0,0,161,234,232,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:54:26,264,2,0,0,0,161,234,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:55:26,264,2,0,0,0,161,234,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:56:26,264,2,0,0,0,161,234,232,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:57:27,264,2,0,0,0,161,234,231,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:58:27,264,2,0,0,0,161,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
10:59:27,264,2,0,0,0,161,233,231,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:00:27,264,2,0,0,0,161,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:01:27,264,2,0,0,0,161,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:02:27,264,2,0,0,0,164,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:03:28,264,2,0,0,0,161,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:04:28,264,2,0,0,0,164,233,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:05:28,264,2,0,0,0,164,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:06:28,264,2,0,0,0,164,235,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:07:28,264,2,0,0,0,164,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:08:28,264,2,0,0,0,164,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:09:29,264,2,0,0,0,164,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:10:29,264,2,0,0,0,164,233,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:11:29,264,2,0,0,0,164,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:12:29,264,2,0,0,0,164,235,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:13:29,264,2,0,0,0,164,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:14:29,264,2,0,0,0,164,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:15:30,264,2,0,0,0,164,233,232,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:16:30,264,2,0,0,0,164,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:17:30,264,2,0,0,0,164,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:18:30,264,2,0,0,0,164,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:19:30,264,2,0,0,0,164,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:20:30,264,2,0,0,0,164,234,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:21:30,264,2,0,0,0,164,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:22:31,264,2,0,0,0,164,234,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:23:31,264,2,0,0,0,164,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:24:31,264,2,0,0,0,164,233,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:25:31,264,2,0,0,0,167,233,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:26:31,264,2,0,0,0,167,232,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:27:31,264,2,0,0,0,167,233,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:28:32,264,2,0,0,0,167,233,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:29:32,264,2,0,0,0,167,234,234,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:30:32,264,2,0,0,0,167,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:31:32,264,2,0,0,0,167,233,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:32:32,264,2,0,0,0,167,233,234,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:33:33,264,2,0,0,0,167,232,232,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:34:33,264,2,0,0,0,167,233,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:35:33,264,2,0,0,0,167,233,232,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:36:33,264,2,0,0,0,167,233,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:37:33,264,2,0,0,0,167,232,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:38:33,264,2,0,0,0,167,233,232,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:39:34,264,2,0,0,0,167,232,232,235,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:40:34,264,2,0,0,0,167,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:41:34,264,2,0,0,0,167,234,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:42:34,264,2,0,0,0,167,233,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:43:34,264,2,0,0,0,167,233,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:44:35,264,2,0,0,0,167,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:45:35,264,2,0,0,0,167,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:46:35,264,2,0,0,0,167,233,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:47:35,264,2,0,0,0,167,232,233,235,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:48:35,264,2,0,0,0,167,233,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:49:35,264,2,0,0,0,167,233,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:50:35,264,2,0,0,0,170,233,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:51:36,264,2,0,0,0,170,234,234,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:52:36,264,2,0,0,0,170,233,232,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:53:36,264,2,0,0,0,170,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:54:36,264,2,0,0,0,170,234,234,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:55:36,264,2,0,0,0,170,233,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:56:36,264,2,0,0,0,170,234,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:57:37,264,2,0,0,0,170,234,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:58:37,264,2,0,0,0,170,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
11:59:37,264,2,0,0,0,170,234,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:00:37,264,2,0,0,0,170,234,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:01:37,264,2,0,0,0,170,235,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:02:37,264,2,0,0,0,170,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:03:37,264,2,0,0,0,170,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:04:38,264,2,0,0,0,170,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:05:38,264,2,0,0,0,170,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:06:38,264,2,0,0,0,170,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:07:38,264,2,0,0,0,170,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:08:38,264,2,0,0,0,173,236,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:09:39,264,2,0,0,0,170,236,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:10:39,264,2,0,0,0,170,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:11:39,264,2,0,0,0,170,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:12:39,264,2,0,0,0,173,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:13:39,264,2,0,0,0,173,236,236,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:14:39,264,2,0,0,0,173,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:15:39,264,2,0,0,0,173,236,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:16:40,264,2,0,0,0,173,236,236,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:17:40,264,2,0,0,0,173,237,236,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:18:40,264,2,0,0,0,173,237,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:19:40,264,2,0,0,0,173,237,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:20:40,264,2,0,0,0,173,234,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:21:40,264,2,0,0,0,173,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:22:40,264,2,0,0,0,173,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:23:41,264,2,0,0,0,173,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:24:41,264,2,0,0,0,173,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:25:41,264,2,0,0,0,173,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:26:41,264,2,0,0,0,173,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:27:41,264,2,0,0,0,173,235,237,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:28:41,264,2,0,0,0,173,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:29:42,264,2,0,0,0,173,236,236,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:30:42,264,2,0,0,0,173,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:31:42,264,2,0,0,0,173,236,236,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:32:42,264,2,0,0,0,173,236,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:33:42,264,2,0,0,0,173,235,236,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:34:42,264,2,0,0,0,173,237,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:35:43,264,2,0,0,0,173,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:36:43,264,2,0,0,0,173,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:37:43,264,2,0,0,0,173,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:38:43,264,2,0,0,0,173,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:39:43,264,2,0,0,0,173,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:40:43,264,2,0,0,0,173,234,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:41:43,264,2,0,0,0,173,235,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:42:44,264,2,0,0,0,175,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:43:44,264,2,0,0,0,173,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:44:44,264,2,0,0,0,175,235,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:45:44,264,2,0,0,0,175,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:46:44,264,2,0,0,0,175,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:47:44,264,2,0,0,0,173,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:48:45,264,2,0,0,0,175,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:49:45,264,2,0,0,0,175,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:50:45,264,2,0,0,0,173,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:51:45,264,2,0,0,0,175,235,236,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:52:45,264,2,0,0,0,175,235,236,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:53:45,264,2,0,0,0,175,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:54:46,264,2,0,0,0,175,236,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:55:46,264,2,0,0,0,175,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:56:46,264,2,0,0,0,175,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:57:46,264,2,0,0,0,175,233,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:58:46,264,2,0,0,0,175,235,236,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
12:59:46,264,2,0,0,0,175,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:00:46,264,2,0,0,0,175,233,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:01:47,264,2,0,0,0,175,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:02:47,264,2,0,0,0,175,235,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:03:47,264,2,0,0,0,175,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:04:47,264,2,0,0,0,175,235,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:05:47,264,2,0,0,0,175,235,236,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:06:47,264,2,0,0,0,175,235,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:07:48,264,2,0,0,0,175,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:08:48,264,2,0,0,0,175,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:09:48,264,2,0,0,0,175,234,234,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:10:48,264,2,0,0,0,175,235,236,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:11:48,264,2,0,0,0,175,235,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:12:48,264,2,0,0,0,175,234,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:13:48,264,2,0,0,0,175,234,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:14:49,264,2,0,0,0,175,235,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:15:49,264,2,0,0,0,175,234,235,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:16:49,264,2,0,0,0,175,234,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:17:49,264,2,0,0,0,175,234,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:18:49,264,2,0,0,0,175,234,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:19:49,264,2,0,0,0,175,234,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:20:49,264,2,0,0,0,175,233,234,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:21:50,264,2,0,0,0,175,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:22:50,264,2,0,0,0,175,235,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:23:50,264,2,0,0,0,175,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:24:50,264,2,0,0,0,175,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:25:50,264,2,0,0,0,175,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:26:50,264,2,0,0,0,175,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:27:51,264,2,0,0,0,175,235,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:28:51,264,2,0,0,0,175,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:29:51,264,2,0,0,0,175,235,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:30:51,264,2,0,0,0,175,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:31:51,264,2,0,0,0,175,236,234,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:32:51,264,2,0,0,0,175,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:33:52,264,2,0,0,0,175,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:34:52,264,2,0,0,0,175,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:35:52,264,2,0,0,0,175,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:36:52,264,2,0,0,0,175,236,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:37:52,264,2,0,0,0,175,236,234,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:38:52,264,2,0,0,0,175,236,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:39:52,264,2,0,0,0,175,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:40:53,264,2,0,0,0,175,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:41:53,264,2,0,0,0,179,235,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
