time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:47,264,2,0,0,0,113,238,237,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:20:47,264,2,0,0,0,113,238,237,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:21:48,264,2,0,0,0,113,238,237,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:22:48,264,2,0,0,0,113,238,237,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:23:48,264,2,0,0,0,113,238,237,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:24:48,264,2,0,0,0,113,237,237,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:25:48,264,2,0,0,0,113,238,237,241,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:26:48,264,2,0,0,0,113,238,237,241,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:27:49,264,2,0,0,0,113,238,238,241,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:28:49,264,2,0,0,0,113,238,237,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:29:49,264,2,0,0,0,113,238,237,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:30:49,264,2,0,0,0,113,238,237,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:31:49,264,2,0,0,0,113,238,238,241,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:32:49,264,2,0,0,0,113,238,238,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:33:49,264,2,0,0,0,113,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:34:50,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:35:50,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:36:50,264,2,0,0,0,113,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:37:50,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:38:50,264,2,0,0,0,113,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:39:50,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:40:51,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:41:51,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:42:51,264,2,0,0,0,113,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:43:51,264,2,0,0,0,113,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:44:51,264,2,0,0,0,113,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:45:51,264,2,0,0,0,113,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:46:52,264,2,0,0,0,113,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:47:52,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:48:52,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:49:52,264,2,0,0,0,113,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:50:52,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:51:53,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:52:53,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:53:53,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:54:53,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:55:53,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:56:53,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:57:54,264,2,0,0,0,113,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:58:54,264,2,0,0,0,113,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:59:54,264,2,0,0,0,113,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:00:54,264,2,0,0,0,113,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:01:54,264,2,0,0,0,113,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:02:55,264,2,0,0,0,113,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:03:55,264,2,0,0,0,113,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:04:55,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:05:55,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:06:55,264,2,0,0,0,113,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:07:55,264,2,0,0,0,113,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:08:56,264,2,0,0,0,113,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:09:56,264,2,0,0,0,113,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:10:56,264,2,0,0,0,113,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:11:56,264,2,0,0,0,113,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:12:56,264,2,0,0,0,113,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:13:57,264,2,0,0,0,113,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:14:57,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:15:57,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:16:57,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:17:57,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:18:57,264,2,0,0,0,113,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:19:58,264,2,0,0,0,113,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:20:58,264,2,0,0,0,113,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:21:58,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:22:58,264,2,0,0,0,113,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:23:58,264,2,0,0,0,113,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:24:58,264,2,0,0,0,113,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:25:58,264,2,0,0,0,113,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:26:59,264,2,0,0,0,113,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:27:59,264,2,0,0,0,113,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:28:59,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:29:59,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:30:59,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:31:59,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:33:00,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:34:00,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:35:00,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:36:00,264,2,0,0,0,113,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:37:00,264,2,0,0,0,113,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:38:00,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:39:01,264,2,0,0,0,113,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:40:01,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:41:01,264,2,0,0,0,113,236,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:42:01,264,2,0,0,0,113,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:43:01,264,2,0,0,0,113,236,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:44:01,264,2,0,0,0,113,236,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:45:02,264,2,0,0,0,113,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:46:02,264,2,0,0,0,113,236,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:47:02,264,2,0,0,0,113,236,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:48:02,264,2,0,0,0,113,237,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:49:02,264,2,0,0,0,113,236,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:50:02,264,2,0,0,0,113,236,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:51:02,264,2,0,0,0,113,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:52:03,264,2,0,0,0,113,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:53:03,264,2,0,0,0,113,236,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:54:03,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:55:03,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:56:03,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:57:03,264,2,0,0,0,113,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:58:03,264,2,0,0,0,113,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:59:04,264,2,0,0,0,113,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:00:04,264,2,0,0,0,113,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:01:04,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:02:04,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:03:04,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:04:05,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:05:05,264,2,0,0,0,113,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:06:05,264,2,0,0,0,113,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:07:05,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:08:05,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:09:05,264,2,0,0,0,113,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:10:06,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:11:06,264,2,0,0,0,116,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:12:06,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:13:06,264,2,0,0,0,113,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:14:06,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:15:06,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:16:07,264,2,0,0,0,113,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:17:07,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:18:07,264,2,0,0,0,113,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:19:07,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:20:07,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:21:08,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:22:08,264,2,0,0,0,113,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:23:08,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:24:08,264,2,0,0,0,113,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:25:08,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:26:08,264,2,0,0,0,113,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:27:09,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:28:09,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:29:09,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:30:09,264,2,0,0,0,113,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:31:09,264,2,0,0,0,113,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:32:10,264,2,0,0,0,113,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:33:10,264,2,0,0,0,113,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:34:10,264,2,0,0,0,113,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:35:10,264,2,0,0,0,113,230,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:36:10,264,2,0,0,0,113,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:37:10,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:38:11,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:39:11,264,2,0,0,0,113,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:40:11,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:41:11,264,2,0,0,0,113,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:42:11,264,2,0,0,0,113,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:43:11,264,2,0,0,0,113,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:44:11,264,2,0,0,0,113,235,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:45:12,264,2,0,0,0,113,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:46:12,264,2,0,0,0,113,237,237,241,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:47:12,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:48:12,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:49:12,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:50:12,264,2,0,0,0,113,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:51:13,264,2,0,0,0,113,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:52:13,264,2,0,0,0,113,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:53:13,264,2,0,0,0,113,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:54:13,264,2,0,0,0,113,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:55:13,264,2,0,0,0,113,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:56:13,264,2,0,0,0,113,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:57:14,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:58:14,264,2,0,0,0,113,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:59:14,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:00:14,264,2,0,0,0,113,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:01:14,264,2,0,0,0,113,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:02:14,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:03:15,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:04:15,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:05:15,264,2,0,0,0,113,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:06:15,264,2,0,0,0,113,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:07:15,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:08:16,264,2,0,0,0,113,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:09:16,264,2,0,0,0,113,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:10:16,264,2,0,0,0,113,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:11:16,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:12:16,264,2,0,0,0,113,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:13:16,264,2,0,0,0,113,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:14:17,264,2,0,0,0,113,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:15:17,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:16:17,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:17:17,264,2,0,0,0,113,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:18:17,264,2,0,0,0,113,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:19:17,264,2,0,0,0,113,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:20:18,264,2,0,0,0,113,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:21:18,264,2,0,0,0,113,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:22:18,264,2,0,0,0,113,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:23:18,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:24:18,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:25:19,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:26:19,264,2,0,0,0,113,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:27:19,264,2,0,0,0,113,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:28:19,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:29:19,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:30:19,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:31:19,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:32:20,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:33:20,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:34:20,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:35:20,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:36:20,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:37:20,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:38:20,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:39:21,264,2,0,0,0,113,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:40:21,264,2,0,0,0,113,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:41:21,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:42:21,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:43:21,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:44:22,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:45:22,264,2,0,0,0,113,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:46:22,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:47:22,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:48:22,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:49:22,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:50:23,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:51:23,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:52:23,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:53:23,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:54:23,264,2,0,0,0,113,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:55:24,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:56:24,264,2,0,0,0,113,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:57:24,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:58:24,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:59:24,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:00:24,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:01:25,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:02:25,264,2,0,0,0,113,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:03:25,264,2,0,0,0,113,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:04:25,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:05:25,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:06:26,264,2,0,0,0,113,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:07:26,264,2,0,0,0,113,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:08:26,264,2,0,0,0,113,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:09:26,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:10:26,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:11:26,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:12:27,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:13:27,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:14:27,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:15:27,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:16:27,264,2,0,0,0,113,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:17:27,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:18:28,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:19:28,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:20:28,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:21:28,264,2,0,0,0,113,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:22:28,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:23:28,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:24:29,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:25:29,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:26:29,264,2,0,0,0,113,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:27:29,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:28:29,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:29:29,264,2,0,0,0,113,231,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:30:29,264,2,0,0,0,116,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:31:30,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:32:30,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:33:30,264,2,0,0,0,113,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:34:30,264,2,0,0,0,113,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:35:30,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:36:30,264,2,0,0,0,113,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:37:31,264,2,0,0,0,113,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:38:31,264,2,0,0,0,113,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:39:31,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:40:31,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
