time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:25:39,264,2,0,0,0,146,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:26:39,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:27:39,264,2,0,0,0,146,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:28:39,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:29:39,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:30:40,264,2,0,0,0,146,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:31:40,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:32:40,264,2,0,0,0,146,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:33:40,264,2,0,0,0,146,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:34:40,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:35:40,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:36:41,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:37:41,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:38:41,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:39:41,264,2,0,0,0,146,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:40:41,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:41:41,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:42:42,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:43:42,264,2,0,0,0,146,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:44:42,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:45:42,264,2,0,0,0,146,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:46:42,264,2,0,0,0,146,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:47:42,264,2,0,0,0,146,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:48:42,264,2,0,0,0,146,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:49:43,264,2,0,0,0,146,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:50:43,264,2,0,0,0,146,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:51:43,264,2,0,0,0,146,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:52:43,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:53:43,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:54:43,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:55:44,264,2,0,0,0,146,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:56:44,264,2,0,0,0,146,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:57:44,264,2,0,0,0,143,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:58:44,264,2,0,0,0,146,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:59:44,264,2,0,0,0,143,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:00:44,264,2,0,0,0,143,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:01:44,264,2,0,0,0,143,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:02:45,264,2,0,0,0,146,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:03:45,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:04:45,264,2,0,0,0,143,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:05:45,264,2,0,0,0,143,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:06:45,264,2,0,0,0,143,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:07:45,264,2,0,0,0,143,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:08:46,264,2,0,0,0,143,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:09:46,264,2,0,0,0,143,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:10:46,264,2,0,0,0,143,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:11:46,264,2,0,0,0,143,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:12:46,264,2,0,0,0,143,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:13:46,264,2,0,0,0,143,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:14:47,264,2,0,0,0,143,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:15:47,264,2,0,0,0,143,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:16:47,264,2,0,0,0,143,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:17:47,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:18:47,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:19:48,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:20:48,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:21:48,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:22:48,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:23:48,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:24:48,264,2,0,0,0,143,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:25:48,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:26:49,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:27:49,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:28:49,264,2,0,0,0,143,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:29:49,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:30:49,264,2,0,0,0,143,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:31:49,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:32:50,264,2,0,0,0,143,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:33:50,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:34:50,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:35:50,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:36:50,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:37:51,264,2,0,0,0,143,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:38:51,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:39:51,264,2,0,0,0,143,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:40:51,264,2,0,0,0,143,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:41:51,264,2,0,0,0,143,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:42:51,264,2,0,0,0,143,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:43:52,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:44:52,264,2,0,0,0,143,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:45:52,264,2,0,0,0,143,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:46:52,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:47:52,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:48:52,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:49:53,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:50:53,264,2,0,0,0,143,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:51:53,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:52:53,264,2,0,0,0,143,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:53:53,264,2,0,0,0,143,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:54:53,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:55:54,264,2,0,0,0,143,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:56:54,264,2,0,0,0,140,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:57:54,264,2,0,0,0,143,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:58:54,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:59:54,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:00:54,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:01:54,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:02:55,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:03:55,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:04:55,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:05:55,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:06:55,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:07:55,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:08:56,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:09:56,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:10:56,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:11:56,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:12:56,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:13:56,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:14:57,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:15:57,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:16:57,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:17:57,264,2,0,0,0,140,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:18:57,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:19:57,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:20:58,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:21:58,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:22:58,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:23:58,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:24:58,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:25:58,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:26:58,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:27:59,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:28:59,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:29:59,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:30:59,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:31:59,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:32:59,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:34:00,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:35:00,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:36:00,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:37:00,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:38:00,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:39:01,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:40:01,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:41:01,264,2,0,0,0,140,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:42:01,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:43:01,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:44:01,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:45:01,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:46:02,264,2,0,0,0,140,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:47:02,264,2,0,0,0,140,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:48:02,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:49:02,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:50:02,264,2,0,0,0,140,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:51:02,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:52:03,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:53:03,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:54:03,264,2,0,0,0,140,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:55:03,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:56:03,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:57:04,264,2,0,0,0,140,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:58:04,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:59:04,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:00:04,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:01:04,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:02:04,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:03:05,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:04:05,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:05:05,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:06:05,264,2,0,0,0,140,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:07:05,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:08:05,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:09:05,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:10:06,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:11:06,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:12:06,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:13:06,264,2,0,0,0,140,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:14:06,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:15:06,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:16:07,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:17:07,264,2,0,0,0,140,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:18:07,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:19:07,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:20:07,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:21:07,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:22:07,264,2,0,0,0,140,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:23:08,264,2,0,0,0,140,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:24:08,264,2,0,0,0,140,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:25:08,264,2,0,0,0,140,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:26:08,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:27:08,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:28:09,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:29:09,264,2,0,0,0,140,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:30:09,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:31:09,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:32:09,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:33:09,264,2,0,0,0,140,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:34:10,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:35:10,264,2,0,0,0,140,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:36:10,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:37:10,264,2,0,0,0,140,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:38:10,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:39:11,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:40:11,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:41:11,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:42:11,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:43:11,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:44:11,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:45:12,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:46:12,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:47:12,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:48:12,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:49:12,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:50:12,264,2,0,0,0,140,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:51:13,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:52:13,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:53:13,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:54:13,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:55:13,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:56:13,264,2,0,0,0,140,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:57:14,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:58:14,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:59:14,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:00:14,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:01:14,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:02:14,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:03:14,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:04:15,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:05:15,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:06:15,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:07:15,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:08:15,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:09:15,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:10:16,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:11:16,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:12:16,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:13:16,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:14:16,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:15:16,264,2,0,0,0,140,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:16:17,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:17:17,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:18:17,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:19:17,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:20:17,264,2,0,0,0,140,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:21:17,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:22:17,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:23:18,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:24:18,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:25:18,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:26:18,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:27:18,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:28:18,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:29:19,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:30:19,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:31:19,264,2,0,0,0,140,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:32:19,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:33:19,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:34:19,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:35:20,264,2,0,0,0,140,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:36:20,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:37:20,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:38:20,264,2,0,0,0,140,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:39:20,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:40:20,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:41:21,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:42:21,264,2,0,0,0,140,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:43:21,264,2,0,0,0,140,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:44:21,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:45:21,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:46:21,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:47:22,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:48:22,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:49:22,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:50:22,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:51:22,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
