time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:35,264,2,0,0,0,82,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:21:35,264,2,0,0,0,82,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:22:35,264,2,0,0,0,82,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:23:35,264,2,0,0,0,82,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:24:35,264,2,0,0,0,82,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:25:35,264,2,0,0,0,82,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:26:36,264,2,0,0,0,82,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:27:36,264,2,0,0,0,82,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:28:36,264,2,0,0,0,82,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:29:36,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:30:36,264,2,0,0,0,82,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:31:36,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:32:36,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:33:37,264,2,0,0,0,82,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:34:37,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:35:37,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:36:37,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:37:37,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:38:38,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:39:38,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:40:38,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:41:38,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:42:38,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:43:38,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:44:38,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:45:39,264,2,0,0,0,79,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:46:39,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:47:39,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:48:39,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:49:39,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:50:39,264,2,0,0,0,79,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:51:40,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:52:40,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:53:40,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:54:40,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:55:40,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:56:40,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:57:40,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:58:41,264,2,0,0,0,79,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:59:41,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:00:41,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:01:41,264,2,0,0,0,79,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:02:41,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:03:41,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:04:42,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:05:42,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:06:42,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:07:42,264,2,0,0,0,79,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:08:42,264,2,0,0,0,79,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:09:42,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:10:42,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:11:43,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:12:43,264,2,0,0,0,79,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:13:43,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:14:43,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:15:43,264,2,0,0,0,79,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:16:44,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:17:44,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:18:44,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:19:44,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:20:44,264,2,0,0,0,79,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:21:44,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:22:44,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:23:45,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:24:45,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:25:45,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:26:45,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:27:45,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:28:45,264,2,0,0,0,79,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:29:45,264,2,0,0,0,79,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:30:46,264,2,0,0,0,79,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:31:46,264,2,0,0,0,79,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:32:46,264,2,0,0,0,79,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:33:46,264,2,0,0,0,76,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:34:46,264,2,0,0,0,79,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:35:46,264,2,0,0,0,79,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:36:47,264,2,0,0,0,79,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:37:47,264,2,0,0,0,76,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:38:47,264,2,0,0,0,76,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:39:47,264,2,0,0,0,76,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:40:47,264,2,0,0,0,79,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:41:47,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:42:47,264,2,0,0,0,76,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:43:49,264,2,0,0,0,76,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:44:49,264,2,0,0,0,76,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:45:48,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:46:48,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:47:48,264,2,0,0,0,76,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:48:48,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:49:49,264,2,0,0,0,76,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:50:49,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:51:49,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:52:49,264,2,0,0,0,76,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:53:49,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:54:49,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:55:49,264,2,0,0,0,76,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:56:50,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:57:50,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:58:50,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:59:50,264,2,0,0,0,76,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:00:50,264,2,0,0,0,76,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:01:50,264,2,0,0,0,76,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:02:51,264,2,0,0,0,76,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:03:51,264,2,0,0,0,76,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:04:51,264,2,0,0,0,76,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:05:51,264,2,0,0,0,76,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:06:51,264,2,0,0,0,76,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:07:51,264,2,0,0,0,76,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:08:51,264,2,0,0,0,76,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:09:51,264,2,0,0,0,76,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:10:51,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:11:51,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:12:52,264,2,0,0,0,76,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:13:52,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:14:52,264,2,0,0,0,76,237,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:15:52,264,2,0,0,0,76,237,237,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:16:52,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:17:52,264,2,0,0,0,76,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:18:52,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:19:53,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:20:53,264,2,0,0,0,76,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:21:53,264,2,0,0,0,76,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:22:53,264,2,0,0,0,76,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:23:53,264,2,0,0,0,76,237,237,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:24:53,264,2,0,0,0,76,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:25:54,264,2,0,0,0,76,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:26:54,264,2,0,0,0,76,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:27:54,264,2,0,0,0,76,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:28:54,264,2,0,0,0,76,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:29:54,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:30:54,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:31:55,264,2,0,0,0,76,237,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:32:55,264,2,0,0,0,76,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:33:55,264,2,0,0,0,76,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:34:55,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:35:55,264,2,0,0,0,76,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:36:55,264,2,0,0,0,76,236,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:37:56,264,2,0,0,0,76,237,237,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:38:56,264,2,0,0,0,76,237,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:39:56,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:40:56,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:41:56,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:42:56,264,2,0,0,0,76,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:43:57,264,2,0,0,0,76,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:44:57,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:45:57,264,2,0,0,0,76,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:46:57,264,2,0,0,0,76,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:47:57,264,2,0,0,0,74,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:48:57,264,2,0,0,0,74,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:49:58,264,2,0,0,0,74,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:50:58,264,2,0,0,0,74,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:51:58,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:52:58,264,2,0,0,0,74,237,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:53:58,264,2,0,0,0,74,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:54:58,264,2,0,0,0,74,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:55:59,264,2,0,0,0,74,237,235,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:56:59,264,2,0,0,0,74,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:57:59,264,2,0,0,0,74,237,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:58:59,264,2,0,0,0,74,237,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:59:59,264,2,0,0,0,74,237,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:00:59,264,2,0,0,0,74,237,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:02:00,264,2,0,0,0,74,237,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:03:00,264,2,0,0,0,74,237,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:04:00,264,2,0,0,0,74,237,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:05:00,264,2,0,0,0,74,237,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:06:00,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:07:00,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:08:00,264,2,0,0,0,74,237,235,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:09:01,264,2,0,0,0,74,237,235,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:10:01,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:11:01,264,2,0,0,0,76,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:12:01,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:13:01,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:14:01,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:15:02,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:16:02,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:17:02,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:18:02,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:19:02,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:20:02,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:21:02,264,2,0,0,0,74,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:22:03,264,2,0,0,0,74,235,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:23:03,264,2,0,0,0,74,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:24:03,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:25:03,264,2,0,0,0,74,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:26:03,264,2,0,0,0,74,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:27:04,264,2,0,0,0,74,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:28:04,264,2,0,0,0,74,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:29:04,264,2,0,0,0,74,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:30:04,264,2,0,0,0,74,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:31:04,264,2,0,0,0,74,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:32:04,264,2,0,0,0,74,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:33:04,264,2,0,0,0,74,235,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:34:05,264,2,0,0,0,74,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:35:05,264,2,0,0,0,74,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:36:05,264,2,0,0,0,74,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:37:05,264,2,0,0,0,74,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:38:05,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:39:05,264,2,0,0,0,74,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:40:06,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:41:06,264,2,0,0,0,74,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:42:06,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:43:06,264,2,0,0,0,74,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:44:06,264,2,0,0,0,74,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:45:06,264,2,0,0,0,74,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:46:06,264,2,0,0,0,74,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:47:07,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:48:07,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:49:07,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:50:07,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:51:07,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:52:08,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:53:08,264,2,0,0,0,74,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:54:08,264,2,0,0,0,74,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:55:08,264,2,0,0,0,74,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:56:08,264,2,0,0,0,74,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:57:08,264,2,0,0,0,74,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:58:09,264,2,0,0,0,74,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:59:09,264,2,0,0,0,74,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:00:09,264,2,0,0,0,74,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:01:09,264,2,0,0,0,74,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:02:09,264,2,0,0,0,74,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:03:09,264,2,0,0,0,74,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:04:10,264,2,0,0,0,74,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:05:10,264,2,0,0,0,74,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:06:10,264,2,0,0,0,74,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:07:10,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:08:10,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:09:10,264,2,0,0,0,74,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:10:11,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:11:11,264,2,0,0,0,74,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:12:11,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:13:11,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:14:11,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:15:11,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:16:11,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:17:12,264,2,0,0,0,76,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:18:12,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:19:12,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:20:12,264,2,0,0,0,74,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:21:12,264,2,0,0,0,74,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:22:12,264,2,0,0,0,76,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:23:13,264,2,0,0,0,74,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:24:13,264,2,0,0,0,74,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:25:13,264,2,0,0,0,74,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:26:13,264,2,0,0,0,74,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:27:13,264,2,0,0,0,74,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:28:13,264,2,0,0,0,76,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:29:14,264,2,0,0,0,76,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:30:14,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:31:14,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:32:14,264,2,0,0,0,76,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:33:14,264,2,0,0,0,76,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:34:15,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:35:15,264,2,0,0,0,76,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:36:15,264,2,0,0,0,76,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:37:15,264,2,0,0,0,76,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:38:15,264,2,0,0,0,76,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:39:15,264,2,0,0,0,76,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:40:16,264,2,0,0,0,76,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:41:16,264,2,0,0,0,76,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
