time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:40,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:21:40,264,2,0,0,0,134,236,236,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:22:40,264,2,0,0,0,134,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:23:41,264,2,0,0,0,134,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:24:41,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:25:41,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:26:41,264,2,0,0,0,134,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:27:41,264,2,0,0,0,134,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:28:41,264,2,0,0,0,137,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:29:41,264,2,0,0,0,134,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:30:42,264,2,0,0,0,134,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:31:42,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:32:42,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:33:42,264,2,0,0,0,134,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:34:42,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:35:43,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:36:43,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:37:43,264,2,0,0,0,134,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:38:43,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:39:43,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:40:43,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:41:43,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:42:44,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:43:44,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:44:44,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:45:44,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:46:44,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:47:44,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:48:45,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:49:45,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:50:45,264,2,0,0,0,134,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:51:45,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:52:45,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:53:45,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:54:46,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:55:46,264,2,0,0,0,134,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:56:46,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:57:46,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:58:46,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
04:59:46,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:00:47,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:01:47,264,2,0,0,0,134,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:02:47,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:03:47,264,2,0,0,0,134,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:04:47,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:05:47,264,2,0,0,0,134,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:06:48,264,2,0,0,0,134,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:07:48,264,2,0,0,0,134,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:08:48,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:09:48,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:10:48,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:11:49,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:12:49,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:13:49,264,2,0,0,0,134,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:14:49,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:15:49,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:16:49,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:17:50,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:18:50,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:19:50,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:20:50,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:21:50,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:22:50,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:23:51,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:24:51,264,2,0,0,0,134,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:25:51,264,2,0,0,0,134,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:26:51,264,2,0,0,0,134,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:27:51,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:28:51,264,2,0,0,0,134,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:29:51,264,2,0,0,0,137,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:30:52,264,2,0,0,0,134,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:31:52,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:32:52,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:33:52,264,2,0,0,0,134,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:34:52,264,2,0,0,0,134,236,236,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:35:52,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:36:53,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:37:53,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:38:53,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:39:53,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:40:53,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:41:53,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:42:54,264,2,0,0,0,134,236,237,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:43:54,264,2,0,0,0,134,236,237,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:44:54,264,2,0,0,0,134,236,237,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:45:54,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:46:54,264,2,0,0,0,134,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:47:54,264,2,0,0,0,134,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:48:55,264,2,0,0,0,134,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:49:55,264,2,0,0,0,137,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:50:55,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:51:55,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:52:55,264,2,0,0,0,134,237,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:53:56,264,2,0,0,0,134,237,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:54:56,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:55:56,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:56:56,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:57:56,264,2,0,0,0,134,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:58:56,264,2,0,0,0,134,235,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
05:59:57,264,2,0,0,0,134,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:00:57,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:01:57,264,2,0,0,0,134,236,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:02:57,264,2,0,0,0,134,236,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:03:57,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:04:57,264,2,0,0,0,134,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:05:57,264,2,0,0,0,137,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:06:58,264,2,0,0,0,134,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:07:58,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:08:58,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:09:58,264,2,0,0,0,134,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:10:58,264,2,0,0,0,134,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:11:58,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:12:59,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:13:59,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:14:59,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:15:59,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:16:59,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:17:59,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:19:00,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:20:00,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:21:00,264,2,0,0,0,134,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:22:00,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:23:00,264,2,0,0,0,134,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:24:01,264,2,0,0,0,134,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:25:01,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:26:01,264,2,0,0,0,134,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:27:01,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:28:01,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:29:01,264,2,0,0,0,134,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:30:02,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:31:02,264,2,0,0,0,134,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:32:02,264,2,0,0,0,134,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:33:02,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:34:02,264,2,0,0,0,134,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:35:03,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:36:03,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:37:03,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:38:03,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:39:03,264,2,0,0,0,134,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:40:03,264,2,0,0,0,134,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:41:04,264,2,0,0,0,134,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:42:04,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:43:04,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:44:04,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:45:04,264,2,0,0,0,134,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:46:04,264,2,0,0,0,134,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:47:05,264,2,0,0,0,134,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:48:05,264,2,0,0,0,134,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:49:05,264,2,0,0,0,134,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:50:05,264,2,0,0,0,134,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:51:05,264,2,0,0,0,134,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:52:05,264,2,0,0,0,134,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:53:06,264,2,0,0,0,134,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:54:06,264,2,0,0,0,134,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:55:06,264,2,0,0,0,134,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:56:06,264,2,0,0,0,134,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:57:06,264,2,0,0,0,134,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:58:07,264,2,0,0,0,134,231,230,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
06:59:07,264,2,0,0,0,134,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:00:07,264,2,0,0,0,134,232,230,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:01:07,264,2,0,0,0,134,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:02:07,264,2,0,0,0,134,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:03:07,264,2,0,0,0,134,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:04:08,264,2,0,0,0,134,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:05:08,264,2,0,0,0,134,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:06:08,264,2,0,0,0,134,231,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:07:08,264,2,0,0,0,134,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:08:08,264,2,0,0,0,134,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:09:09,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:10:09,264,2,0,0,0,134,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:11:09,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:12:09,264,2,0,0,0,134,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:13:09,264,2,0,0,0,134,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:14:09,264,2,0,0,0,134,235,233,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:15:10,264,2,0,0,0,134,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:16:10,264,2,0,0,0,134,234,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:17:10,264,2,0,0,0,134,234,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:18:10,264,2,0,0,0,134,233,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:19:10,264,2,0,0,0,134,233,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:20:11,264,2,0,0,0,134,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:21:11,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:22:11,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:23:11,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:24:11,264,2,0,0,0,134,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:25:11,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:26:12,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:27:12,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:28:12,264,2,0,0,0,134,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:29:12,264,2,0,0,0,134,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:30:12,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:31:13,264,2,0,0,0,134,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:32:13,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:33:13,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:34:13,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:35:13,264,2,0,0,0,134,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:36:13,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:37:14,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:38:14,264,2,0,0,0,134,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:39:14,264,2,0,0,0,134,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:40:14,264,2,0,0,0,134,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:41:14,264,2,0,0,0,134,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:42:14,264,2,0,0,0,137,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:43:15,264,2,0,0,0,134,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:44:15,264,2,0,0,0,134,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:45:15,264,2,0,0,0,134,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:46:15,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:47:15,264,2,0,0,0,134,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:48:15,264,2,0,0,0,134,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:49:15,264,2,0,0,0,134,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:50:16,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:51:16,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:52:16,264,2,0,0,0,134,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:53:16,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:54:16,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:55:16,264,2,0,0,0,134,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:56:17,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:57:17,264,2,0,0,0,134,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:58:17,264,2,0,0,0,134,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
07:59:17,264,2,0,0,0,134,238,238,241,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:00:17,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:01:17,264,2,0,0,0,134,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:02:18,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:03:18,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:04:18,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:05:18,264,2,0,0,0,134,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:06:18,264,2,0,0,0,134,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:07:19,264,2,0,0,0,134,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:08:19,264,2,0,0,0,134,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:09:19,264,2,0,0,0,134,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:10:19,264,2,0,0,0,137,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:11:19,264,2,0,0,0,134,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:12:19,264,2,0,0,0,137,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:13:20,264,2,0,0,0,134,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:14:20,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:15:20,264,2,0,0,0,134,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:16:20,264,2,0,0,0,137,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:17:20,264,2,0,0,0,137,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:18:20,264,2,0,0,0,137,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:19:21,264,2,0,0,0,137,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:20:21,264,2,0,0,0,134,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:21:21,264,2,0,0,0,134,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:22:21,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:23:21,264,2,0,0,0,137,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:24:22,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:25:22,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:26:22,264,2,0,0,0,134,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:27:22,264,2,0,0,0,137,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:28:22,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:29:22,264,2,0,0,0,134,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:30:23,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:31:23,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:32:23,264,2,0,0,0,137,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:33:23,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:34:23,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:35:24,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:36:24,264,2,0,0,0,134,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:37:24,264,2,0,0,0,134,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:38:24,264,2,0,0,0,137,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:39:24,264,2,0,0,0,134,231,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:40:24,264,2,0,0,0,137,233,232,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:41:25,264,2,0,0,0,137,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
