time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:48,264,2,0,0,0,119,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:20:48,264,2,0,0,0,119,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:21:48,264,2,0,0,0,119,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:22:48,264,2,0,0,0,122,237,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:23:48,264,2,0,0,0,119,236,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:24:48,264,2,0,0,0,122,237,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:25:48,264,2,0,0,0,122,237,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:26:49,264,2,0,0,0,119,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:27:49,264,2,0,0,0,119,237,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:28:49,264,2,0,0,0,119,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:29:49,264,2,0,0,0,122,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:30:49,264,2,0,0,0,122,237,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:31:49,264,2,0,0,0,122,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:32:50,264,2,0,0,0,119,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:33:50,264,2,0,0,0,119,237,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:34:50,264,2,0,0,0,119,236,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:35:50,264,2,0,0,0,122,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:36:50,264,2,0,0,0,122,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:37:50,264,2,0,0,0,119,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:38:51,264,2,0,0,0,122,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:39:51,264,2,0,0,0,119,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:40:51,264,2,0,0,0,119,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:41:51,264,2,0,0,0,119,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:42:51,264,2,0,0,0,119,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:43:51,264,2,0,0,0,119,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:44:52,264,2,0,0,0,119,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:45:52,264,2,0,0,0,119,236,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:46:52,264,2,0,0,0,119,235,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:47:52,264,2,0,0,0,119,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:48:52,264,2,0,0,0,119,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:49:52,264,2,0,0,0,119,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:50:53,264,2,0,0,0,119,235,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:51:53,264,2,0,0,0,119,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:52:53,264,2,0,0,0,119,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:53:53,264,2,0,0,0,119,235,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:54:53,264,2,0,0,0,119,235,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:55:53,264,2,0,0,0,119,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:56:53,264,2,0,0,0,119,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:57:54,264,2,0,0,0,119,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:58:54,264,2,0,0,0,119,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
04:59:54,264,2,0,0,0,119,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:00:54,264,2,0,0,0,119,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:01:54,264,2,0,0,0,119,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:02:54,264,2,0,0,0,119,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:03:55,264,2,0,0,0,119,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:04:55,264,2,0,0,0,119,235,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:05:55,264,2,0,0,0,119,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:06:55,264,2,0,0,0,119,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:07:55,264,2,0,0,0,119,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:08:56,264,2,0,0,0,119,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:09:56,264,2,0,0,0,119,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:10:56,264,2,0,0,0,119,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:11:56,264,2,0,0,0,119,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:12:56,264,2,0,0,0,119,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:13:56,264,2,0,0,0,119,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:14:57,264,2,0,0,0,119,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:15:57,264,2,0,0,0,119,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:16:57,264,2,0,0,0,119,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:17:57,264,2,0,0,0,116,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:18:57,264,2,0,0,0,116,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:19:57,264,2,0,0,0,119,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:20:58,264,2,0,0,0,119,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:21:58,264,2,0,0,0,116,235,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:22:58,264,2,0,0,0,116,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:23:58,264,2,0,0,0,116,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:24:58,264,2,0,0,0,116,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:25:58,264,2,0,0,0,116,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:26:58,264,2,0,0,0,116,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:27:59,264,2,0,0,0,116,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:28:59,264,2,0,0,0,116,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:29:59,264,2,0,0,0,116,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:30:59,264,2,0,0,0,116,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:31:59,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:32:59,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:34:00,264,2,0,0,0,116,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:35:00,264,2,0,0,0,116,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:36:00,264,2,0,0,0,116,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:37:00,264,2,0,0,0,116,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:38:00,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:39:00,264,2,0,0,0,116,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:40:01,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:41:01,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:42:01,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:43:01,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:44:01,264,2,0,0,0,116,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:45:01,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:46:02,264,2,0,0,0,116,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:47:02,264,2,0,0,0,116,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:48:02,264,2,0,0,0,116,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:49:02,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:50:02,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:51:02,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:52:03,264,2,0,0,0,116,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:53:03,264,2,0,0,0,116,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:54:03,264,2,0,0,0,116,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:55:03,264,2,0,0,0,113,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:56:03,264,2,0,0,0,113,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:57:03,264,2,0,0,0,113,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:58:03,264,2,0,0,0,116,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
05:59:04,264,2,0,0,0,113,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:00:04,264,2,0,0,0,113,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:01:04,264,2,0,0,0,113,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:02:04,264,2,0,0,0,113,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:03:04,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:04:04,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:05:05,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:06:05,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:07:05,264,2,0,0,0,113,233,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:08:05,264,2,0,0,0,113,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:09:05,264,2,0,0,0,113,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:10:06,264,2,0,0,0,113,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:11:06,264,2,0,0,0,113,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:12:06,264,2,0,0,0,113,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:13:06,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:14:06,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:15:06,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:16:06,264,2,0,0,0,113,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:17:07,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:18:07,264,2,0,0,0,113,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:19:07,264,2,0,0,0,113,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:20:07,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:21:07,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:22:08,264,2,0,0,0,113,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:23:08,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:24:08,264,2,0,0,0,113,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:25:08,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:26:08,264,2,0,0,0,113,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:27:08,264,2,0,0,0,113,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:28:08,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:29:09,264,2,0,0,0,113,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:30:09,264,2,0,0,0,113,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:31:09,264,2,0,0,0,113,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:32:09,264,2,0,0,0,113,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:33:09,264,2,0,0,0,113,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:34:09,264,2,0,0,0,113,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:35:10,264,2,0,0,0,113,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:36:10,264,2,0,0,0,113,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:37:10,264,2,0,0,0,113,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:38:10,264,2,0,0,0,113,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:39:10,264,2,0,0,0,113,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:40:10,264,2,0,0,0,113,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:41:10,264,2,0,0,0,113,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:42:11,264,2,0,0,0,113,234,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:43:11,264,2,0,0,0,113,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:44:11,264,2,0,0,0,113,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:45:11,264,2,0,0,0,113,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:46:11,264,2,0,0,0,113,236,235,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:47:11,264,2,0,0,0,113,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:48:11,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:49:12,264,2,0,0,0,113,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:50:12,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:51:12,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:52:12,264,2,0,0,0,113,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:53:12,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:54:12,264,2,0,0,0,113,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:55:13,264,2,0,0,0,113,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:56:13,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:57:13,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:58:13,264,2,0,0,0,113,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
06:59:13,264,2,0,0,0,113,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:00:13,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:01:14,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:02:14,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:03:14,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:04:14,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:05:14,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:06:14,264,2,0,0,0,113,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:07:14,264,2,0,0,0,113,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:08:15,264,2,0,0,0,113,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:09:15,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:10:15,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:11:15,264,2,0,0,0,113,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:12:15,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:13:15,264,2,0,0,0,113,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:14:16,264,2,0,0,0,113,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:15:16,264,2,0,0,0,113,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:16:16,264,2,0,0,0,113,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:17:16,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:18:16,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:19:16,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:20:16,264,2,0,0,0,113,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:21:17,264,2,0,0,0,113,232,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:22:17,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:23:17,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:24:17,264,2,0,0,0,113,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:25:17,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:26:17,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:27:18,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:28:18,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:29:18,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:30:18,264,2,0,0,0,113,230,230,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:31:18,264,2,0,0,0,113,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:32:18,264,2,0,0,0,113,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:33:19,264,2,0,0,0,113,230,231,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:34:19,264,2,0,0,0,113,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:35:19,264,2,0,0,0,113,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:36:19,264,2,0,0,0,113,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:37:19,264,2,0,0,0,113,235,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:38:19,264,2,0,0,0,113,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:39:20,264,2,0,0,0,113,235,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:40:20,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:41:20,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:42:20,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:43:20,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:44:21,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:45:21,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:46:21,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:47:21,264,2,0,0,0,113,235,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:48:21,264,2,0,0,0,113,235,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:49:21,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:50:21,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:51:22,264,2,0,0,0,113,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:52:22,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:53:22,264,2,0,0,0,113,235,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:54:22,264,2,0,0,0,113,236,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:55:22,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:56:22,264,2,0,0,0,113,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:57:23,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:58:23,264,2,0,0,0,111,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:59:23,264,2,0,0,0,113,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:00:23,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:01:23,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:02:24,264,2,0,0,0,113,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:03:24,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:04:24,264,2,0,0,0,113,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:05:24,264,2,0,0,0,113,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:06:24,264,2,0,0,0,113,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:07:24,264,2,0,0,0,113,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:08:25,264,2,0,0,0,113,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:09:25,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:10:25,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:11:25,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:12:25,264,2,0,0,0,113,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:13:25,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:14:25,264,2,0,0,0,113,233,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:15:26,264,2,0,0,0,113,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:16:26,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:17:26,264,2,0,0,0,113,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:18:26,264,2,0,0,0,113,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:19:26,264,2,0,0,0,113,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:20:27,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:21:27,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:22:27,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:23:27,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:24:27,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:25:27,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:26:28,264,2,0,0,0,113,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:27:28,264,2,0,0,0,113,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:28:28,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:29:28,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:30:28,264,2,0,0,0,113,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:31:28,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:32:28,264,2,0,0,0,113,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:33:29,264,2,0,0,0,113,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:34:29,264,2,0,0,0,113,233,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:35:29,264,2,0,0,0,113,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:36:29,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:37:29,264,2,0,0,0,113,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:38:30,264,2,0,0,0,113,233,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:39:30,264,2,0,0,0,113,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:40:30,264,2,0,0,0,113,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
