time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:07,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:21:07,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:22:07,264,2,0,0,0,128,237,237,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:23:07,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:24:07,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:25:07,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:26:08,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:27:08,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:28:08,264,2,0,0,0,128,237,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:29:08,264,2,0,0,0,128,236,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:30:08,264,2,0,0,0,128,236,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:31:08,264,2,0,0,0,128,236,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:32:08,264,2,0,0,0,128,236,237,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:33:09,264,2,0,0,0,128,236,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:34:09,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:35:09,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:36:09,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:37:09,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:38:09,264,2,0,0,0,128,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:39:09,264,2,0,0,0,128,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:40:10,264,2,0,0,0,128,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:41:10,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:42:10,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:43:10,264,2,0,0,0,128,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:44:10,264,2,0,0,0,128,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:45:10,264,2,0,0,0,128,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:46:11,264,2,0,0,0,128,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:47:11,264,2,0,0,0,128,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:48:11,264,2,0,0,0,128,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:49:11,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:50:11,264,2,0,0,0,128,236,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:51:11,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:52:11,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:53:12,264,2,0,0,0,128,236,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:54:12,264,2,0,0,0,128,236,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:55:12,264,2,0,0,0,128,237,237,241,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:56:12,264,2,0,0,0,128,237,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:57:12,264,2,0,0,0,128,237,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:58:12,264,2,0,0,0,128,236,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:59:12,264,2,0,0,0,128,237,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:00:12,264,2,0,0,0,128,237,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:01:13,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:02:13,264,2,0,0,0,128,236,237,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:03:13,264,2,0,0,0,128,237,237,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:04:13,264,2,0,0,0,128,236,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:05:13,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:06:13,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:07:14,264,2,0,0,0,128,237,237,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:08:14,264,2,0,0,0,128,237,237,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:09:14,264,2,0,0,0,128,236,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:10:14,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:11:14,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:12:14,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:13:14,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:14:14,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:15:15,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:16:15,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:17:15,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:18:15,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:19:15,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:20:15,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:21:15,264,2,0,0,0,128,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:22:16,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:23:16,264,2,0,0,0,128,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:24:16,264,2,0,0,0,128,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:25:16,264,2,0,0,0,128,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:26:16,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:27:16,264,2,0,0,0,128,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:28:16,264,2,0,0,0,128,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:29:17,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:30:17,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:31:17,264,2,0,0,0,128,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:32:17,264,2,0,0,0,128,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:33:17,264,2,0,0,0,128,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:34:17,264,2,0,0,0,128,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:35:17,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:36:18,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:37:18,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:38:18,264,2,0,0,0,128,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:39:18,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:40:18,264,2,0,0,0,128,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:41:18,264,2,0,0,0,128,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:42:18,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:43:19,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:44:19,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:45:19,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:46:19,264,2,0,0,0,128,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:47:19,264,2,0,0,0,128,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:48:19,264,2,0,0,0,128,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:49:19,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:50:20,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:51:20,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:52:20,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:53:20,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:54:20,264,2,0,0,0,128,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:55:20,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:56:20,264,2,0,0,0,128,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:57:21,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:58:21,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:59:21,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:00:21,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:01:21,264,2,0,0,0,128,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:02:21,264,2,0,0,0,128,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:03:21,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:04:22,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:05:22,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:06:22,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:07:22,264,2,0,0,0,128,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:08:22,264,2,0,0,0,128,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:09:22,264,2,0,0,0,128,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:10:22,264,2,0,0,0,128,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:11:23,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:12:23,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:13:23,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:14:23,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:15:23,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:16:23,264,2,0,0,0,128,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:17:23,264,2,0,0,0,128,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:18:24,264,2,0,0,0,128,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:19:24,264,2,0,0,0,128,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:20:24,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:21:24,264,2,0,0,0,128,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:22:24,264,2,0,0,0,128,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:23:24,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:24:24,264,2,0,0,0,128,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:25:25,264,2,0,0,0,128,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:26:25,264,2,0,0,0,128,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:27:25,264,2,0,0,0,128,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:28:25,264,2,0,0,0,128,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:29:25,264,2,0,0,0,128,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:30:25,264,2,0,0,0,128,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:31:25,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:32:26,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:33:26,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:34:26,264,2,0,0,0,128,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:35:26,264,2,0,0,0,128,229,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:36:26,264,2,0,0,0,131,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:37:26,264,2,0,0,0,128,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:38:26,264,2,0,0,0,131,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:39:27,264,2,0,0,0,128,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:40:27,264,2,0,0,0,128,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:41:27,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:42:27,264,2,0,0,0,131,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:43:27,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:44:27,264,2,0,0,0,131,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:45:27,264,2,0,0,0,131,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:46:28,264,2,0,0,0,128,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:47:28,264,2,0,0,0,131,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:48:28,264,2,0,0,0,131,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:49:28,264,2,0,0,0,131,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:50:28,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:51:28,264,2,0,0,0,128,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:52:28,264,2,0,0,0,131,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:53:29,264,2,0,0,0,131,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:54:29,264,2,0,0,0,131,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:55:29,264,2,0,0,0,131,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:56:29,264,2,0,0,0,131,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:57:29,264,2,0,0,0,131,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:58:29,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:59:30,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:00:30,264,2,0,0,0,131,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:01:30,264,2,0,0,0,131,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:02:30,264,2,0,0,0,131,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:03:30,264,2,0,0,0,131,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:04:30,264,2,0,0,0,131,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:05:30,264,2,0,0,0,131,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:06:30,264,2,0,0,0,131,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:07:31,264,2,0,0,0,131,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:08:31,264,2,0,0,0,131,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:09:31,264,2,0,0,0,131,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:10:31,264,2,0,0,0,131,233,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:11:31,264,2,0,0,0,131,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:12:31,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:13:31,264,2,0,0,0,131,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:14:32,264,2,0,0,0,131,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:15:32,264,2,0,0,0,131,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:16:32,264,2,0,0,0,131,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:17:32,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:18:32,264,2,0,0,0,131,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:19:32,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:20:32,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:21:33,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:22:33,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:23:33,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:24:33,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:25:33,264,2,0,0,0,131,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:26:33,264,2,0,0,0,131,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:27:33,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:28:33,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:29:34,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:30:34,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:31:34,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:32:34,264,2,0,0,0,131,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:33:34,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:34:34,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:35:35,264,2,0,0,0,131,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:36:35,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:37:35,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:38:35,264,2,0,0,0,131,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:39:35,264,2,0,0,0,131,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:40:35,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:41:35,264,2,0,0,0,131,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:42:36,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:43:36,264,2,0,0,0,131,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:44:36,264,2,0,0,0,131,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:45:36,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:46:36,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:47:36,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:48:36,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:49:36,264,2,0,0,0,131,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:50:37,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:51:37,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:52:37,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:53:37,264,2,0,0,0,131,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:54:37,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:55:37,264,2,0,0,0,131,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:56:37,264,2,0,0,0,131,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:57:37,264,2,0,0,0,131,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:58:38,264,2,0,0,0,131,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:59:38,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:00:38,264,2,0,0,0,131,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:01:38,264,2,0,0,0,131,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:02:38,264,2,0,0,0,131,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:03:38,264,2,0,0,0,131,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:04:38,264,2,0,0,0,131,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:05:39,264,2,0,0,0,131,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:06:39,264,2,0,0,0,131,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:07:39,264,2,0,0,0,131,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:08:39,264,2,0,0,0,128,229,230,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:09:39,264,2,0,0,0,131,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:10:39,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:11:39,264,2,0,0,0,128,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:12:39,264,2,0,0,0,128,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:13:40,264,2,0,0,0,128,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:14:40,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:15:40,264,2,0,0,0,131,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:16:40,264,2,0,0,0,131,234,236,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:17:40,264,2,0,0,0,131,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:18:40,264,2,0,0,0,131,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:19:40,264,2,0,0,0,131,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:20:41,264,2,0,0,0,131,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:21:41,264,2,0,0,0,131,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:22:41,264,2,0,0,0,131,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:23:41,264,2,0,0,0,131,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:24:41,264,2,0,0,0,131,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:25:41,264,2,0,0,0,131,236,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:26:41,264,2,0,0,0,131,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:27:42,264,2,0,0,0,128,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:28:42,264,2,0,0,0,131,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:29:42,264,2,0,0,0,131,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:30:42,264,2,0,0,0,131,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:31:42,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:32:42,264,2,0,0,0,131,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:33:43,264,2,0,0,0,131,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:34:43,264,2,0,0,0,131,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:35:43,264,2,0,0,0,131,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:36:43,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:37:43,264,2,0,0,0,128,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:38:43,264,2,0,0,0,131,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:39:43,264,2,0,0,0,131,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:40:43,264,2,0,0,0,131,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
