time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:29,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:42:29,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:43:29,264,2,0,0,0,116,232,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:44:29,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:45:30,264,2,0,0,0,116,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:46:30,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:47:30,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:48:30,264,2,0,0,0,116,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:49:30,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:50:30,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:51:31,264,2,0,0,0,116,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:52:31,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:53:31,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:54:31,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:55:31,264,2,0,0,0,116,232,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:56:31,264,2,0,0,0,116,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:57:31,264,2,0,0,0,116,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:58:32,264,2,0,0,0,116,234,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:59:32,264,2,0,0,0,116,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:00:32,264,2,0,0,0,116,232,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:01:32,264,2,0,0,0,116,234,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:02:32,264,2,0,0,0,116,234,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:03:32,264,2,0,0,0,116,234,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:04:33,264,2,0,0,0,116,234,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:05:33,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:06:33,264,2,0,0,0,116,234,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:07:33,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:08:33,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:09:33,264,2,0,0,0,116,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:10:34,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:11:34,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:12:34,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:13:34,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:14:34,264,2,0,0,0,116,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:15:35,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:16:35,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:17:35,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:18:35,264,2,0,0,0,116,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:19:35,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:20:35,264,2,0,0,0,116,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:21:36,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:22:36,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:23:36,264,2,0,0,0,113,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:24:36,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:25:36,264,2,0,0,0,116,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:26:37,264,2,0,0,0,116,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:27:37,264,2,0,0,0,116,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:28:37,264,2,0,0,0,116,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:29:37,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:30:37,264,2,0,0,0,116,229,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:31:37,264,2,0,0,0,113,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:32:38,264,2,0,0,0,113,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:33:38,264,2,0,0,0,116,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:34:38,264,2,0,0,0,116,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:35:38,264,2,0,0,0,116,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:36:38,264,2,0,0,0,116,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:37:39,264,2,0,0,0,116,230,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:38:39,264,2,0,0,0,116,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:39:39,264,2,0,0,0,116,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:40:39,264,2,0,0,0,116,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:41:39,264,2,0,0,0,116,230,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:42:39,264,2,0,0,0,116,230,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:43:40,264,2,0,0,0,116,230,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:44:40,264,2,0,0,0,116,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:45:40,264,2,0,0,0,116,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:46:40,264,2,0,0,0,116,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:47:40,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:48:40,264,2,0,0,0,116,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:49:41,264,2,0,0,0,116,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:50:41,264,2,0,0,0,116,230,228,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:51:41,264,2,0,0,0,116,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:52:41,264,2,0,0,0,116,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:53:41,264,2,0,0,0,116,231,228,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:54:41,264,2,0,0,0,116,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:55:42,264,2,0,0,0,116,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:56:42,264,2,0,0,0,116,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:57:42,264,2,0,0,0,116,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:58:42,264,2,0,0,0,116,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:59:42,264,2,0,0,0,116,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:00:42,264,2,0,0,0,116,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:01:42,264,2,0,0,0,116,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:02:43,264,2,0,0,0,116,230,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:03:43,264,2,0,0,0,116,228,229,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:04:43,264,2,0,0,0,116,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:05:43,264,2,0,0,0,116,230,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:06:43,264,2,0,0,0,116,229,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:07:43,264,2,0,0,0,116,229,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:08:44,264,2,0,0,0,116,229,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:09:44,264,2,0,0,0,116,229,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:10:44,264,2,0,0,0,116,229,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:11:44,264,2,0,0,0,116,229,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:12:44,264,2,0,0,0,116,229,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:13:44,264,2,0,0,0,116,229,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:14:45,264,2,0,0,0,116,229,228,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:15:45,264,2,0,0,0,116,229,228,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:16:45,264,2,0,0,0,116,229,228,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:17:45,264,2,0,0,0,116,229,228,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:18:45,264,2,0,0,0,116,229,228,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:19:46,264,2,0,0,0,116,229,228,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:20:46,264,2,0,0,0,116,229,227,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:21:46,264,2,0,0,0,116,229,227,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:22:46,264,2,0,0,0,116,230,227,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:23:46,264,2,0,0,0,116,229,228,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:24:46,264,2,0,0,0,116,228,227,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:25:46,264,2,0,0,0,116,229,228,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:26:47,264,2,0,0,0,116,229,228,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:27:47,264,2,0,0,0,116,229,228,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:28:47,264,2,0,0,0,116,228,227,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:29:47,264,2,0,0,0,116,229,228,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:30:47,264,2,0,0,0,116,229,228,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:31:47,264,2,0,0,0,116,232,231,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:32:48,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:33:48,264,2,0,0,0,116,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:34:48,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:35:48,264,2,0,0,0,116,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:36:48,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:37:48,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:38:49,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:39:49,264,2,0,0,0,116,233,231,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:40:49,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:41:49,264,2,0,0,0,116,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:42:49,264,2,0,0,0,116,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:43:49,264,2,0,0,0,116,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:44:50,264,2,0,0,0,116,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:45:50,264,2,0,0,0,116,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:46:50,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:47:50,264,2,0,0,0,116,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:48:50,264,2,0,0,0,116,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:49:51,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:50:51,264,2,0,0,0,116,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:51:51,264,2,0,0,0,116,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:52:51,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:53:51,264,2,0,0,0,116,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:54:51,264,2,0,0,0,116,233,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:55:52,264,2,0,0,0,116,233,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:56:52,264,2,0,0,0,116,233,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:57:52,264,2,0,0,0,116,234,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:58:52,264,2,0,0,0,116,233,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:59:52,264,2,0,0,0,116,234,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:00:52,264,2,0,0,0,116,233,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:01:53,264,2,0,0,0,116,234,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:02:53,264,2,0,0,0,116,234,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:03:53,264,2,0,0,0,116,233,229,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:04:53,264,2,0,0,0,116,234,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:05:53,264,2,0,0,0,116,233,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:06:54,264,2,0,0,0,119,233,229,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:07:54,264,2,0,0,0,116,234,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:08:54,264,2,0,0,0,116,234,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:09:54,264,2,0,0,0,116,232,229,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:10:54,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:11:54,264,2,0,0,0,119,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:12:55,264,2,0,0,0,116,233,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:13:55,264,2,0,0,0,119,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:14:55,264,2,0,0,0,119,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:15:55,264,2,0,0,0,116,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:16:55,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:17:55,264,2,0,0,0,119,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:18:56,264,2,0,0,0,119,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:19:56,264,2,0,0,0,119,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:20:56,264,2,0,0,0,119,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:21:56,264,2,0,0,0,119,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:22:56,264,2,0,0,0,119,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:23:57,264,2,0,0,0,119,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:24:57,264,2,0,0,0,119,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:25:57,264,2,0,0,0,119,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:26:57,264,2,0,0,0,119,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:27:57,264,2,0,0,0,119,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:28:57,264,2,0,0,0,119,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:29:57,264,2,0,0,0,119,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:30:58,264,2,0,0,0,119,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:31:58,264,2,0,0,0,119,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:32:58,264,2,0,0,0,119,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:33:58,264,2,0,0,0,119,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:34:58,264,2,0,0,0,119,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:35:58,264,2,0,0,0,119,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:36:58,264,2,0,0,0,119,234,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:37:59,264,2,0,0,0,119,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:38:59,264,2,0,0,0,119,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:39:59,264,2,0,0,0,119,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:40:59,264,2,0,0,0,119,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:41:59,264,2,0,0,0,119,231,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:43:00,264,2,0,0,0,119,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:44:00,264,2,0,0,0,119,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:45:00,264,2,0,0,0,119,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:46:00,264,2,0,0,0,119,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:47:00,264,2,0,0,0,119,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:48:00,264,2,0,0,0,119,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:49:01,264,2,0,0,0,119,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:50:01,264,2,0,0,0,119,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:51:01,264,2,0,0,0,119,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:52:01,264,2,0,0,0,119,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:53:01,264,2,0,0,0,119,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:54:01,264,2,0,0,0,119,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:55:02,264,2,0,0,0,119,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:56:02,264,2,0,0,0,119,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:57:02,264,2,0,0,0,119,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:58:02,264,2,0,0,0,122,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:59:02,264,2,0,0,0,119,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:00:02,264,2,0,0,0,119,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:01:03,264,2,0,0,0,119,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:02:03,264,2,0,0,0,119,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:03:03,264,2,0,0,0,119,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:04:03,264,2,0,0,0,119,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:05:03,264,2,0,0,0,119,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:06:03,264,2,0,0,0,119,234,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:07:04,264,2,0,0,0,119,235,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:08:04,264,2,0,0,0,119,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:09:04,264,2,0,0,0,119,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:10:04,264,2,0,0,0,119,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:11:04,264,2,0,0,0,119,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:12:04,264,2,0,0,0,119,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:13:04,264,2,0,0,0,119,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:14:05,264,2,0,0,0,119,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:15:05,264,2,0,0,0,119,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:16:05,264,2,0,0,0,119,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:17:05,264,2,0,0,0,119,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:18:05,264,2,0,0,0,119,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:19:06,264,2,0,0,0,119,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:20:06,264,2,0,0,0,119,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:21:06,264,2,0,0,0,119,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:22:06,264,2,0,0,0,119,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:23:06,264,2,0,0,0,119,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:24:06,264,2,0,0,0,119,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:25:07,264,2,0,0,0,119,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:26:07,264,2,0,0,0,119,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:27:07,264,2,0,0,0,119,234,233,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:28:07,264,2,0,0,0,119,234,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:29:07,264,2,0,0,0,119,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:30:08,264,2,0,0,0,119,233,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:31:08,264,2,0,0,0,119,233,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:32:08,264,2,0,0,0,119,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:33:08,264,2,0,0,0,119,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:34:08,264,2,0,0,0,119,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:35:08,264,2,0,0,0,119,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:36:09,264,2,0,0,0,119,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:37:09,264,2,0,0,0,119,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:38:09,264,2,0,0,0,119,234,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:39:09,264,2,0,0,0,119,232,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:40:09,264,2,0,0,0,119,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:41:10,264,2,0,0,0,119,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:42:10,264,2,0,0,0,119,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:43:10,264,2,0,0,0,119,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:44:10,264,2,0,0,0,119,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:45:10,264,2,0,0,0,119,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:46:10,264,2,0,0,0,119,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:47:11,264,2,0,0,0,119,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:48:11,264,2,0,0,0,119,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:49:11,264,2,0,0,0,119,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:50:11,264,2,0,0,0,119,234,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:51:11,264,2,0,0,0,119,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:52:11,264,2,0,0,0,119,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:53:12,264,2,0,0,0,119,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:54:12,264,2,0,0,0,119,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:55:12,264,2,0,0,0,119,233,236,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:56:12,264,2,0,0,0,119,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:57:12,264,2,0,0,0,119,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:58:12,264,2,0,0,0,119,231,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:59:12,264,2,0,0,0,119,231,234,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:00:13,264,2,0,0,0,119,231,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:01:13,264,2,0,0,0,119,231,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:02:13,264,2,0,0,0,119,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
