time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:43,264,2,0,0,0,113,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:42:44,264,2,0,0,0,113,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:43:44,264,2,0,0,0,113,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:44:44,264,2,0,0,0,113,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:45:44,264,2,0,0,0,113,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:46:44,264,2,0,0,0,113,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:47:44,264,2,0,0,0,113,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:48:45,264,2,0,0,0,113,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:49:45,264,2,0,0,0,113,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:50:45,264,2,0,0,0,113,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:51:45,264,2,0,0,0,113,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:52:45,264,2,0,0,0,113,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:53:45,264,2,0,0,0,113,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:54:46,264,2,0,0,0,113,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:55:46,264,2,0,0,0,113,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:56:46,264,2,0,0,0,113,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:57:46,264,2,0,0,0,113,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:58:46,264,2,0,0,0,113,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:59:46,264,2,0,0,0,113,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:00:47,264,2,0,0,0,113,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:01:47,264,2,0,0,0,113,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:02:47,264,2,0,0,0,113,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:03:47,264,2,0,0,0,113,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:04:47,264,2,0,0,0,113,232,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:05:47,264,2,0,0,0,113,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:06:47,264,2,0,0,0,113,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:07:48,264,2,0,0,0,113,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:08:48,264,2,0,0,0,113,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:09:48,264,2,0,0,0,113,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:10:48,264,2,0,0,0,113,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:11:48,264,2,0,0,0,113,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:12:48,264,2,0,0,0,113,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:13:49,264,2,0,0,0,113,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:14:49,264,2,0,0,0,113,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:15:49,264,2,0,0,0,113,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:16:49,264,2,0,0,0,113,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:17:49,264,2,0,0,0,116,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:18:49,264,2,0,0,0,113,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:19:49,264,2,0,0,0,113,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:20:50,264,2,0,0,0,116,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:21:50,264,2,0,0,0,113,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:22:50,264,2,0,0,0,113,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:23:50,264,2,0,0,0,116,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:24:50,264,2,0,0,0,113,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:25:50,264,2,0,0,0,116,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:26:51,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:27:51,264,2,0,0,0,116,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:28:51,264,2,0,0,0,116,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:29:51,264,2,0,0,0,113,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:30:51,264,2,0,0,0,116,233,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:31:51,264,2,0,0,0,113,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:32:52,264,2,0,0,0,116,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:33:52,264,2,0,0,0,116,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:34:52,264,2,0,0,0,116,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:35:52,264,2,0,0,0,116,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:36:52,264,2,0,0,0,116,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:37:52,264,2,0,0,0,116,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:38:53,264,2,0,0,0,116,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:39:53,264,2,0,0,0,116,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:40:53,264,2,0,0,0,113,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:41:53,264,2,0,0,0,116,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:42:53,264,2,0,0,0,116,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:43:53,264,2,0,0,0,116,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:44:53,264,2,0,0,0,116,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:45:54,264,2,0,0,0,116,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:46:54,264,2,0,0,0,116,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:47:54,264,2,0,0,0,116,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:48:54,264,2,0,0,0,116,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:49:54,264,2,0,0,0,116,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:50:54,264,2,0,0,0,116,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:51:55,264,2,0,0,0,116,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:52:55,264,2,0,0,0,116,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:53:55,264,2,0,0,0,116,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:54:55,264,2,0,0,0,116,232,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:55:55,264,2,0,0,0,116,232,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:56:55,264,2,0,0,0,116,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:57:56,264,2,0,0,0,116,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:58:56,264,2,0,0,0,116,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:59:56,264,2,0,0,0,116,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:00:56,264,2,0,0,0,116,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:01:56,264,2,0,0,0,116,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:02:57,264,2,0,0,0,116,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:03:57,264,2,0,0,0,116,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:04:57,264,2,0,0,0,116,232,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:05:57,264,2,0,0,0,116,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:06:57,264,2,0,0,0,116,232,231,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:07:57,264,2,0,0,0,116,233,231,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:08:58,264,2,0,0,0,116,232,231,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:09:58,264,2,0,0,0,116,233,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:10:58,264,2,0,0,0,116,233,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:11:58,264,2,0,0,0,116,233,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:12:58,264,2,0,0,0,116,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:13:58,264,2,0,0,0,116,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:14:58,264,2,0,0,0,116,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:15:59,264,2,0,0,0,116,232,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:16:59,264,2,0,0,0,116,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:17:59,264,2,0,0,0,116,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:18:59,264,2,0,0,0,116,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:19:59,264,2,0,0,0,116,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:21:00,264,2,0,0,0,116,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:22:00,264,2,0,0,0,116,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:23:00,264,2,0,0,0,116,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:24:00,264,2,0,0,0,116,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:25:00,264,2,0,0,0,116,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:26:00,264,2,0,0,0,116,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:27:00,264,2,0,0,0,116,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:28:01,264,2,0,0,0,116,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:29:01,264,2,0,0,0,116,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:30:01,264,2,0,0,0,116,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:31:01,264,2,0,0,0,116,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:32:01,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:33:01,264,2,0,0,0,116,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:34:01,264,2,0,0,0,116,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:35:02,264,2,0,0,0,116,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:36:02,264,2,0,0,0,116,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:37:02,264,2,0,0,0,116,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:38:02,264,2,0,0,0,116,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:39:02,264,2,0,0,0,116,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:40:02,264,2,0,0,0,119,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:41:03,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:42:03,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:43:03,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:44:03,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:45:03,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:46:03,264,2,0,0,0,116,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:47:04,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:48:04,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:49:04,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:50:04,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:51:04,264,2,0,0,0,116,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:52:04,264,2,0,0,0,116,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:53:05,264,2,0,0,0,116,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:54:05,264,2,0,0,0,116,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:55:05,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:56:05,264,2,0,0,0,119,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:57:05,264,2,0,0,0,116,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:58:05,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:59:06,264,2,0,0,0,116,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:00:06,264,2,0,0,0,116,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:01:06,264,2,0,0,0,119,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:02:06,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:03:06,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:04:06,264,2,0,0,0,119,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:05:07,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:06:07,264,2,0,0,0,119,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:07:07,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:08:07,264,2,0,0,0,119,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:09:07,264,2,0,0,0,119,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:10:07,264,2,0,0,0,119,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:11:08,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:12:08,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:13:08,264,2,0,0,0,119,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:14:08,264,2,0,0,0,119,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:15:08,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:16:08,264,2,0,0,0,119,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:17:09,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:18:09,264,2,0,0,0,119,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:19:09,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:20:09,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:21:09,264,2,0,0,0,119,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:22:09,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:23:09,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:24:10,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:25:10,264,2,0,0,0,119,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:26:10,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:27:10,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:28:10,264,2,0,0,0,119,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:29:11,264,2,0,0,0,119,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:30:11,264,2,0,0,0,119,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:31:11,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:32:11,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:33:11,264,2,0,0,0,119,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:34:11,264,2,0,0,0,119,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:35:12,264,2,0,0,0,122,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:36:12,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:37:12,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:38:12,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:39:12,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:40:12,264,2,0,0,0,122,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:41:12,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:42:13,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:43:13,264,2,0,0,0,122,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:44:13,264,2,0,0,0,122,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:45:13,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:46:13,264,2,0,0,0,122,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:47:13,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:48:14,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:49:14,264,2,0,0,0,122,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:50:14,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:51:14,264,2,0,0,0,122,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:52:14,264,2,0,0,0,122,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:53:14,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:54:15,264,2,0,0,0,122,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:55:15,264,2,0,0,0,122,232,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:56:15,264,2,0,0,0,122,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:57:15,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:58:15,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:59:15,264,2,0,0,0,122,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:00:16,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:01:16,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:02:16,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:03:16,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:04:16,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:05:16,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:06:17,264,2,0,0,0,122,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:07:17,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:08:17,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:09:17,264,2,0,0,0,122,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:10:17,264,2,0,0,0,122,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:11:18,264,2,0,0,0,122,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:12:18,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:13:18,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:14:18,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:15:18,264,2,0,0,0,122,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:16:18,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:17:18,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:18:19,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:19:19,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:20:19,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:21:19,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:22:19,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:23:19,264,2,0,0,0,122,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:24:19,264,2,0,0,0,122,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:25:20,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:26:20,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:27:20,264,2,0,0,0,122,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:28:20,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:29:20,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:30:21,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:31:21,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:32:21,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:33:21,264,2,0,0,0,122,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:34:21,264,2,0,0,0,122,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:35:21,264,2,0,0,0,122,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:36:21,264,2,0,0,0,122,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:37:22,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:38:22,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:39:22,264,2,0,0,0,122,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:40:22,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:41:22,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:42:22,264,2,0,0,0,125,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:43:22,264,2,0,0,0,125,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:44:23,264,2,0,0,0,125,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:45:23,264,2,0,0,0,122,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:46:23,264,2,0,0,0,125,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:47:23,264,2,0,0,0,125,233,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:48:23,264,2,0,0,0,125,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:49:23,264,2,0,0,0,125,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:50:24,264,2,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:51:24,264,2,0,0,0,125,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:52:24,264,2,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:53:24,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:54:24,264,2,0,0,0,125,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:55:24,264,2,0,0,0,125,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:56:25,264,2,0,0,0,125,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:57:25,264,2,0,0,0,125,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:58:25,264,2,0,0,0,125,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:59:25,264,2,0,0,0,125,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:00:25,264,2,0,0,0,125,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:01:25,264,2,0,0,0,125,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:02:26,264,2,0,0,0,125,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
