time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
05:49:34,264,5,0,0,0,224,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:50:34,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:51:34,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:52:34,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:53:35,264,5,0,0,0,224,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:54:35,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:55:35,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:56:35,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:57:35,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:58:35,264,5,0,0,0,224,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:59:35,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:00:36,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:01:36,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:02:36,264,5,0,0,0,224,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:03:36,264,5,0,0,0,224,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:04:36,264,5,0,0,0,224,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:05:36,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:06:36,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:07:37,264,5,0,0,0,224,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:08:37,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:09:37,264,5,0,0,0,224,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:10:37,264,5,0,0,0,224,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:11:37,264,5,0,0,0,224,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:12:37,264,5,0,0,0,224,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:13:37,264,5,0,0,0,224,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:14:38,264,5,0,0,0,221,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:15:38,264,5,0,0,0,224,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:16:38,264,5,0,0,0,221,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:17:38,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:18:38,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:19:38,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:20:38,264,5,0,0,0,221,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:21:39,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:22:39,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:23:39,264,5,0,0,0,221,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:24:39,264,5,0,0,0,221,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:25:39,264,5,0,0,0,221,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:26:39,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:27:39,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:28:39,264,5,0,0,0,221,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:29:40,264,5,0,0,0,221,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:30:40,264,5,0,0,0,221,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:31:40,264,5,0,0,0,221,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:32:40,264,5,0,0,0,221,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:33:40,264,5,0,0,0,221,233,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:34:40,264,5,0,0,0,221,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:35:40,264,5,0,0,0,221,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:36:41,264,5,0,0,0,221,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:37:41,264,5,0,0,0,221,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:38:41,264,5,0,0,0,221,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:39:41,264,5,0,0,0,221,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:40:41,264,5,0,0,0,221,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:41:41,264,5,0,0,0,221,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:42:41,264,5,0,0,0,221,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:43:42,264,5,0,0,0,221,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:44:42,264,5,0,0,0,221,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:45:42,264,5,0,0,0,221,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:46:42,264,5,0,0,0,221,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:47:42,264,5,0,0,0,221,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:48:42,264,5,0,0,0,221,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:49:42,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:50:42,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:51:43,264,5,0,0,0,221,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:52:43,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:53:43,264,5,0,0,0,221,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:54:43,264,5,0,0,0,221,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:55:43,264,5,0,0,0,221,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:56:43,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:57:43,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:58:44,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:59:44,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:00:44,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:01:44,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:02:44,264,5,0,0,0,221,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:03:44,264,5,0,0,0,221,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:04:44,264,5,0,0,0,221,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:05:45,264,5,0,0,0,221,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:06:45,264,5,0,0,0,221,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:07:45,264,5,0,0,0,218,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:08:45,264,5,0,0,0,221,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:09:45,264,5,0,0,0,218,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:10:45,264,5,0,0,0,221,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:11:45,264,5,0,0,0,221,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:12:46,264,5,0,0,0,218,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:13:46,264,5,0,0,0,218,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:14:46,264,5,0,0,0,218,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:15:46,264,5,0,0,0,218,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:16:46,264,5,0,0,0,221,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:17:46,264,5,0,0,0,218,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:18:46,264,5,0,0,0,218,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:19:46,264,5,0,0,0,218,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:20:47,264,5,0,0,0,218,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:21:47,264,5,0,0,0,218,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:22:47,264,5,0,0,0,218,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:23:47,264,5,0,0,0,218,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:24:47,264,5,0,0,0,218,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:25:47,264,5,0,0,0,221,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:26:48,264,5,0,0,0,221,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:27:48,264,5,0,0,0,218,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:28:48,264,5,0,0,0,218,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:29:48,264,5,0,0,0,218,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:30:48,264,5,0,0,0,218,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:31:48,264,5,0,0,0,218,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:32:48,264,5,0,0,0,218,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:33:48,264,5,0,0,0,218,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:34:49,264,5,0,0,0,218,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:35:49,264,5,0,0,0,218,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:36:49,264,5,0,0,0,221,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:37:49,264,5,0,0,0,218,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:38:49,264,5,0,0,0,218,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:39:49,264,5,0,0,0,221,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:40:49,264,5,0,0,0,218,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:41:50,264,5,0,0,0,218,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:42:50,264,5,0,0,0,221,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:43:50,264,5,0,0,0,218,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:44:50,264,5,0,0,0,218,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:45:50,264,5,0,0,0,218,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:46:50,264,5,0,0,0,218,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:47:51,264,5,0,0,0,218,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:48:51,264,5,0,0,0,221,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:49:51,264,5,0,0,0,221,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:50:51,264,5,0,0,0,221,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
