time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:28,264,2,0,0,0,272,235,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:42:28,264,2,0,0,0,275,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:43:28,264,2,0,0,0,272,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:44:28,264,2,0,0,0,272,234,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:45:29,264,2,0,0,0,275,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:46:29,264,2,0,0,0,275,233,233,236,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:47:29,264,2,0,0,0,275,234,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:48:29,264,2,0,0,0,275,234,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:49:29,264,2,0,0,0,275,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:50:29,264,2,0,0,0,275,234,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:51:29,264,2,0,0,0,275,234,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:52:30,264,2,0,0,0,275,234,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:53:30,264,2,0,0,0,275,234,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:54:30,264,2,0,0,0,275,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:55:30,264,2,0,0,0,275,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:56:30,264,2,0,0,0,275,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:57:30,264,2,0,0,0,275,234,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:58:30,264,2,0,0,0,275,233,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:59:31,264,2,0,0,0,275,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:00:31,264,2,0,0,0,275,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:01:31,264,2,0,0,0,275,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:02:31,264,2,0,0,0,275,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:03:31,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:04:31,264,2,0,0,0,275,234,236,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:05:31,264,2,0,0,0,275,234,235,236,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:06:32,264,2,0,0,0,275,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:07:32,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:08:32,264,2,0,0,0,275,234,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:09:32,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:10:32,264,2,0,0,0,275,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:11:32,264,2,0,0,0,275,233,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:12:32,264,2,0,0,0,275,234,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:13:33,264,2,0,0,0,275,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:14:33,264,2,0,0,0,275,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:15:33,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:16:33,264,2,0,0,0,277,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:17:33,264,2,0,0,0,277,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:18:33,264,2,0,0,0,277,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:19:33,264,2,0,0,0,277,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:20:34,264,2,0,0,0,277,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:21:34,264,2,0,0,0,277,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:22:34,264,2,0,0,0,277,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:23:34,264,2,0,0,0,277,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:24:34,264,2,0,0,0,277,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:25:34,264,2,0,0,0,280,234,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:26:34,264,2,0,0,0,280,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:27:35,264,2,0,0,0,280,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:28:35,264,2,0,0,0,280,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:29:35,264,2,0,0,0,280,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:30:35,264,2,0,0,0,280,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:31:35,264,2,0,0,0,283,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:32:35,264,2,0,0,0,283,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:33:35,264,2,0,0,0,283,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:34:36,264,2,0,0,0,283,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:35:36,264,2,0,0,0,283,234,235,236,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:36:36,264,2,0,0,0,283,235,236,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:37:36,264,2,0,0,0,287,235,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:38:36,264,2,0,0,0,287,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:39:36,264,2,0,0,0,287,234,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:40:36,264,2,0,0,0,287,235,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:41:37,264,2,0,0,0,287,235,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:42:37,264,2,0,0,0,287,234,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:43:37,264,2,0,0,0,287,234,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:44:37,264,2,0,0,0,287,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:45:37,264,2,0,0,0,287,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:46:37,264,2,0,0,0,289,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:47:37,264,2,0,0,0,289,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:48:38,264,2,0,0,0,289,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:49:38,264,2,0,0,0,289,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:50:38,264,2,0,0,0,289,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:51:38,264,2,0,0,0,289,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:52:38,264,2,0,0,0,289,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:53:38,264,2,0,0,0,289,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:54:39,264,2,0,0,0,289,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:55:39,264,2,0,0,0,289,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:56:39,264,2,0,0,0,292,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:57:39,264,2,0,0,0,289,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:58:39,264,2,0,0,0,289,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:59:39,264,2,0,0,0,289,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:00:39,264,2,0,0,0,292,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:01:40,264,2,0,0,0,292,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:02:40,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:03:40,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:04:40,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:05:40,264,2,0,0,0,292,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:06:40,264,2,0,0,0,292,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:07:41,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:08:41,264,2,0,0,0,292,239,240,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:09:41,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:10:41,264,2,0,0,0,292,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:11:41,264,2,0,0,0,292,239,240,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:12:41,264,2,0,0,0,292,238,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:13:41,264,2,0,0,0,292,238,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:14:41,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:15:42,264,2,0,0,0,292,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:16:42,264,2,0,0,0,292,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:17:42,264,2,0,0,0,292,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:18:42,264,2,0,0,0,292,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:19:42,264,2,0,0,0,292,239,239,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:20:42,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:21:43,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:22:43,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:23:43,264,2,0,0,0,292,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:24:43,264,2,0,0,0,292,239,239,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:25:43,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:26:43,264,2,0,0,0,292,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:27:43,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:28:44,264,2,0,0,0,292,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:29:44,264,2,0,0,0,292,240,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:30:44,264,2,0,0,0,292,240,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:31:44,264,2,0,0,0,292,240,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:32:44,264,2,0,0,0,292,240,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:33:44,264,2,0,0,0,292,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:34:44,264,2,0,0,0,292,240,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:35:45,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:36:45,264,2,0,0,0,292,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:37:45,264,2,0,0,0,292,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:38:45,264,2,0,0,0,292,240,238,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:39:45,264,2,0,0,0,292,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:40:45,264,2,0,0,0,292,240,239,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:41:45,264,2,0,0,0,292,240,239,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:42:46,264,2,0,0,0,292,240,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:43:46,264,2,0,0,0,292,239,239,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:44:46,264,2,0,0,0,292,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:45:46,264,2,0,0,0,292,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:46:46,264,2,0,0,0,292,240,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:47:46,264,2,0,0,0,292,240,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:48:47,264,2,0,0,0,292,240,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:49:47,264,2,0,0,0,292,240,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:50:47,264,2,0,0,0,292,240,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:51:47,264,2,0,0,0,292,240,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:52:47,264,2,0,0,0,292,240,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:53:47,264,2,0,0,0,292,240,237,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:54:47,264,2,0,0,0,292,240,237,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:55:48,264,2,0,0,0,292,239,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:56:48,264,2,0,0,0,292,240,238,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:57:48,264,2,0,0,0,292,240,237,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:58:48,264,2,0,0,0,292,239,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:59:48,264,2,0,0,0,292,239,237,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:00:48,264,2,0,0,0,292,239,237,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:01:49,264,2,0,0,0,292,239,238,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:02:49,264,2,0,0,0,292,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:03:49,264,2,0,0,0,292,238,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:04:49,264,2,0,0,0,292,240,238,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:05:49,264,2,0,0,0,292,239,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:06:49,264,2,0,0,0,292,240,238,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:07:49,264,2,0,0,0,292,240,238,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:08:49,264,2,0,0,0,292,237,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:09:50,264,2,0,0,0,292,236,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:10:50,264,2,0,0,0,292,236,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:11:50,264,2,0,0,0,292,236,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:12:50,264,2,0,0,0,292,236,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:13:50,264,2,0,0,0,292,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:14:50,264,2,0,0,0,292,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:15:50,264,2,0,0,0,292,236,234,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:16:51,264,2,0,0,0,292,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:17:51,264,2,0,0,0,292,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:18:51,264,2,0,0,0,295,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:19:51,264,2,0,0,0,292,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:20:51,264,2,0,0,0,295,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:21:51,264,2,0,0,0,295,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:22:52,264,2,0,0,0,295,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:23:52,264,2,0,0,0,295,234,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:24:52,264,2,0,0,0,295,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:25:52,264,2,0,0,0,295,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:26:52,264,2,0,0,0,295,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:27:52,264,2,0,0,0,295,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:28:52,264,2,0,0,0,295,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:29:53,264,2,0,0,0,295,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:30:53,264,2,0,0,0,295,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:31:53,264,2,0,0,0,295,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:32:53,264,2,0,0,0,295,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:33:53,264,2,0,0,0,295,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:34:53,264,2,0,0,0,295,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:35:53,264,2,0,0,0,295,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:36:54,264,2,0,0,0,295,235,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:37:54,264,2,0,0,0,295,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:38:54,264,2,0,0,0,295,234,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:39:54,264,2,0,0,0,295,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:40:54,264,2,0,0,0,295,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:41:54,264,2,0,0,0,295,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:42:54,264,2,0,0,0,295,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:43:55,264,2,0,0,0,295,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:44:55,264,2,0,0,0,295,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:45:55,264,2,0,0,0,295,236,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:46:55,264,2,0,0,0,295,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:47:55,264,2,0,0,0,295,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:48:55,264,2,0,0,0,295,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:49:55,264,2,0,0,0,295,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:50:56,264,2,0,0,0,295,237,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:51:56,264,2,0,0,0,295,236,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:52:56,264,2,0,0,0,295,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:53:56,264,2,0,0,0,295,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:54:56,264,2,0,0,0,295,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:55:56,264,2,0,0,0,295,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:56:57,264,2,0,0,0,295,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:57:57,264,2,0,0,0,295,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:58:57,264,2,0,0,0,295,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:59:57,264,2,0,0,0,295,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:00:57,264,2,0,0,0,295,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:01:57,264,2,0,0,0,295,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:02:57,264,2,0,0,0,295,236,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:03:58,264,2,0,0,0,299,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:04:58,264,2,0,0,0,295,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:05:58,264,2,0,0,0,295,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:06:58,264,2,0,0,0,295,235,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:07:58,264,2,0,0,0,295,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:08:58,264,2,0,0,0,299,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:09:59,264,2,0,0,0,295,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:10:59,264,2,0,0,0,295,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:11:59,264,2,0,0,0,299,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:12:59,264,2,0,0,0,299,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:13:59,264,2,0,0,0,295,237,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:14:59,264,2,0,0,0,299,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:15:59,264,2,0,0,0,299,234,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:17:00,264,2,0,0,0,299,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:18:00,264,2,0,0,0,299,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:19:00,264,2,0,0,0,299,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:20:00,264,2,0,0,0,299,236,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:21:00,264,2,0,0,0,299,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:22:00,264,2,0,0,0,299,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:23:01,264,2,0,0,0,299,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:24:01,264,2,0,0,0,299,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:25:01,264,2,0,0,0,299,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:26:01,264,2,0,0,0,299,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:27:01,264,2,0,0,0,299,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:28:01,264,2,0,0,0,299,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:29:01,264,2,0,0,0,299,236,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:30:02,264,2,0,0,0,299,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:31:02,264,2,0,0,0,299,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:32:02,264,2,0,0,0,299,235,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:33:02,264,2,0,0,0,299,237,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:34:02,264,2,0,0,0,299,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:35:02,264,2,0,0,0,299,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:36:02,264,2,0,0,0,299,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:37:02,264,2,0,0,0,299,235,236,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:38:03,264,2,0,0,0,299,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:39:03,264,2,0,0,0,299,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:40:03,264,2,0,0,0,299,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:41:03,264,2,0,0,0,299,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:42:03,264,2,0,0,0,299,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:43:03,264,2,0,0,0,299,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:44:04,264,2,0,0,0,299,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:45:04,264,2,0,0,0,299,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:46:04,264,2,0,0,0,299,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:47:04,264,2,0,0,0,299,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:48:04,264,2,0,0,0,299,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:49:04,264,2,0,0,0,299,236,234,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:50:04,264,2,0,0,0,299,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:51:05,264,2,0,0,0,299,236,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:52:05,264,2,0,0,0,299,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:53:05,264,2,0,0,0,299,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:54:05,264,2,0,0,0,299,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:55:05,264,2,0,0,0,299,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:56:05,264,2,0,0,0,299,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:57:05,264,2,0,0,0,299,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:58:06,264,2,0,0,0,299,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:59:06,264,2,0,0,0,299,237,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:00:06,264,2,0,0,0,299,237,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:01:06,264,2,0,0,0,299,236,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:02:06,264,2,0,0,0,299,237,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
