time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:13,264,5,0,0,0,107,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:21:13,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:22:13,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:23:14,264,5,0,0,0,107,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:24:14,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:25:14,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:26:14,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:27:14,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:28:14,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:29:15,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:30:15,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:31:15,264,5,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:32:15,264,5,0,0,0,107,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:33:15,264,5,0,0,0,107,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:34:15,264,5,0,0,0,107,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:35:16,264,5,0,0,0,107,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:36:16,264,5,0,0,0,107,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:37:16,264,5,0,0,0,107,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:38:16,264,5,0,0,0,107,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:39:16,264,5,0,0,0,107,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:40:16,264,5,0,0,0,107,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:41:17,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:42:17,264,5,0,0,0,107,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:43:17,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:44:17,264,5,0,0,0,107,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:45:17,264,5,0,0,0,107,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:46:17,264,5,0,0,0,107,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:47:18,264,5,0,0,0,107,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:48:18,264,5,0,0,0,107,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:49:18,264,5,0,0,0,107,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:50:18,264,5,0,0,0,107,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:51:18,264,5,0,0,0,107,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:52:18,264,5,0,0,0,107,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:53:19,264,5,0,0,0,107,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:54:19,264,5,0,0,0,107,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:55:19,264,5,0,0,0,107,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:56:19,264,5,0,0,0,107,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:57:19,264,5,0,0,0,107,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:58:20,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:59:20,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:00:20,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:01:20,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:02:20,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:03:20,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:04:21,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:05:21,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:06:21,264,5,0,0,0,107,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:07:21,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:08:21,264,5,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:09:22,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:10:22,264,5,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:11:22,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:12:22,264,5,0,0,0,107,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:13:22,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:14:22,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:15:23,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:16:23,264,5,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:17:23,264,5,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:18:23,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:19:23,264,5,0,0,0,104,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:20:24,264,5,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:21:24,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:22:24,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:23:24,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:24:24,264,5,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:25:24,264,5,0,0,0,104,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:26:25,264,5,0,0,0,104,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:27:25,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:28:25,264,5,0,0,0,107,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:29:25,264,5,0,0,0,104,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:30:25,264,5,0,0,0,107,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:31:25,264,5,0,0,0,104,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:32:26,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:33:26,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:34:26,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:35:26,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:36:26,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:37:26,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:38:27,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:39:27,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:40:27,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:41:27,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:42:27,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:43:27,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:44:27,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:45:28,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:46:28,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:47:28,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:48:28,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:49:28,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:50:28,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:51:29,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:52:29,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:53:29,264,5,0,0,0,104,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:54:29,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:55:29,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:56:29,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:57:30,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:58:30,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:59:30,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:00:30,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:01:30,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:02:30,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:03:30,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:04:31,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:05:31,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:06:31,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:07:31,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:08:31,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:09:31,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:10:32,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:11:32,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:12:32,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:13:32,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:14:32,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:15:32,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:16:33,264,5,0,0,0,104,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:17:33,264,5,0,0,0,104,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:18:33,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:19:33,264,5,0,0,0,104,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:20:33,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:21:34,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:22:34,264,5,0,0,0,104,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:23:34,264,5,0,0,0,104,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:24:34,264,5,0,0,0,107,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:25:34,264,5,0,0,0,104,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:26:34,264,5,0,0,0,104,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:27:35,264,5,0,0,0,104,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:28:35,264,5,0,0,0,104,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:29:35,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:30:35,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:31:35,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:32:36,264,5,0,0,0,104,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:33:36,264,5,0,0,0,104,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:34:36,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:35:36,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:36:36,264,5,0,0,0,104,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:37:36,264,5,0,0,0,104,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:38:37,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:39:37,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:40:37,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:41:37,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:42:37,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:43:38,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:44:38,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:45:38,264,5,0,0,0,104,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:46:38,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:47:38,264,5,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:48:38,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:49:39,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:50:39,264,5,0,0,0,107,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:51:39,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:52:39,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:53:39,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:54:39,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:55:39,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:56:40,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:57:40,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:58:40,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:59:40,264,5,0,0,0,104,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:00:40,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:01:40,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:02:41,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:03:41,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:04:41,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:05:41,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:06:41,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:07:41,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:08:42,264,5,0,0,0,104,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:09:42,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:10:42,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:11:42,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:12:42,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:13:42,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:14:43,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:15:43,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:16:43,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:17:43,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:18:43,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:19:44,264,5,0,0,0,104,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:20:44,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:21:44,264,5,0,0,0,104,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:22:44,264,5,0,0,0,104,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:23:44,264,5,0,0,0,104,232,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:24:44,264,5,0,0,0,104,232,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:25:45,264,5,0,0,0,104,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:26:45,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:27:45,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:28:45,264,5,0,0,0,104,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:29:45,264,5,0,0,0,104,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:30:45,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:31:46,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:32:46,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:33:46,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:34:46,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:35:46,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:36:47,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:37:47,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:38:47,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:39:47,264,5,0,0,0,104,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:40:47,264,5,0,0,0,104,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:41:47,264,5,0,0,0,104,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:42:48,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:43:48,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:44:48,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:45:48,264,5,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:46:48,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:47:48,264,5,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:48:49,264,5,0,0,0,104,231,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:49:49,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:50:49,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:51:49,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:52:49,264,5,0,0,0,104,231,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:53:50,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:54:50,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:55:50,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:56:50,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:57:50,264,5,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:58:50,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:59:51,264,5,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:00:51,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:01:51,264,5,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:02:51,264,5,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:03:51,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:04:52,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:05:52,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:06:52,264,5,0,0,0,104,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:07:52,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:08:52,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:09:52,264,5,0,0,0,104,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:10:52,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:11:53,264,5,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:12:53,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:13:53,264,5,0,0,0,104,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:14:53,264,5,0,0,0,104,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:15:53,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:16:53,264,5,0,0,0,104,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:17:54,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:18:54,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:19:54,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:20:54,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:21:54,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:22:54,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:23:55,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:24:55,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:25:55,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:26:55,264,5,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:27:55,264,5,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:28:55,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:29:56,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:30:56,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:31:56,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:32:56,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:33:56,264,5,0,0,0,104,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:34:56,264,5,0,0,0,104,232,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:35:56,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:36:57,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:37:57,264,5,0,0,0,104,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:38:57,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:39:57,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:40:57,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
