time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:40,264,5,0,0,0,149,234,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:21:40,264,5,0,0,0,149,235,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:22:40,264,5,0,0,0,152,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:23:40,264,5,0,0,0,152,235,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:24:41,264,5,0,0,0,152,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:25:41,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:26:41,264,5,0,0,0,152,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:27:41,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:28:41,264,5,0,0,0,152,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:29:41,264,5,0,0,0,152,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:30:41,264,5,0,0,0,152,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:31:42,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:32:42,264,5,0,0,0,152,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:33:42,264,5,0,0,0,149,235,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:34:42,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:35:42,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:36:43,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:37:43,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:38:43,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:39:43,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:40:43,264,5,0,0,0,149,234,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:41:43,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:42:43,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:43:44,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:44:44,264,5,0,0,0,149,233,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:45:44,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:46:44,264,5,0,0,0,152,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:47:44,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:48:44,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:49:45,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:50:45,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:51:45,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:52:45,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:53:45,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:54:45,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:55:45,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:56:46,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:57:46,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:58:46,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
04:59:46,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:00:46,264,5,0,0,0,149,233,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:01:46,264,5,0,0,0,149,233,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:02:46,264,5,0,0,0,149,233,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:03:47,264,5,0,0,0,149,233,234,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:04:47,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:05:47,264,5,0,0,0,149,233,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:06:47,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:07:47,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:08:47,264,5,0,0,0,149,233,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:09:48,264,5,0,0,0,152,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:10:48,264,5,0,0,0,152,234,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:11:48,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:12:48,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:13:48,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:14:48,264,5,0,0,0,149,232,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:15:49,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:16:49,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:17:49,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:18:49,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:19:49,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:20:49,264,5,0,0,0,149,234,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:21:49,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:22:50,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:23:50,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:24:50,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:25:50,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:26:50,264,5,0,0,0,149,233,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:27:50,264,5,0,0,0,149,234,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:28:51,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:29:51,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:30:51,264,5,0,0,0,149,232,232,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:31:51,264,5,0,0,0,149,232,232,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:32:51,264,5,0,0,0,149,232,232,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:33:51,264,5,0,0,0,149,231,232,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:34:52,264,5,0,0,0,149,233,232,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:35:52,264,5,0,0,0,149,232,232,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:36:52,264,5,0,0,0,149,233,232,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:37:52,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:38:52,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:39:52,264,5,0,0,0,149,234,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:40:53,264,5,0,0,0,149,234,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:41:53,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:42:53,264,5,0,0,0,149,234,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:43:53,264,5,0,0,0,149,233,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:44:53,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:45:53,264,5,0,0,0,149,234,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:46:54,264,5,0,0,0,149,234,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:47:54,264,5,0,0,0,149,233,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:48:54,264,5,0,0,0,149,234,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:49:54,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:50:54,264,5,0,0,0,149,232,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:51:54,264,5,0,0,0,149,233,234,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:52:55,264,5,0,0,0,149,233,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:53:55,264,5,0,0,0,149,233,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:54:55,264,5,0,0,0,149,233,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:55:55,264,5,0,0,0,149,233,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:56:55,264,5,0,0,0,152,233,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:57:55,264,5,0,0,0,149,233,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:58:56,264,5,0,0,0,149,232,232,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
05:59:56,264,5,0,0,0,149,232,232,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:00:56,264,5,0,0,0,149,232,232,234,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:01:56,264,5,0,0,0,149,235,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:02:56,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:03:56,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:04:57,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:05:57,264,5,0,0,0,149,234,235,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:06:57,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:07:57,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:08:57,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:09:58,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:10:58,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:11:58,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:12:58,264,5,0,0,0,149,235,234,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:13:58,264,5,0,0,0,152,234,234,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:14:58,264,5,0,0,0,149,234,233,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:15:58,264,5,0,0,0,149,235,234,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:16:59,264,5,0,0,0,149,235,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:17:59,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:18:59,264,5,0,0,0,149,235,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:19:59,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:20:59,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:21:59,264,5,0,0,0,149,233,233,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:23:00,264,5,0,0,0,152,233,233,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:24:00,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:25:00,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:26:00,264,5,0,0,0,149,233,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:27:00,264,5,0,0,0,149,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:28:00,264,5,0,0,0,152,233,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:29:01,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:30:01,264,5,0,0,0,152,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:31:01,264,5,0,0,0,149,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:32:01,264,5,0,0,0,149,232,232,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:33:01,264,5,0,0,0,152,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:34:02,264,5,0,0,0,149,232,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:35:02,264,5,0,0,0,149,232,232,234,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:36:02,264,5,0,0,0,149,231,231,234,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:37:02,264,5,0,0,0,149,233,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:38:02,264,5,0,0,0,149,233,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:39:02,264,5,0,0,0,149,231,230,233,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:40:03,264,5,0,0,0,149,236,236,239,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:41:03,264,5,0,0,0,152,236,235,239,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:42:03,264,5,0,0,0,152,234,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:43:03,264,5,0,0,0,149,236,235,239,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:44:03,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:45:03,264,5,0,0,0,152,235,234,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:46:03,264,5,0,0,0,152,236,235,239,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:47:04,264,5,0,0,0,149,236,235,239,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:48:04,264,5,0,0,0,149,235,234,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:49:04,264,5,0,0,0,149,236,236,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:50:04,264,5,0,0,0,152,236,235,239,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:51:04,264,5,0,0,0,149,235,235,239,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:52:05,264,5,0,0,0,149,235,236,239,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:53:05,264,5,0,0,0,149,234,234,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:54:05,264,5,0,0,0,149,234,234,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:55:05,264,5,0,0,0,149,235,235,239,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:56:05,264,5,0,0,0,152,233,234,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:57:05,264,5,0,0,0,149,235,234,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:58:05,264,5,0,0,0,149,235,235,239,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
06:59:06,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:00:06,264,5,0,0,0,149,235,235,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:01:06,264,5,0,0,0,149,235,234,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:02:06,264,5,0,0,0,152,234,233,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:03:06,264,5,0,0,0,152,234,234,238,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:04:06,264,5,0,0,0,152,234,233,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:05:07,264,5,0,0,0,152,231,231,234,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:06:07,264,5,0,0,0,152,233,233,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:07:07,264,5,0,0,0,152,234,233,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:08:07,264,5,0,0,0,152,233,232,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:09:07,264,5,0,0,0,152,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:10:07,264,5,0,0,0,152,233,233,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:11:07,264,5,0,0,0,152,232,233,235,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
07:12:08,264,7,105,98,93,152,231,232,234,1,6918,6,54165,9,38236,10,6,15000,4,1,100,100
07:13:08,264,7,68,63,68,152,232,232,234,1,4676,6,54256,9,38327,10,6,15000,4,1,100,100
07:14:08,264,7,53,49,53,152,232,233,235,1,3647,6,54329,9,38400,10,6,15000,4,1,100,100
07:15:08,264,7,69,64,69,155,232,233,235,1,4742,6,54401,9,38472,10,6,15000,4,1,100,100
07:16:08,264,7,77,71,75,155,232,233,236,1,5271,6,54485,9,38556,10,6,15000,4,1,100,100
07:17:08,264,7,81,75,79,158,232,233,235,1,5532,6,54575,9,38646,10,6,15000,4,1,100,100
07:18:09,264,7,75,69,74,158,231,233,235,1,5123,6,54665,9,38736,10,6,15000,4,1,100,100
07:19:09,264,7,68,63,67,158,232,233,235,1,4667,6,54745,9,38816,10,6,15000,4,1,100,100
07:20:09,264,7,66,61,64,158,231,232,235,1,4490,6,54823,9,38894,10,6,15000,4,1,100,100
07:21:09,264,7,62,57,61,161,232,233,235,1,4226,6,54894,9,38965,10,6,15000,4,1,100,100
07:22:09,264,7,58,54,57,161,232,232,234,1,3965,6,54963,9,39034,10,6,15000,4,1,100,100
07:23:09,264,7,55,51,55,161,231,232,234,1,3779,6,55027,9,39098,10,6,15000,4,1,100,100
07:24:10,264,7,53,49,52,161,232,232,234,1,3632,6,55090,9,39161,10,6,15000,4,1,100,100
07:25:10,264,7,51,48,51,161,232,231,234,1,3533,6,55149,9,39220,10,6,15000,4,1,100,100
07:26:10,264,7,51,47,49,164,232,232,235,1,3486,6,55205,9,39276,10,6,15000,4,1,100,100
07:27:10,264,7,46,43,45,161,232,232,235,1,3150,6,55257,9,39328,10,6,15000,4,1,100,100
07:28:10,264,2,0,0,0,161,230,230,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:29:10,264,2,0,0,0,161,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:30:11,264,2,0,0,0,158,231,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:31:11,264,2,0,0,0,158,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:32:11,264,2,0,0,0,158,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:33:11,264,2,0,0,0,158,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:34:11,264,2,0,0,0,158,231,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:35:11,264,2,0,0,0,158,231,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:36:12,264,2,0,0,0,155,235,235,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:37:12,264,2,0,0,0,155,235,234,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:38:12,264,2,0,0,0,155,235,235,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:39:12,264,2,0,0,0,155,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:40:12,264,2,0,0,0,155,234,235,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:41:12,264,2,0,0,0,155,236,235,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:42:12,264,2,0,0,0,155,235,235,239,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:43:13,264,2,0,0,0,155,236,237,240,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:44:13,264,2,0,0,0,155,236,237,239,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:45:13,264,2,0,0,0,155,233,234,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:46:13,264,2,0,0,0,155,233,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:47:13,264,2,0,0,0,155,234,235,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:48:13,264,2,0,0,0,155,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:49:13,264,2,0,0,0,155,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:50:14,264,2,0,0,0,155,233,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:51:14,264,2,0,0,0,155,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:52:14,264,2,0,0,0,155,234,234,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:53:14,264,2,0,0,0,155,234,235,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:54:14,264,2,0,0,0,152,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:55:14,264,2,0,0,0,155,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:56:15,264,2,0,0,0,152,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:57:15,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:58:15,264,2,0,0,0,152,232,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
07:59:15,264,2,0,0,0,152,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:00:15,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:01:15,264,2,0,0,0,152,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:02:16,264,2,0,0,0,152,234,233,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:03:16,264,2,0,0,0,152,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:04:16,264,2,0,0,0,152,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:05:16,264,2,0,0,0,152,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:06:16,264,2,0,0,0,152,234,234,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:07:16,264,2,0,0,0,152,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:08:16,264,2,0,0,0,152,233,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:09:17,264,2,0,0,0,152,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:10:17,264,2,0,0,0,152,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:11:17,264,2,0,0,0,152,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:12:17,264,2,0,0,0,152,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:13:17,264,2,0,0,0,152,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:14:18,264,2,0,0,0,152,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:15:18,264,2,0,0,0,152,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:16:18,264,2,0,0,0,152,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:17:18,264,2,0,0,0,152,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:18:18,264,2,0,0,0,152,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:19:18,264,2,0,0,0,149,231,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:20:18,264,2,0,0,0,152,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:21:19,264,2,0,0,0,149,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:22:19,264,2,0,0,0,152,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:23:19,264,2,0,0,0,149,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:24:19,264,2,0,0,0,152,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:25:19,264,2,0,0,0,149,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:26:19,264,2,0,0,0,149,232,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:27:20,264,2,0,0,0,149,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:28:20,264,2,0,0,0,149,231,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:29:20,264,2,0,0,0,149,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:30:20,264,2,0,0,0,149,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:31:20,264,2,0,0,0,149,231,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:32:21,264,2,0,0,0,149,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:33:21,264,2,0,0,0,149,232,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:34:21,264,2,0,0,0,149,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:35:21,264,2,0,0,0,149,233,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:36:21,264,2,0,0,0,149,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:37:21,264,2,0,0,0,149,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:38:21,264,2,0,0,0,149,231,230,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:39:22,264,2,0,0,0,149,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:40:22,264,2,0,0,0,149,232,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:41:22,264,2,0,0,0,149,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
