time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:25:40,264,2,0,0,0,185,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:26:41,264,2,0,0,0,187,237,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:27:41,264,2,0,0,0,185,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:28:41,264,2,0,0,0,185,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:29:41,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:30:41,264,2,0,0,0,187,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:31:41,264,2,0,0,0,187,237,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:32:42,264,2,0,0,0,185,237,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:33:42,264,2,0,0,0,185,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:34:42,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:35:42,264,2,0,0,0,185,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:36:42,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:37:42,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:38:42,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:39:43,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:40:43,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:41:43,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:42:43,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:43:43,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:44:43,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:45:44,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:46:44,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:47:44,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:48:44,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:49:44,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:50:44,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:51:44,264,2,0,0,0,187,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:52:45,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:53:45,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:54:45,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:55:45,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:56:45,264,2,0,0,0,187,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:57:45,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:58:46,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:59:46,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:00:46,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:01:46,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:02:46,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:03:46,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:04:47,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:05:47,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:06:47,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:07:47,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:08:47,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:09:47,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:10:48,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:11:48,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:12:48,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:13:48,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:14:48,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:15:48,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:16:49,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:17:49,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:18:49,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:19:49,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:20:49,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:21:49,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:22:50,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:23:50,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:24:50,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:25:50,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:26:50,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:27:50,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:28:51,264,2,0,0,0,187,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:29:51,264,2,0,0,0,187,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:30:51,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:31:51,264,2,0,0,0,187,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:32:51,264,2,0,0,0,187,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:33:51,264,2,0,0,0,187,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:34:52,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:35:52,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:36:52,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:37:52,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:38:52,264,2,0,0,0,187,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:39:52,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:40:53,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:41:53,264,2,0,0,0,187,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:42:53,264,2,0,0,0,187,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:43:53,264,2,0,0,0,187,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:44:53,264,2,0,0,0,187,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:45:53,264,2,0,0,0,187,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:46:54,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:47:54,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:48:54,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:49:54,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:50:54,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:51:55,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:52:55,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:53:55,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:54:55,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:55:55,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:56:55,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:57:56,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:58:56,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:59:56,264,2,0,0,0,187,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:00:56,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:01:56,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:02:56,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:03:57,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:04:57,264,2,0,0,0,187,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:05:57,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:06:57,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:07:57,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:08:57,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:09:58,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:10:58,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:11:58,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:12:58,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:13:58,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:14:59,264,2,0,0,0,185,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:15:59,264,2,0,0,0,185,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:16:59,264,2,0,0,0,185,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:17:59,264,2,0,0,0,185,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:18:59,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:19:59,264,2,0,0,0,185,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:21:00,264,2,0,0,0,185,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:22:00,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:23:00,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:24:00,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:25:00,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:26:00,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:27:01,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:28:01,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:29:01,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:30:01,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:31:01,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:32:01,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:33:02,264,2,0,0,0,185,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:34:02,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:35:02,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:36:02,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:37:02,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:38:02,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:39:02,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:40:03,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:41:03,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:42:03,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:43:03,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:44:03,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:45:04,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:46:04,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:47:04,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:48:04,264,2,0,0,0,182,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:49:04,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:50:04,264,2,0,0,0,182,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:51:05,264,2,0,0,0,182,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:52:05,264,2,0,0,0,182,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:53:05,264,2,0,0,0,182,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:54:05,264,2,0,0,0,182,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:55:05,264,2,0,0,0,182,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:56:05,264,2,0,0,0,182,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:57:06,264,2,0,0,0,182,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:58:06,264,2,0,0,0,182,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:59:06,264,2,0,0,0,182,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:00:06,264,2,0,0,0,182,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:01:06,264,2,0,0,0,182,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:02:06,264,2,0,0,0,182,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:03:06,264,2,0,0,0,182,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:04:07,264,2,0,0,0,182,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:05:07,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:06:07,264,2,0,0,0,182,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:07:07,264,2,0,0,0,182,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:08:07,264,2,0,0,0,182,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:09:07,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:10:08,264,2,0,0,0,182,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:11:08,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:12:08,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:13:08,264,2,0,0,0,182,235,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:14:08,264,2,0,0,0,182,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:15:08,264,2,0,0,0,182,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:16:09,264,2,0,0,0,182,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:17:09,264,2,0,0,0,182,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:18:09,264,2,0,0,0,182,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:19:09,264,2,0,0,0,182,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:20:09,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:21:09,264,2,0,0,0,182,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:22:10,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:23:10,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:24:10,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:25:10,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:26:10,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:27:10,264,2,0,0,0,179,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:28:10,264,2,0,0,0,179,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:29:11,264,2,0,0,0,179,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:30:11,264,2,0,0,0,179,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:31:11,264,2,0,0,0,182,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:32:11,264,2,0,0,0,179,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:33:11,264,2,0,0,0,179,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:34:11,264,2,0,0,0,179,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:35:11,264,2,0,0,0,179,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:36:12,264,2,0,0,0,179,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:37:12,264,2,0,0,0,179,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:38:12,264,2,0,0,0,179,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:39:12,264,2,0,0,0,179,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:40:12,264,2,0,0,0,179,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:41:12,264,2,0,0,0,179,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:42:13,264,2,0,0,0,179,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:43:13,264,2,0,0,0,179,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:44:13,264,2,0,0,0,179,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:45:13,264,2,0,0,0,179,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:46:13,264,2,0,0,0,179,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:47:14,264,2,0,0,0,179,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:48:14,264,2,0,0,0,179,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:49:14,264,2,0,0,0,179,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:50:14,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:51:14,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:52:14,264,2,0,0,0,179,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:53:15,264,2,0,0,0,179,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:54:15,264,2,0,0,0,179,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:55:15,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:56:15,264,2,0,0,0,179,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:57:15,264,2,0,0,0,179,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:58:15,264,2,0,0,0,179,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:59:16,264,2,0,0,0,179,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:00:16,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:01:16,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:02:16,264,2,0,0,0,179,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:03:16,264,2,0,0,0,175,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:04:16,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:05:16,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:06:17,264,2,0,0,0,175,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:07:17,264,2,0,0,0,179,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:08:17,264,2,0,0,0,175,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:09:17,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:10:17,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:11:18,264,2,0,0,0,175,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:12:18,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:13:18,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:14:18,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:15:18,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:16:18,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:17:19,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:18:19,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:19:19,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:20:19,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:21:19,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:22:19,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:23:20,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:24:20,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:25:20,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:26:20,264,2,0,0,0,175,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:27:20,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:28:20,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:29:21,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:30:21,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:31:21,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:32:21,264,2,0,0,0,175,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:33:21,264,2,0,0,0,175,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:34:22,264,2,0,0,0,175,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:35:22,264,2,0,0,0,175,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:36:22,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:37:22,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:38:22,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:39:22,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:40:23,264,2,0,0,0,175,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:41:23,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:42:23,264,2,0,0,0,175,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:43:23,264,2,0,0,0,175,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:44:23,264,2,0,0,0,175,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:45:23,264,2,0,0,0,175,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:46:24,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:47:24,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:48:24,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:49:24,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:50:24,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:51:25,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
