time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:47,264,2,0,0,0,202,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:20:47,264,2,0,0,0,202,237,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:21:47,264,2,0,0,0,202,237,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:22:47,264,2,0,0,0,202,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:23:47,264,2,0,0,0,202,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:24:47,264,2,0,0,0,202,237,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:25:47,264,2,0,0,0,202,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:26:48,264,2,0,0,0,202,236,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:27:48,264,2,0,0,0,202,237,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:28:48,264,2,0,0,0,202,237,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:29:48,264,2,0,0,0,202,236,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:30:48,264,2,0,0,0,202,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:31:48,264,2,0,0,0,202,236,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:32:48,264,2,0,0,0,202,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:33:49,264,2,0,0,0,202,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:34:49,264,2,0,0,0,202,236,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:35:49,264,2,0,0,0,202,236,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:36:49,264,2,0,0,0,202,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:37:49,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:38:49,264,2,0,0,0,202,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:39:50,264,2,0,0,0,202,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:40:50,264,2,0,0,0,202,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:41:50,264,2,0,0,0,202,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:42:50,264,2,0,0,0,202,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:43:50,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:44:50,264,2,0,0,0,202,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:45:50,264,2,0,0,0,202,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:46:51,264,2,0,0,0,202,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:47:51,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:48:51,264,2,0,0,0,200,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:49:51,264,2,0,0,0,202,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:50:51,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:51:51,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:52:51,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:53:52,264,2,0,0,0,202,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:54:52,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:55:52,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:56:52,264,2,0,0,0,200,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:57:52,264,2,0,0,0,200,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:58:52,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:59:52,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:00:53,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:01:53,264,2,0,0,0,200,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:02:53,264,2,0,0,0,200,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:03:53,264,2,0,0,0,200,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:04:53,264,2,0,0,0,200,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:05:53,264,2,0,0,0,200,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:06:53,264,2,0,0,0,200,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:07:54,264,2,0,0,0,200,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:08:54,264,2,0,0,0,200,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:09:54,264,2,0,0,0,200,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:10:54,264,2,0,0,0,200,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:11:54,264,2,0,0,0,200,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:12:54,264,2,0,0,0,200,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:13:54,264,2,0,0,0,200,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:14:55,264,2,0,0,0,200,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:15:55,264,2,0,0,0,200,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:16:55,264,2,0,0,0,200,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:17:55,264,2,0,0,0,200,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:18:55,264,2,0,0,0,200,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:19:55,264,2,0,0,0,200,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:20:55,264,2,0,0,0,200,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:21:56,264,2,0,0,0,200,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:22:56,264,2,0,0,0,200,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:23:56,264,2,0,0,0,200,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:24:56,264,2,0,0,0,200,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:25:56,264,2,0,0,0,200,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:26:56,264,2,0,0,0,200,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:27:57,264,2,0,0,0,200,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:28:57,264,2,0,0,0,200,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:29:57,264,2,0,0,0,200,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:30:57,264,2,0,0,0,200,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:31:57,264,2,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:32:57,264,2,0,0,0,197,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:33:57,264,2,0,0,0,200,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:34:58,264,2,0,0,0,197,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:35:58,264,2,0,0,0,197,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:36:58,264,2,0,0,0,197,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:37:58,264,2,0,0,0,197,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:38:58,264,2,0,0,0,197,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:39:58,264,2,0,0,0,200,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:40:58,264,2,0,0,0,197,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:41:59,264,2,0,0,0,197,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:42:59,264,2,0,0,0,197,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:43:59,264,2,0,0,0,197,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:44:59,264,2,0,0,0,197,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:45:59,264,2,0,0,0,197,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:46:59,264,2,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:47:59,264,2,0,0,0,197,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:49:00,264,2,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:50:00,264,2,0,0,0,197,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:51:00,264,2,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:52:00,264,2,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:53:00,264,2,0,0,0,197,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:54:00,264,2,0,0,0,197,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:55:00,264,2,0,0,0,197,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:56:00,264,2,0,0,0,197,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:57:01,264,2,0,0,0,197,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:58:01,264,2,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:59:01,264,2,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:00:01,264,2,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:01:01,264,2,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:02:01,264,2,0,0,0,197,231,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:03:01,264,2,0,0,0,197,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:04:02,264,2,0,0,0,197,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:05:02,264,2,0,0,0,197,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:06:02,264,2,0,0,0,194,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:07:02,264,2,0,0,0,194,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:08:02,264,2,0,0,0,194,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:09:02,264,2,0,0,0,197,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:10:02,264,2,0,0,0,194,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:11:03,264,2,0,0,0,194,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:12:03,264,2,0,0,0,194,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:13:03,264,2,0,0,0,194,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:14:03,264,2,0,0,0,194,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:15:03,264,2,0,0,0,194,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:16:03,264,2,0,0,0,194,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:17:04,264,2,0,0,0,194,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:18:04,264,2,0,0,0,194,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:19:04,264,2,0,0,0,194,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:20:04,264,2,0,0,0,194,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:21:04,264,2,0,0,0,194,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:22:04,264,2,0,0,0,194,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:23:04,264,2,0,0,0,194,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:24:04,264,2,0,0,0,194,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:25:05,264,2,0,0,0,194,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:26:05,264,2,0,0,0,194,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:27:05,264,2,0,0,0,194,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:28:05,264,2,0,0,0,194,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:29:05,264,2,0,0,0,194,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:30:05,264,2,0,0,0,194,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:31:05,264,2,0,0,0,194,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:32:05,264,2,0,0,0,194,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:33:06,264,2,0,0,0,194,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:34:06,264,2,0,0,0,194,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:35:06,264,2,0,0,0,194,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:36:06,264,2,0,0,0,194,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:37:06,264,2,0,0,0,191,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:38:06,264,2,0,0,0,194,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:39:06,264,2,0,0,0,194,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:40:07,264,2,0,0,0,194,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:41:07,264,2,0,0,0,191,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:42:07,264,2,0,0,0,191,238,239,241,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:43:07,264,2,0,0,0,194,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:44:07,264,2,0,0,0,191,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:45:07,264,2,0,0,0,191,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:46:07,264,2,0,0,0,191,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:47:08,264,2,0,0,0,194,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:48:08,264,2,0,0,0,191,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:49:08,264,2,0,0,0,191,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:50:08,264,2,0,0,0,191,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:51:08,264,2,0,0,0,191,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:52:08,264,2,0,0,0,191,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:53:08,264,2,0,0,0,191,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:54:09,264,2,0,0,0,191,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:55:09,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:56:09,264,2,0,0,0,191,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:57:09,264,2,0,0,0,191,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:58:09,264,2,0,0,0,191,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:59:09,264,2,0,0,0,191,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:00:09,264,2,0,0,0,191,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:01:09,264,2,0,0,0,191,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:02:10,264,2,0,0,0,191,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:03:10,264,2,0,0,0,191,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:04:10,264,2,0,0,0,191,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:05:10,264,2,0,0,0,191,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:06:10,264,2,0,0,0,191,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:07:10,264,2,0,0,0,191,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:08:10,264,2,0,0,0,191,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:09:11,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:10:11,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:11:11,264,2,0,0,0,191,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:12:11,264,2,0,0,0,191,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:13:11,264,2,0,0,0,191,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:14:11,264,2,0,0,0,191,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:15:11,264,2,0,0,0,191,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:16:12,264,2,0,0,0,191,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:17:12,264,2,0,0,0,191,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:18:12,264,2,0,0,0,191,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:19:12,264,2,0,0,0,191,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:20:12,264,2,0,0,0,191,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:21:12,264,2,0,0,0,191,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:22:12,264,2,0,0,0,191,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:23:12,264,2,0,0,0,191,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:24:13,264,2,0,0,0,191,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:25:13,264,2,0,0,0,191,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:26:13,264,2,0,0,0,187,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:27:13,264,2,0,0,0,191,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:28:13,264,2,0,0,0,187,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:29:13,264,2,0,0,0,191,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:30:14,264,2,0,0,0,187,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:31:14,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:32:14,264,2,0,0,0,191,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:33:14,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:34:14,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:35:14,264,2,0,0,0,187,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:36:14,264,2,0,0,0,187,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:37:14,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:38:15,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:39:15,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:40:15,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:41:15,264,2,0,0,0,187,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:42:15,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:43:15,264,2,0,0,0,187,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:44:15,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:45:16,264,2,0,0,0,187,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:46:16,264,2,0,0,0,187,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:47:16,264,2,0,0,0,187,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:48:16,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:49:16,264,2,0,0,0,187,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:50:16,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:51:16,264,2,0,0,0,187,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:52:17,264,2,0,0,0,187,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:53:17,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:54:17,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:55:17,264,2,0,0,0,187,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:56:17,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:57:17,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:58:18,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:59:18,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:00:18,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:01:18,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:02:18,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:03:18,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:04:18,264,2,0,0,0,187,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:05:19,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:06:19,264,2,0,0,0,187,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:07:19,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:08:19,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:09:19,264,2,0,0,0,187,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:10:19,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:11:19,264,2,0,0,0,187,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:12:20,264,2,0,0,0,187,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:13:20,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:14:20,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:15:20,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:16:20,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:17:20,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:18:20,264,2,0,0,0,187,232,232,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:19:21,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:20:21,264,2,0,0,0,187,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:21:21,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:22:21,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:23:21,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:24:21,264,2,0,0,0,187,232,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:25:21,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:26:22,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:27:22,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:28:22,264,2,0,0,0,187,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:29:22,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:30:22,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:31:22,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:32:23,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:33:23,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:34:23,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:35:23,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:36:23,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:37:23,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:38:23,264,2,0,0,0,187,233,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:39:24,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:40:24,264,2,0,0,0,187,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
