time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:07,264,2,0,0,0,155,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:43:07,264,2,0,0,0,155,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:44:07,264,2,0,0,0,155,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:45:07,264,2,0,0,0,155,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:46:07,264,2,0,0,0,155,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:47:08,264,2,0,0,0,155,235,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:48:08,264,2,0,0,0,155,235,235,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:49:08,264,2,0,0,0,155,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:50:08,264,2,0,0,0,155,235,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:51:08,264,2,0,0,0,155,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:52:08,264,2,0,0,0,155,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:53:08,264,2,0,0,0,155,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:54:09,264,2,0,0,0,155,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:55:09,264,2,0,0,0,155,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:56:09,264,2,0,0,0,152,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:57:09,264,2,0,0,0,155,233,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:58:09,264,2,0,0,0,155,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
08:59:09,264,2,0,0,0,155,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:00:09,264,2,0,0,0,155,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:01:10,264,2,0,0,0,155,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:02:10,264,2,0,0,0,155,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:03:10,264,2,0,0,0,155,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:04:10,264,2,0,0,0,155,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:05:10,264,2,0,0,0,155,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:06:10,264,2,0,0,0,155,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:07:10,264,2,0,0,0,155,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:08:11,264,2,0,0,0,155,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:09:11,264,2,0,0,0,155,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:10:11,264,2,0,0,0,155,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:11:11,264,2,0,0,0,155,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:12:11,264,2,0,0,0,155,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:13:11,264,2,0,0,0,155,236,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:14:11,264,2,0,0,0,155,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:15:11,264,2,0,0,0,155,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:16:12,264,2,0,0,0,155,236,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:17:12,264,2,0,0,0,155,236,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:18:12,264,2,0,0,0,155,235,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:19:12,264,2,0,0,0,155,236,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:20:12,264,2,0,0,0,155,235,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:21:12,264,2,0,0,0,155,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:22:12,264,2,0,0,0,155,235,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:23:13,264,2,0,0,0,155,236,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:24:13,264,2,0,0,0,155,234,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:25:13,264,2,0,0,0,155,236,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:26:13,264,2,0,0,0,155,235,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:27:13,264,2,0,0,0,155,235,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:28:13,264,2,0,0,0,155,236,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:29:13,264,2,0,0,0,155,236,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:30:14,264,2,0,0,0,155,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:31:14,264,2,0,0,0,155,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:32:14,264,2,0,0,0,155,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:33:14,264,2,0,0,0,155,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:34:14,264,2,0,0,0,155,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:35:14,264,2,0,0,0,155,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:36:14,264,2,0,0,0,158,233,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:37:15,264,2,0,0,0,158,234,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:38:15,264,2,0,0,0,158,235,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:39:15,264,2,0,0,0,158,234,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:40:15,264,2,0,0,0,158,235,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:41:15,264,2,0,0,0,158,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:42:15,264,2,0,0,0,158,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:43:15,264,2,0,0,0,158,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:44:15,264,2,0,0,0,158,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:45:16,264,2,0,0,0,158,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:46:16,264,2,0,0,0,158,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:47:16,264,2,0,0,0,158,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:48:16,264,2,0,0,0,158,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:49:16,264,2,0,0,0,158,236,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:50:16,264,2,0,0,0,158,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:51:16,264,2,0,0,0,158,237,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:52:16,264,2,0,0,0,158,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:53:17,264,2,0,0,0,161,237,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:54:17,264,2,0,0,0,158,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:55:17,264,2,0,0,0,158,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:56:17,264,2,0,0,0,161,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:57:17,264,2,0,0,0,161,236,237,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:58:17,264,2,0,0,0,161,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
09:59:17,264,2,0,0,0,161,237,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:00:18,264,2,0,0,0,161,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:01:18,264,2,0,0,0,161,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:02:18,264,2,0,0,0,161,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:03:18,264,2,0,0,0,161,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:04:18,264,2,0,0,0,161,237,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:05:18,264,2,0,0,0,161,236,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:06:18,264,2,0,0,0,161,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:07:19,264,2,0,0,0,161,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:08:19,264,2,0,0,0,161,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:09:19,264,2,0,0,0,161,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:10:19,264,2,0,0,0,161,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:11:19,264,2,0,0,0,161,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:12:19,264,2,0,0,0,164,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:13:19,264,2,0,0,0,161,237,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:14:20,264,2,0,0,0,161,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:15:20,264,2,0,0,0,164,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:16:20,264,2,0,0,0,161,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:17:20,264,2,0,0,0,164,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:18:20,264,2,0,0,0,164,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:19:20,264,2,0,0,0,164,232,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:20:20,264,2,0,0,0,164,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:21:21,264,2,0,0,0,164,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:22:21,264,2,0,0,0,164,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:23:21,264,2,0,0,0,164,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:24:21,264,2,0,0,0,164,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:25:21,264,2,0,0,0,164,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:26:21,264,2,0,0,0,164,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:27:21,264,2,0,0,0,164,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:28:22,264,2,0,0,0,164,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:29:22,264,2,0,0,0,167,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:30:22,264,2,0,0,0,164,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:31:22,264,2,0,0,0,167,233,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:32:22,264,2,0,0,0,167,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:33:22,264,2,0,0,0,167,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:34:22,264,2,0,0,0,167,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:35:23,264,2,0,0,0,167,235,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:36:23,264,2,0,0,0,167,235,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:37:23,264,2,0,0,0,167,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:38:23,264,2,0,0,0,167,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:39:23,264,2,0,0,0,167,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:40:23,264,2,0,0,0,167,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:41:24,264,2,0,0,0,170,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:42:24,264,2,0,0,0,170,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:43:24,264,2,0,0,0,170,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:44:24,264,2,0,0,0,170,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:45:24,264,2,0,0,0,170,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:46:24,264,2,0,0,0,170,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:47:24,264,2,0,0,0,170,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:48:25,264,2,0,0,0,170,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:49:25,264,2,0,0,0,170,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:50:25,264,2,0,0,0,173,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:51:25,264,2,0,0,0,173,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:52:25,264,2,0,0,0,173,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:53:25,264,2,0,0,0,175,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:54:25,264,2,0,0,0,173,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:55:26,264,2,0,0,0,173,234,235,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:56:26,264,2,0,0,0,173,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:57:26,264,2,0,0,0,175,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:58:26,264,2,0,0,0,175,232,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
10:59:26,264,2,0,0,0,175,232,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:00:26,264,2,0,0,0,175,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:01:26,264,2,0,0,0,175,234,234,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:02:27,264,2,0,0,0,179,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:03:27,264,2,0,0,0,179,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:04:27,264,2,0,0,0,179,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:05:27,264,2,0,0,0,179,235,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:06:27,264,2,0,0,0,179,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:07:27,264,2,0,0,0,179,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:08:27,264,2,0,0,0,182,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:09:28,264,2,0,0,0,182,235,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:10:28,264,2,0,0,0,182,235,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:11:28,264,2,0,0,0,182,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:12:28,264,2,0,0,0,182,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:13:28,264,2,0,0,0,185,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:14:28,264,2,0,0,0,185,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:15:28,264,2,0,0,0,185,235,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:16:29,264,2,0,0,0,185,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:17:29,264,2,0,0,0,185,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:18:29,264,2,0,0,0,185,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:19:29,264,2,0,0,0,187,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:20:29,264,2,0,0,0,187,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:21:29,264,2,0,0,0,187,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:22:30,264,2,0,0,0,187,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:23:30,264,2,0,0,0,187,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:24:30,264,2,0,0,0,187,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:25:30,264,2,0,0,0,187,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:26:30,264,2,0,0,0,191,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:27:30,264,2,0,0,0,191,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:28:30,264,2,0,0,0,191,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:29:31,264,2,0,0,0,191,232,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:30:31,264,2,0,0,0,191,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:31:31,264,2,0,0,0,191,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:32:31,264,2,0,0,0,194,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:33:31,264,2,0,0,0,194,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:34:31,264,2,0,0,0,194,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:35:31,264,2,0,0,0,194,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:36:31,264,2,0,0,0,194,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:37:32,264,2,0,0,0,194,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:38:32,264,2,0,0,0,194,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:39:32,264,2,0,0,0,197,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:40:32,264,2,0,0,0,194,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:41:32,264,2,0,0,0,197,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:42:32,264,2,0,0,0,197,232,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:43:32,264,2,0,0,0,197,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:44:33,264,2,0,0,0,197,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:45:33,264,2,0,0,0,197,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:46:33,264,2,0,0,0,197,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:47:33,264,2,0,0,0,197,232,232,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:48:33,264,2,0,0,0,200,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:49:33,264,2,0,0,0,200,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:50:33,264,2,0,0,0,200,232,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:51:34,264,2,0,0,0,200,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:52:34,264,2,0,0,0,200,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:53:34,264,2,0,0,0,200,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:54:34,264,2,0,0,0,200,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:55:34,264,2,0,0,0,200,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:56:34,264,2,0,0,0,202,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:57:34,264,2,0,0,0,202,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:58:35,264,2,0,0,0,202,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
11:59:35,264,2,0,0,0,202,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:00:35,264,2,0,0,0,202,232,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:01:35,264,2,0,0,0,202,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:02:35,264,2,0,0,0,202,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:03:35,264,2,0,0,0,202,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:04:35,264,2,0,0,0,202,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:05:36,264,2,0,0,0,202,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:06:36,264,2,0,0,0,206,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:07:36,264,2,0,0,0,206,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:08:36,264,2,0,0,0,206,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:09:36,264,2,0,0,0,206,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:10:36,264,2,0,0,0,206,235,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:11:37,264,2,0,0,0,206,234,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:12:37,264,2,0,0,0,206,234,231,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:13:37,264,2,0,0,0,206,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:14:37,264,2,0,0,0,206,234,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:15:37,264,2,0,0,0,206,232,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:16:37,264,2,0,0,0,206,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:17:37,264,2,0,0,0,209,234,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:18:38,264,2,0,0,0,209,234,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:19:38,264,2,0,0,0,209,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:20:38,264,2,0,0,0,209,234,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:21:38,264,2,0,0,0,209,234,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:22:38,264,2,0,0,0,209,233,231,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:23:38,264,2,0,0,0,209,234,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:24:38,264,2,0,0,0,209,234,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:25:38,264,2,0,0,0,209,234,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:26:39,264,2,0,0,0,209,234,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:27:39,264,2,0,0,0,209,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:28:39,264,2,0,0,0,209,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:29:39,264,2,0,0,0,209,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:30:39,264,2,0,0,0,212,233,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:31:39,264,2,0,0,0,212,234,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:32:39,264,2,0,0,0,212,234,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:33:40,264,2,0,0,0,212,234,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:34:40,264,2,0,0,0,212,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:35:40,264,2,0,0,0,212,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:36:40,264,2,0,0,0,212,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:37:40,264,2,0,0,0,212,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:38:40,264,2,0,0,0,212,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:39:40,264,2,0,0,0,212,233,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:40:41,264,2,0,0,0,212,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:41:41,264,2,0,0,0,212,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:42:41,264,2,0,0,0,212,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:43:41,264,2,0,0,0,212,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:44:41,264,2,0,0,0,212,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:45:41,264,2,0,0,0,214,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:46:41,264,2,0,0,0,212,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:47:42,264,2,0,0,0,212,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:48:42,264,2,0,0,0,212,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:49:42,264,2,0,0,0,212,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:50:42,264,2,0,0,0,214,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:51:42,264,2,0,0,0,214,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:52:42,264,2,0,0,0,214,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:53:42,264,2,0,0,0,214,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:54:43,264,2,0,0,0,214,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:55:43,264,2,0,0,0,214,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:56:43,264,2,0,0,0,214,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:57:43,264,2,0,0,0,214,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:58:43,264,2,0,0,0,214,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
12:59:43,264,2,0,0,0,214,232,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:00:43,264,2,0,0,0,214,232,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:01:44,264,2,0,0,0,214,232,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:02:44,264,2,0,0,0,214,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
