time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:24:45,264,2,0,0,0,187,237,238,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:25:45,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:26:45,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:27:45,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:28:45,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:29:45,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:30:46,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:31:46,264,2,0,0,0,187,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:32:46,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:33:46,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:34:46,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:35:46,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:36:46,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:37:47,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:38:47,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:39:47,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:40:47,264,2,0,0,0,187,237,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:41:47,264,2,0,0,0,187,237,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:42:47,264,2,0,0,0,187,237,238,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:43:48,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:44:48,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:45:48,264,2,0,0,0,187,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:46:48,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:47:48,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:48:49,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:49:49,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:50:49,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:51:49,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:52:49,264,2,0,0,0,187,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:53:49,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:54:49,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:55:50,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:56:50,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:57:50,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:58:50,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:59:50,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:00:50,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:01:51,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:02:51,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:03:51,264,2,0,0,0,187,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:04:51,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:05:51,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:06:51,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:07:51,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:08:52,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:09:52,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:10:52,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:11:52,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:12:52,264,2,0,0,0,187,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:13:53,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:14:53,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:15:53,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:16:53,264,2,0,0,0,187,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:17:53,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:18:53,264,2,0,0,0,187,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:19:54,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:20:54,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:21:54,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:22:54,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:23:54,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:24:54,264,2,0,0,0,191,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:25:55,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:26:55,264,2,0,0,0,187,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:27:55,264,2,0,0,0,187,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:28:55,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:29:55,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:30:55,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:31:55,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:32:56,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:33:56,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:34:56,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:35:56,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:36:56,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:37:56,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:38:57,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:39:57,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:40:57,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:41:57,264,2,0,0,0,187,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:42:57,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:43:57,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:44:58,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:45:58,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:46:58,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:47:58,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:48:58,264,2,0,0,0,187,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:49:58,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:50:59,264,2,0,0,0,187,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:51:59,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:52:59,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:53:59,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:54:59,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:55:59,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:56:59,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:58:00,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:59:00,264,2,0,0,0,187,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:00:00,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:01:00,264,2,0,0,0,187,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:02:00,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:03:01,264,2,0,0,0,187,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:04:01,264,2,0,0,0,187,237,238,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:05:01,264,2,0,0,0,187,236,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:06:01,264,2,0,0,0,187,236,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:07:01,264,2,0,0,0,187,237,238,242,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:08:01,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:09:01,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:10:02,264,2,0,0,0,187,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:11:02,264,2,0,0,0,187,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:12:02,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:13:02,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:14:02,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:15:02,264,2,0,0,0,187,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:16:03,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:17:03,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:18:03,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:19:03,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:20:03,264,2,0,0,0,191,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:21:03,264,2,0,0,0,187,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:22:04,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:23:04,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:24:04,264,2,0,0,0,187,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:25:04,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:26:04,264,2,0,0,0,187,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:27:04,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:28:05,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:29:05,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:30:05,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:31:05,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:32:05,264,2,0,0,0,187,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:33:05,264,2,0,0,0,187,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:34:06,264,2,0,0,0,187,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:35:06,264,2,0,0,0,187,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:36:06,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:37:06,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:38:06,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:39:06,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:40:06,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:41:07,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:42:07,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:43:07,264,2,0,0,0,187,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:44:07,264,2,0,0,0,187,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:45:07,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:46:07,264,2,0,0,0,187,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:47:08,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:48:08,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:49:08,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:50:08,264,2,0,0,0,187,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:51:08,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:52:08,264,2,0,0,0,187,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:53:08,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:54:09,264,2,0,0,0,187,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:55:09,264,2,0,0,0,187,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:56:09,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:57:09,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:58:09,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:59:09,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:00:09,264,2,0,0,0,187,231,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:01:10,264,2,0,0,0,187,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:02:10,264,2,0,0,0,187,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:03:10,264,2,0,0,0,187,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:04:10,264,2,0,0,0,187,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:05:10,264,2,0,0,0,187,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:06:10,264,2,0,0,0,187,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:07:11,264,2,0,0,0,187,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:08:11,264,2,0,0,0,187,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:09:11,264,2,0,0,0,187,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:10:11,264,2,0,0,0,187,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:11:11,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:12:11,264,2,0,0,0,187,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:13:12,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:14:12,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:15:12,264,2,0,0,0,187,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:16:12,264,2,0,0,0,187,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:17:12,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:18:13,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:19:13,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:20:13,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:21:13,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:22:13,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:23:13,264,2,0,0,0,187,231,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:24:14,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:25:14,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:26:14,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:27:14,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:28:14,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:29:15,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:30:15,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:31:15,264,2,0,0,0,187,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:32:15,264,2,0,0,0,187,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:33:15,264,2,0,0,0,187,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:34:15,264,2,0,0,0,187,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:35:16,264,2,0,0,0,187,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:36:16,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:37:16,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:38:16,264,2,0,0,0,187,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:39:16,264,2,0,0,0,187,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:40:16,264,2,0,0,0,187,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:41:17,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:42:17,264,2,0,0,0,187,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:43:17,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:44:17,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:45:17,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:46:17,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:47:18,264,2,0,0,0,187,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:48:18,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:49:18,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:50:18,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:51:18,264,2,0,0,0,187,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:52:18,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:53:18,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:54:19,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:55:19,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:56:19,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:57:19,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:58:19,264,2,0,0,0,187,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:59:19,264,2,0,0,0,187,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:00:20,264,2,0,0,0,187,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:01:20,264,2,0,0,0,187,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:02:20,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:03:20,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:04:20,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:05:20,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:06:21,264,2,0,0,0,185,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:07:21,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:08:21,264,2,0,0,0,185,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:09:21,264,2,0,0,0,185,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:10:21,264,2,0,0,0,185,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:11:22,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:12:22,264,2,0,0,0,187,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:13:22,264,2,0,0,0,185,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:14:22,264,2,0,0,0,187,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:15:22,264,2,0,0,0,185,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:16:22,264,2,0,0,0,185,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:17:23,264,2,0,0,0,185,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:18:23,264,2,0,0,0,185,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:19:23,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:20:23,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:21:23,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:22:23,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:23:23,264,2,0,0,0,185,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:24:24,264,2,0,0,0,185,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:25:24,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:26:24,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:27:24,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:28:24,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:29:25,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:30:25,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:31:25,264,2,0,0,0,185,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:32:25,264,2,0,0,0,185,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:33:25,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:34:25,264,2,0,0,0,187,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:35:26,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:36:26,264,2,0,0,0,185,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:37:26,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:38:26,264,2,0,0,0,185,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:39:26,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:40:26,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:41:26,264,2,0,0,0,185,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:42:27,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:43:27,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:44:27,264,2,0,0,0,185,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:45:27,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:46:27,264,2,0,0,0,185,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:47:28,264,2,0,0,0,185,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:48:28,264,2,0,0,0,185,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:49:28,264,2,0,0,0,185,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:50:28,264,2,0,0,0,185,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
