time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:14,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:21:14,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:22:14,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:23:14,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:24:14,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:25:14,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:26:15,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:27:15,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:28:15,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:29:15,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:30:15,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:31:15,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:32:15,264,2,0,0,0,226,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:33:16,264,2,0,0,0,226,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:34:16,264,2,0,0,0,226,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:35:16,264,2,0,0,0,226,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:36:16,264,2,0,0,0,226,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:37:16,264,2,0,0,0,226,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:38:16,264,2,0,0,0,226,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:39:16,264,2,0,0,0,226,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:40:17,264,2,0,0,0,226,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:41:17,264,2,0,0,0,226,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:42:17,264,2,0,0,0,226,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:43:17,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:44:17,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:45:17,264,2,0,0,0,226,235,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:46:17,264,2,0,0,0,226,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:47:18,264,2,0,0,0,226,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:48:18,264,2,0,0,0,226,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:49:18,264,2,0,0,0,224,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:50:18,264,2,0,0,0,224,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:51:18,264,2,0,0,0,226,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:52:18,264,2,0,0,0,226,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:53:18,264,2,0,0,0,224,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:54:19,264,2,0,0,0,226,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:55:19,264,2,0,0,0,226,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:56:19,264,2,0,0,0,224,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:57:19,264,2,0,0,0,224,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:58:19,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
04:59:19,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:00:19,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:01:20,264,2,0,0,0,224,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:02:20,264,2,0,0,0,224,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:03:20,264,2,0,0,0,226,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:04:20,264,2,0,0,0,224,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:05:20,264,2,0,0,0,224,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:06:20,264,2,0,0,0,224,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:07:20,264,2,0,0,0,224,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:08:20,264,2,0,0,0,224,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:09:21,264,2,0,0,0,224,235,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:10:21,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:11:21,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:12:21,264,2,0,0,0,224,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:13:21,264,2,0,0,0,224,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:14:21,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:15:21,264,2,0,0,0,224,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:16:22,264,2,0,0,0,224,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:17:22,264,2,0,0,0,224,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:18:22,264,2,0,0,0,224,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:19:22,264,2,0,0,0,224,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:20:22,264,2,0,0,0,224,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:21:22,264,2,0,0,0,224,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:22:22,264,2,0,0,0,224,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:23:23,264,2,0,0,0,224,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:24:23,264,2,0,0,0,224,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:25:23,264,2,0,0,0,224,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:26:23,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:27:23,264,2,0,0,0,224,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:28:23,264,2,0,0,0,224,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:29:23,264,2,0,0,0,224,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:30:24,264,2,0,0,0,224,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:31:24,264,2,0,0,0,224,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:32:24,264,2,0,0,0,224,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:33:24,264,2,0,0,0,224,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:34:24,264,2,0,0,0,224,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:35:24,264,2,0,0,0,224,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:36:25,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:37:25,264,2,0,0,0,224,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:38:25,264,2,0,0,0,224,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:39:25,264,2,0,0,0,224,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:40:25,264,2,0,0,0,224,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:41:25,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:42:25,264,2,0,0,0,224,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:43:26,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:44:26,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:45:26,264,2,0,0,0,224,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:46:26,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:47:26,264,2,0,0,0,224,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:48:26,264,2,0,0,0,224,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:49:26,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:50:27,264,2,0,0,0,224,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:51:27,264,2,0,0,0,221,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:52:27,264,2,0,0,0,224,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:53:27,264,2,0,0,0,221,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:54:27,264,2,0,0,0,221,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:55:27,264,2,0,0,0,221,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:56:27,264,2,0,0,0,221,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:57:28,264,2,0,0,0,221,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:58:28,264,2,0,0,0,221,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
05:59:28,264,2,0,0,0,221,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:00:28,264,2,0,0,0,221,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:01:28,264,2,0,0,0,221,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:02:28,264,2,0,0,0,221,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:03:29,264,2,0,0,0,221,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:04:29,264,2,0,0,0,221,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:05:29,264,2,0,0,0,221,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:06:29,264,2,0,0,0,221,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:07:29,264,2,0,0,0,221,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:08:29,264,2,0,0,0,221,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:09:29,264,2,0,0,0,221,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:10:30,264,2,0,0,0,221,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:11:30,264,2,0,0,0,221,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:12:30,264,2,0,0,0,221,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:13:30,264,2,0,0,0,221,231,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:14:30,264,2,0,0,0,221,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:15:30,264,2,0,0,0,221,233,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:16:30,264,2,0,0,0,221,232,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:17:31,264,2,0,0,0,221,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:18:31,264,2,0,0,0,221,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:19:31,264,2,0,0,0,221,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:20:31,264,2,0,0,0,221,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:21:31,264,2,0,0,0,221,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:22:31,264,2,0,0,0,221,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:23:31,264,2,0,0,0,221,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:24:32,264,2,0,0,0,221,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:25:32,264,2,0,0,0,221,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:26:32,264,2,0,0,0,221,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:27:32,264,2,0,0,0,221,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:28:32,264,2,0,0,0,221,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:29:32,264,2,0,0,0,221,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:30:32,264,2,0,0,0,221,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:31:33,264,2,0,0,0,221,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:32:33,264,2,0,0,0,218,238,238,242,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:33:33,264,2,0,0,0,221,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:34:33,264,2,0,0,0,221,236,237,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:35:33,264,2,0,0,0,221,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:36:33,264,2,0,0,0,221,236,237,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:37:33,264,2,0,0,0,218,236,237,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:38:34,264,2,0,0,0,218,236,237,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:39:34,264,2,0,0,0,218,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:40:34,264,2,0,0,0,221,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:41:34,264,2,0,0,0,218,236,237,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:42:34,264,2,0,0,0,221,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:43:34,264,2,0,0,0,218,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:44:34,264,2,0,0,0,218,237,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:45:35,264,2,0,0,0,221,236,235,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:46:35,264,2,0,0,0,221,237,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:47:35,264,2,0,0,0,221,237,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:48:35,264,2,0,0,0,218,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:49:35,264,2,0,0,0,218,237,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:50:35,264,2,0,0,0,221,238,237,241,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:51:36,264,2,0,0,0,218,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:52:36,264,2,0,0,0,218,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:53:36,264,2,0,0,0,218,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:54:36,264,2,0,0,0,218,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:55:36,264,2,0,0,0,218,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:56:36,264,2,0,0,0,218,236,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:57:36,264,2,0,0,0,218,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:58:37,264,2,0,0,0,218,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
06:59:37,264,2,0,0,0,218,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:00:37,264,2,0,0,0,218,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:01:37,264,2,0,0,0,218,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:02:37,264,2,0,0,0,218,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:03:37,264,2,0,0,0,218,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:04:37,264,2,0,0,0,218,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:05:38,264,2,0,0,0,218,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:06:38,264,2,0,0,0,218,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:07:38,264,2,0,0,0,218,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:08:38,264,2,0,0,0,218,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:09:38,264,2,0,0,0,218,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:10:38,264,2,0,0,0,218,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:11:38,264,2,0,0,0,218,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:12:39,264,2,0,0,0,218,233,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:13:39,264,2,0,0,0,218,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:14:39,264,2,0,0,0,218,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:15:39,264,2,0,0,0,218,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:16:39,264,2,0,0,0,218,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:17:39,264,2,0,0,0,218,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:18:39,264,2,0,0,0,218,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:19:40,264,2,0,0,0,218,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:20:40,264,2,0,0,0,218,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:21:40,264,2,0,0,0,218,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:22:40,264,2,0,0,0,218,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:23:40,264,2,0,0,0,218,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:24:40,264,2,0,0,0,218,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:25:40,264,2,0,0,0,218,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:26:41,264,2,0,0,0,218,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:27:41,264,2,0,0,0,218,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:28:41,264,2,0,0,0,218,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:29:41,264,2,0,0,0,218,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:30:41,264,2,0,0,0,218,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:31:41,264,2,0,0,0,218,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:32:41,264,2,0,0,0,218,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:33:41,264,2,0,0,0,218,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:34:42,264,2,0,0,0,218,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:35:42,264,2,0,0,0,218,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:36:42,264,2,0,0,0,218,233,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:37:42,264,2,0,0,0,218,234,235,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:38:42,264,2,0,0,0,218,233,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:39:42,264,2,0,0,0,218,232,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:40:42,264,2,0,0,0,218,232,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:41:43,264,2,0,0,0,218,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:42:43,264,2,0,0,0,218,232,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:43:43,264,2,0,0,0,218,232,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:44:43,264,2,0,0,0,218,230,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:45:43,264,2,0,0,0,218,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:46:43,264,2,0,0,0,218,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:47:43,264,2,0,0,0,218,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:48:43,264,2,0,0,0,218,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:49:44,264,2,0,0,0,218,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:50:44,264,2,0,0,0,214,233,235,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:51:44,264,2,0,0,0,218,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:52:44,264,2,0,0,0,214,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:53:44,264,2,0,0,0,214,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:54:44,264,2,0,0,0,218,231,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:55:44,264,2,0,0,0,214,232,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:56:45,264,2,0,0,0,214,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:57:45,264,2,0,0,0,214,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:58:45,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
07:59:45,264,2,0,0,0,214,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:00:45,264,2,0,0,0,214,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:01:45,264,2,0,0,0,214,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:02:45,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:03:45,264,2,0,0,0,214,232,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:04:46,264,2,0,0,0,214,232,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:05:46,264,2,0,0,0,214,233,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:06:46,264,2,0,0,0,214,231,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:07:46,264,2,0,0,0,214,233,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:08:46,264,2,0,0,0,214,232,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:09:46,264,2,0,0,0,214,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:10:46,264,2,0,0,0,214,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:11:47,264,2,0,0,0,214,233,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:12:47,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:13:47,264,2,0,0,0,214,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:14:47,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:15:47,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:16:47,264,2,0,0,0,214,234,235,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:17:47,264,2,0,0,0,214,232,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:18:48,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:19:48,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:20:48,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:21:48,264,2,0,0,0,214,233,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:22:48,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:23:48,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:24:48,264,2,0,0,0,214,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:25:48,264,2,0,0,0,214,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:26:49,264,2,0,0,0,214,233,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:27:49,264,2,0,0,0,214,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:28:49,264,2,0,0,0,214,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:29:49,264,2,0,0,0,214,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:30:49,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:31:49,264,2,0,0,0,214,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:32:49,264,2,0,0,0,214,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:33:50,264,2,0,0,0,214,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:34:50,264,2,0,0,0,214,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:35:50,264,2,0,0,0,214,232,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:36:50,264,2,0,0,0,214,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:37:50,264,2,0,0,0,214,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:38:50,264,2,0,0,0,214,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:39:50,264,2,0,0,0,214,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:40:51,264,2,0,0,0,214,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
