time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:25:19,264,2,0,0,0,158,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:26:19,264,2,0,0,0,158,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:27:20,264,2,0,0,0,158,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:28:20,264,2,0,0,0,158,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:29:20,264,2,0,0,0,158,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:30:20,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:31:20,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:32:20,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:33:20,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:34:21,264,2,0,0,0,158,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:35:21,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:36:21,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:37:21,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:38:21,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:39:21,264,2,0,0,0,158,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:40:22,264,2,0,0,0,158,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:41:22,264,2,0,0,0,158,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:42:22,264,2,0,0,0,161,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:43:22,264,2,0,0,0,158,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:44:22,264,2,0,0,0,161,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:45:22,264,2,0,0,0,161,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:46:23,264,2,0,0,0,161,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:47:23,264,2,0,0,0,161,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:48:23,264,2,0,0,0,161,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:49:23,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:50:23,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:51:23,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:52:24,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:53:24,264,2,0,0,0,161,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:54:24,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:55:24,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:56:24,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:57:24,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:58:24,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:59:25,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:00:25,264,2,0,0,0,161,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:01:25,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:02:25,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:03:25,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:04:25,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:05:26,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:06:26,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:07:26,264,2,0,0,0,161,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:08:26,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:09:26,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:10:26,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:11:27,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:12:27,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:13:27,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:14:27,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:15:27,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:16:27,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:17:28,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:18:28,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:19:28,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:20:28,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:21:28,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:22:28,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:23:28,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:24:29,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:25:29,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:26:29,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:27:29,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:28:29,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:29:29,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:30:30,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:31:30,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:32:30,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:33:30,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:34:30,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:35:30,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:36:31,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:37:31,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:38:31,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:39:31,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:40:31,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:41:31,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:42:32,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:43:32,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:44:32,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:45:32,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:46:32,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:47:32,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:48:32,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:49:32,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:50:33,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:51:33,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:52:33,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:53:33,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:54:33,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:55:33,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:56:34,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:57:34,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:58:34,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:59:34,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:00:34,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:01:34,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:02:35,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:03:35,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:04:35,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:05:35,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:06:35,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:07:35,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:08:36,264,2,0,0,0,161,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:09:36,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:10:36,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:11:36,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:12:36,264,2,0,0,0,161,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:13:36,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:14:36,264,2,0,0,0,161,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:15:37,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:16:37,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:17:37,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:18:37,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:19:37,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:20:37,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:21:38,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:22:38,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:23:38,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:24:38,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:25:38,264,2,0,0,0,161,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:26:38,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:27:38,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:28:39,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:29:39,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:30:39,264,2,0,0,0,158,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:31:39,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:32:39,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:33:39,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:34:40,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:35:40,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:36:40,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:37:40,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:38:40,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:39:40,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:40:41,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:41:41,264,2,0,0,0,161,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:42:41,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:43:41,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:44:41,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:45:41,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:46:42,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:47:42,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:48:42,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:49:42,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:50:42,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:51:42,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:52:42,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:53:43,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:54:43,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:55:43,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:56:43,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:57:43,264,2,0,0,0,158,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:58:43,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:59:44,264,2,0,0,0,158,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:00:44,264,2,0,0,0,158,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:01:44,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:02:44,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:03:44,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:04:44,264,2,0,0,0,158,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:05:45,264,2,0,0,0,158,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:06:45,264,2,0,0,0,158,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:07:45,264,2,0,0,0,158,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:08:45,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:09:45,264,2,0,0,0,158,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:10:45,264,2,0,0,0,158,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:11:46,264,2,0,0,0,158,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:12:46,264,2,0,0,0,158,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:13:46,264,2,0,0,0,158,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:14:46,264,2,0,0,0,158,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:15:46,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:16:47,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:17:47,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:18:47,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:19:47,264,2,0,0,0,158,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:20:47,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:21:47,264,2,0,0,0,158,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:22:47,264,2,0,0,0,158,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:23:48,264,2,0,0,0,158,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:24:48,264,2,0,0,0,158,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:25:48,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:26:48,264,2,0,0,0,158,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:27:48,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:28:48,264,2,0,0,0,158,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:29:48,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:30:49,264,2,0,0,0,158,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:31:49,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:32:49,264,2,0,0,0,158,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:33:49,264,2,0,0,0,158,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:34:49,264,2,0,0,0,158,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:35:49,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:36:50,264,2,0,0,0,158,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:37:50,264,2,0,0,0,158,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:38:50,264,2,0,0,0,158,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:39:50,264,2,0,0,0,158,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:40:50,264,2,0,0,0,158,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:41:50,264,2,0,0,0,158,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:42:51,264,2,0,0,0,158,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:43:51,264,2,0,0,0,158,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:44:51,264,2,0,0,0,161,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:45:51,264,2,0,0,0,161,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:46:51,264,2,0,0,0,161,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:47:51,264,2,0,0,0,158,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:48:51,264,2,0,0,0,158,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:49:52,264,2,0,0,0,158,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:50:52,264,2,0,0,0,158,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:51:52,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:52:52,264,2,0,0,0,158,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:53:52,264,2,0,0,0,158,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:54:52,264,2,0,0,0,158,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:55:53,264,2,0,0,0,161,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:56:53,264,2,0,0,0,158,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:57:53,264,2,0,0,0,158,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:58:53,264,2,0,0,0,158,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:59:53,264,2,0,0,0,158,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:00:53,264,2,0,0,0,161,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:01:54,264,2,0,0,0,161,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:02:54,264,2,0,0,0,158,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:03:54,264,2,0,0,0,158,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:04:54,264,2,0,0,0,161,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:05:54,264,2,0,0,0,158,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:06:54,264,2,0,0,0,158,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:07:54,264,2,0,0,0,161,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:08:55,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:09:55,264,2,0,0,0,158,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:10:55,264,2,0,0,0,158,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:11:55,264,2,0,0,0,158,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:12:55,264,2,0,0,0,161,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:13:55,264,2,0,0,0,158,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:14:55,264,2,0,0,0,158,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:15:56,264,2,0,0,0,158,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:16:56,264,2,0,0,0,158,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:17:56,264,2,0,0,0,161,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:18:56,264,2,0,0,0,158,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:19:56,264,2,0,0,0,158,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:20:57,264,2,0,0,0,158,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:21:57,264,2,0,0,0,158,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:22:57,264,2,0,0,0,158,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:23:57,264,2,0,0,0,161,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:24:57,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:25:57,264,2,0,0,0,161,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:26:57,264,2,0,0,0,161,237,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:27:58,264,2,0,0,0,158,237,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:28:58,264,2,0,0,0,161,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:29:58,264,2,0,0,0,161,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:30:58,264,2,0,0,0,158,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:31:58,264,2,0,0,0,161,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:32:58,264,2,0,0,0,161,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:33:58,264,2,0,0,0,161,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:34:59,264,2,0,0,0,158,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:35:59,264,2,0,0,0,161,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:36:59,264,2,0,0,0,161,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:37:59,264,2,0,0,0,161,237,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:38:59,264,2,0,0,0,161,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:39:59,264,2,0,0,0,161,237,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:41:00,264,2,0,0,0,161,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:42:00,264,2,0,0,0,161,236,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:43:00,264,2,0,0,0,161,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:44:00,264,2,0,0,0,161,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:45:00,264,2,0,0,0,161,236,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:46:01,264,2,0,0,0,161,235,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:47:01,264,2,0,0,0,161,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:48:01,264,2,0,0,0,161,237,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:49:01,264,2,0,0,0,161,236,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:50:01,264,2,0,0,0,161,237,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:51:01,264,2,0,0,0,161,237,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
