time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:51:31,264,2,0,0,0,265,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:52:31,264,2,0,0,0,265,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:53:31,264,2,0,0,0,265,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:54:32,264,2,0,0,0,265,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:55:32,264,2,0,0,0,268,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:56:32,264,2,0,0,0,268,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:57:32,264,2,0,0,0,268,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:58:32,264,2,0,0,0,268,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:59:32,264,2,0,0,0,268,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:00:32,264,2,0,0,0,272,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:01:32,264,2,0,0,0,272,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:02:33,264,2,0,0,0,272,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:03:33,264,2,0,0,0,272,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:04:33,264,2,0,0,0,272,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:05:33,264,2,0,0,0,272,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:06:33,264,2,0,0,0,275,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:07:33,264,2,0,0,0,275,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:08:33,264,2,0,0,0,275,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:09:34,264,2,0,0,0,275,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:10:34,264,2,0,0,0,275,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:11:34,264,2,0,0,0,275,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:12:34,264,2,0,0,0,277,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:13:34,264,2,0,0,0,277,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:14:34,264,2,0,0,0,277,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:15:34,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:16:35,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:17:35,264,2,0,0,0,280,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:18:35,264,2,0,0,0,280,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:19:35,264,2,0,0,0,280,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:20:35,264,2,0,0,0,283,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:21:35,264,2,0,0,0,283,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:22:35,264,2,0,0,0,283,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:23:36,264,2,0,0,0,283,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:24:36,264,2,0,0,0,283,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:25:36,264,2,0,0,0,287,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:26:36,264,2,0,0,0,287,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:27:36,264,2,0,0,0,287,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:28:36,264,2,0,0,0,287,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:29:37,264,2,0,0,0,289,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:30:37,264,2,0,0,0,289,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:31:37,264,2,0,0,0,289,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:32:37,264,2,0,0,0,289,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:33:37,264,2,0,0,0,292,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:34:37,264,2,0,0,0,292,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:35:37,264,2,0,0,0,292,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:36:38,264,2,0,0,0,292,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:37:38,264,2,0,0,0,295,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:38:38,264,2,0,0,0,295,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:39:38,264,2,0,0,0,295,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:40:38,264,2,0,0,0,295,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:41:38,264,2,0,0,0,295,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:42:38,264,2,0,0,0,295,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:43:39,264,2,0,0,0,295,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:44:39,264,2,0,0,0,299,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:45:39,264,2,0,0,0,299,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:46:39,264,2,0,0,0,299,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:47:39,264,2,0,0,0,299,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:48:39,264,2,0,0,0,301,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:49:39,264,2,0,0,0,301,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:50:39,264,2,0,0,0,301,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:51:40,264,2,0,0,0,301,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:52:40,264,2,0,0,0,301,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:53:40,264,2,0,0,0,304,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:54:40,264,2,0,0,0,304,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:55:40,264,2,0,0,0,304,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:56:40,264,2,0,0,0,304,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:57:41,264,2,0,0,0,304,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:58:41,264,2,0,0,0,304,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:59:41,264,2,0,0,0,307,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:00:41,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:01:41,264,2,0,0,0,307,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:02:41,264,2,0,0,0,307,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:03:41,264,2,0,0,0,307,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:04:42,264,2,0,0,0,307,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:05:42,264,2,0,0,0,307,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:06:42,264,2,0,0,0,310,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:07:42,264,2,0,0,0,310,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:08:42,264,2,0,0,0,310,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:09:42,264,2,0,0,0,310,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:10:42,264,2,0,0,0,310,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:11:43,264,2,0,0,0,310,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:12:43,264,2,0,0,0,310,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:13:43,264,2,0,0,0,310,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:14:43,264,2,0,0,0,313,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:15:43,264,2,0,0,0,313,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:16:43,264,2,0,0,0,313,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:17:43,264,2,0,0,0,313,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:18:44,264,2,0,0,0,313,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:19:44,264,2,0,0,0,313,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:20:44,264,2,0,0,0,313,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:21:44,264,2,0,0,0,313,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:22:44,264,2,0,0,0,316,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:23:44,264,2,0,0,0,316,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:24:45,264,2,0,0,0,316,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:25:45,264,2,0,0,0,316,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:26:45,264,2,0,0,0,316,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:27:45,264,2,0,0,0,316,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:28:45,264,2,0,0,0,316,234,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:29:45,264,2,0,0,0,316,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:30:45,264,2,0,0,0,316,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:31:46,264,2,0,0,0,319,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:32:46,264,2,0,0,0,319,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:33:46,264,2,0,0,0,319,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:34:46,264,2,0,0,0,319,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:35:46,264,2,0,0,0,319,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:36:46,264,2,0,0,0,319,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:37:46,264,2,0,0,0,319,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:38:47,264,2,0,0,0,319,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:39:47,264,2,0,0,0,322,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:40:47,264,2,0,0,0,322,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:41:47,264,2,0,0,0,322,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:42:47,264,2,0,0,0,322,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:43:47,264,2,0,0,0,322,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:44:48,264,2,0,0,0,322,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:45:48,264,2,0,0,0,322,233,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:46:48,264,2,0,0,0,322,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:47:48,264,2,0,0,0,322,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:48:48,264,2,0,0,0,322,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:49:48,264,2,0,0,0,322,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:50:48,264,2,0,0,0,322,235,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:51:49,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:52:49,264,2,0,0,0,325,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:53:49,264,2,0,0,0,325,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:54:49,264,2,0,0,0,325,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:55:49,264,2,0,0,0,325,237,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:56:49,264,2,0,0,0,325,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:57:50,264,2,0,0,0,325,239,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:58:50,264,2,0,0,0,325,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:59:50,264,2,0,0,0,325,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:00:50,264,2,0,0,0,325,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:01:50,264,2,0,0,0,328,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:02:50,264,2,0,0,0,328,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:03:50,264,2,0,0,0,328,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:04:50,264,2,0,0,0,328,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:05:51,264,2,0,0,0,328,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:06:51,264,2,0,0,0,328,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:07:51,264,2,0,0,0,328,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:08:51,264,2,0,0,0,328,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:09:51,264,2,0,0,0,328,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:10:51,264,2,0,0,0,328,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:11:51,264,2,0,0,0,331,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:12:52,264,2,0,0,0,331,237,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:13:52,264,2,0,0,0,331,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:14:52,264,2,0,0,0,331,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:15:52,264,2,0,0,0,331,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:16:52,264,2,0,0,0,331,238,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:17:52,264,2,0,0,0,331,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:18:53,264,2,0,0,0,331,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:19:53,264,2,0,0,0,331,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:20:53,264,2,0,0,0,331,238,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:21:53,264,2,0,0,0,331,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:22:53,264,2,0,0,0,331,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:23:53,264,2,0,0,0,333,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:24:54,264,2,0,0,0,333,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:25:54,264,2,0,0,0,333,238,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:26:54,264,2,0,0,0,333,237,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:27:54,264,2,0,0,0,333,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:28:54,264,2,0,0,0,333,238,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:29:54,264,2,0,0,0,333,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:30:54,264,2,0,0,0,333,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:31:55,264,2,0,0,0,333,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:32:55,264,2,0,0,0,333,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:33:55,264,2,0,0,0,333,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:34:55,264,2,0,0,0,333,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:35:55,264,2,0,0,0,333,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:36:55,264,2,0,0,0,336,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:37:56,264,2,0,0,0,336,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:38:56,264,2,0,0,0,333,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:39:56,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:40:56,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:41:56,264,2,0,0,0,336,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:42:56,264,2,0,0,0,336,238,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:43:56,264,2,0,0,0,336,238,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:44:57,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:45:57,264,2,0,0,0,336,238,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:46:57,264,2,0,0,0,336,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:47:57,264,2,0,0,0,336,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:48:57,264,2,0,0,0,336,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:49:57,264,2,0,0,0,340,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:50:57,264,2,0,0,0,340,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:51:58,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:52:58,264,2,0,0,0,340,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:53:58,264,2,0,0,0,340,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:54:58,264,2,0,0,0,340,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:55:58,264,2,0,0,0,340,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:56:58,264,2,0,0,0,340,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:57:59,264,2,0,0,0,340,237,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:58:59,264,2,0,0,0,340,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:59:59,264,2,0,0,0,340,237,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:00:59,264,2,0,0,0,340,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:01:59,264,2,0,0,0,340,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:02:59,264,2,0,0,0,343,239,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:03:59,264,2,0,0,0,343,239,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:05:00,264,2,0,0,0,343,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:06:00,264,2,0,0,0,343,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:07:00,264,2,0,0,0,343,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:08:00,264,2,0,0,0,343,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:09:00,264,2,0,0,0,343,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:10:00,264,2,0,0,0,343,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:11:00,264,2,0,0,0,343,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:12:01,264,2,0,0,0,343,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:13:01,264,2,0,0,0,343,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:14:01,264,2,0,0,0,343,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:15:01,264,2,0,0,0,343,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:16:01,264,2,0,0,0,343,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:17:01,264,2,0,0,0,343,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:18:01,264,2,0,0,0,343,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:19:01,264,2,0,0,0,343,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:20:02,264,2,0,0,0,345,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:21:02,264,2,0,0,0,343,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:22:02,264,2,0,0,0,345,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:23:02,264,2,0,0,0,345,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:24:02,264,2,0,0,0,345,239,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:25:02,264,2,0,0,0,345,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:26:02,264,2,0,0,0,345,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:27:03,264,2,0,0,0,345,239,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:28:03,264,2,0,0,0,345,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:29:03,264,2,0,0,0,345,239,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:30:03,264,2,0,0,0,345,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:31:03,264,2,0,0,0,345,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:32:03,264,2,0,0,0,345,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:33:04,264,2,0,0,0,345,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:34:04,264,2,0,0,0,345,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:35:04,264,2,0,0,0,345,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:36:04,264,2,0,0,0,345,238,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:37:04,264,2,0,0,0,345,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:38:04,264,2,0,0,0,345,240,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:39:04,264,2,0,0,0,345,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:40:05,264,2,0,0,0,345,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:41:05,264,2,0,0,0,345,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:42:05,264,2,0,0,0,345,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:43:05,264,2,0,0,0,348,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:44:05,264,2,0,0,0,348,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:45:05,264,2,0,0,0,348,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:46:05,264,2,0,0,0,348,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:47:06,264,2,0,0,0,348,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:48:06,264,2,0,0,0,348,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:49:06,264,2,0,0,0,348,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:50:06,264,2,0,0,0,348,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:51:06,264,2,0,0,0,348,240,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:52:06,264,2,0,0,0,348,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:53:06,264,2,0,0,0,348,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:54:07,264,2,0,0,0,348,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:55:07,264,2,0,0,0,348,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:56:07,264,2,0,0,0,348,240,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:57:07,264,2,0,0,0,348,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:58:07,264,2,0,0,0,348,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:59:07,264,2,0,0,0,348,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:00:07,264,2,0,0,0,348,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:01:07,264,2,0,0,0,352,240,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:02:08,264,2,0,0,0,348,240,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:03:08,264,2,0,0,0,352,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:04:08,264,2,0,0,0,352,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:05:08,264,2,0,0,0,352,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:06:08,264,2,0,0,0,352,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:07:08,264,2,0,0,0,352,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:08:09,264,2,0,0,0,352,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:09:09,264,2,0,0,0,352,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:10:09,264,2,0,0,0,352,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:11:09,264,2,0,0,0,352,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:12:09,264,2,0,0,0,352,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:13:09,264,2,0,0,0,352,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:14:09,264,2,0,0,0,352,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:15:10,264,2,0,0,0,352,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:16:10,264,2,0,0,0,352,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:17:10,264,2,0,0,0,352,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
