time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:07,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:21:07,264,2,0,0,0,113,235,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:22:08,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:23:08,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:24:08,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:25:08,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:26:08,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:27:08,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:28:08,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:29:09,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:30:09,264,2,0,0,0,113,237,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:31:09,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:32:09,264,2,0,0,0,113,237,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:33:09,264,2,0,0,0,116,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:34:09,264,2,0,0,0,113,237,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:35:09,264,2,0,0,0,113,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:36:10,264,2,0,0,0,113,237,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:37:10,264,2,0,0,0,113,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:38:10,264,2,0,0,0,113,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:39:10,264,2,0,0,0,113,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:40:10,264,2,0,0,0,113,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:41:10,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:42:10,264,2,0,0,0,113,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:43:11,264,2,0,0,0,113,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:44:11,264,2,0,0,0,113,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:45:11,264,2,0,0,0,113,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:46:11,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:47:11,264,2,0,0,0,113,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:48:11,264,2,0,0,0,116,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:49:12,264,2,0,0,0,113,237,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:50:12,264,2,0,0,0,116,237,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:51:12,264,2,0,0,0,113,237,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:52:12,264,2,0,0,0,113,237,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:53:12,264,2,0,0,0,116,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:54:13,264,2,0,0,0,116,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:55:13,264,2,0,0,0,116,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:56:13,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:57:13,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:58:13,264,2,0,0,0,113,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
04:59:13,264,2,0,0,0,113,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:00:13,264,2,0,0,0,116,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:01:14,264,2,0,0,0,113,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:02:14,264,2,0,0,0,116,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:03:14,264,2,0,0,0,113,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:04:14,264,2,0,0,0,113,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:05:14,264,2,0,0,0,113,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:06:14,264,2,0,0,0,113,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:07:14,264,2,0,0,0,116,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:08:15,264,2,0,0,0,113,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:09:15,264,2,0,0,0,113,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:10:15,264,2,0,0,0,113,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:11:15,264,2,0,0,0,113,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:12:15,264,2,0,0,0,116,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:13:15,264,2,0,0,0,113,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:14:16,264,2,0,0,0,116,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:15:16,264,2,0,0,0,113,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:16:16,264,2,0,0,0,113,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:17:16,264,2,0,0,0,116,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:18:16,264,2,0,0,0,116,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:19:16,264,2,0,0,0,113,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:20:17,264,2,0,0,0,113,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:21:17,264,2,0,0,0,116,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:22:17,264,2,0,0,0,116,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:23:17,264,2,0,0,0,113,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:24:17,264,2,0,0,0,113,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:25:17,264,2,0,0,0,116,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:26:17,264,2,0,0,0,113,235,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:27:18,264,2,0,0,0,116,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:28:18,264,2,0,0,0,113,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:29:18,264,2,0,0,0,113,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:30:18,264,2,0,0,0,113,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:31:18,264,2,0,0,0,113,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:32:18,264,2,0,0,0,113,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:33:19,264,2,0,0,0,116,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:34:19,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:35:19,264,2,0,0,0,116,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:36:19,264,2,0,0,0,116,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:37:19,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:38:19,264,2,0,0,0,116,237,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:39:20,264,2,0,0,0,116,235,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:40:20,264,2,0,0,0,113,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:41:20,264,2,0,0,0,113,237,237,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:42:20,264,2,0,0,0,116,237,237,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:43:20,264,2,0,0,0,113,237,237,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:44:21,264,2,0,0,0,113,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:45:21,264,2,0,0,0,116,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:46:21,264,2,0,0,0,116,237,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:47:21,264,2,0,0,0,116,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:48:21,264,2,0,0,0,113,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:49:21,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:50:22,264,2,0,0,0,113,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:51:22,264,2,0,0,0,116,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:52:22,264,2,0,0,0,116,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:53:22,264,2,0,0,0,116,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:54:22,264,2,0,0,0,116,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:55:22,264,2,0,0,0,116,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:56:22,264,2,0,0,0,116,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:57:23,264,2,0,0,0,113,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:58:23,264,2,0,0,0,116,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
05:59:23,264,2,0,0,0,116,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:00:23,264,2,0,0,0,116,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:01:23,264,2,0,0,0,116,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:02:23,264,2,0,0,0,116,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:03:23,264,2,0,0,0,113,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:04:24,264,2,0,0,0,116,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:05:24,264,2,0,0,0,116,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:06:24,264,2,0,0,0,116,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:07:24,264,2,0,0,0,116,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:08:24,264,2,0,0,0,113,236,234,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:09:24,264,2,0,0,0,116,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:10:24,264,2,0,0,0,116,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:11:25,264,2,0,0,0,116,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:12:25,264,2,0,0,0,116,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:13:25,264,2,0,0,0,116,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:14:25,264,2,0,0,0,116,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:15:25,264,2,0,0,0,116,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:16:25,264,2,0,0,0,116,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:17:25,264,2,0,0,0,116,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:18:26,264,2,0,0,0,116,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:19:26,264,2,0,0,0,116,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:20:26,264,2,0,0,0,116,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:21:26,264,2,0,0,0,116,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:22:26,264,2,0,0,0,116,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:23:27,264,2,0,0,0,116,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:24:27,264,2,0,0,0,116,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:25:27,264,2,0,0,0,116,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:26:27,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:27:27,264,2,0,0,0,116,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:28:27,264,2,0,0,0,116,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:29:27,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:30:28,264,2,0,0,0,116,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:31:28,264,2,0,0,0,116,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:32:28,264,2,0,0,0,116,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:33:28,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:34:28,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:35:28,264,2,0,0,0,116,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:36:28,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:37:29,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:38:29,264,2,0,0,0,116,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:39:29,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:40:29,264,2,0,0,0,116,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:41:29,264,2,0,0,0,116,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:42:30,264,2,0,0,0,116,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:43:30,264,2,0,0,0,116,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:44:30,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:45:30,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:46:30,264,2,0,0,0,116,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:47:30,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:48:31,264,2,0,0,0,116,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:49:31,264,2,0,0,0,116,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:50:31,264,2,0,0,0,116,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:51:31,264,2,0,0,0,116,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:52:31,264,2,0,0,0,116,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:53:31,264,2,0,0,0,116,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:54:31,264,2,0,0,0,116,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:55:32,264,2,0,0,0,116,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:56:32,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:57:32,264,2,0,0,0,116,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:58:32,264,2,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
06:59:32,264,2,0,0,0,116,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:00:32,264,2,0,0,0,116,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:01:33,264,2,0,0,0,116,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:02:33,264,2,0,0,0,116,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:03:33,264,2,0,0,0,116,234,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:04:33,264,2,0,0,0,116,233,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:05:33,264,2,0,0,0,116,234,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:06:33,264,2,0,0,0,116,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:07:34,264,2,0,0,0,116,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:08:34,264,2,0,0,0,116,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:09:34,264,2,0,0,0,116,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:10:34,264,2,0,0,0,116,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:11:34,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:12:34,264,2,0,0,0,116,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:13:34,264,2,0,0,0,116,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:14:35,264,2,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:15:35,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:16:35,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:17:35,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:18:35,264,2,0,0,0,116,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:19:35,264,2,0,0,0,116,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:20:35,264,2,0,0,0,116,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:21:36,264,2,0,0,0,116,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:22:36,264,2,0,0,0,116,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:23:36,264,2,0,0,0,116,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:24:36,264,2,0,0,0,116,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:25:36,264,2,0,0,0,116,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:26:36,264,2,0,0,0,116,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:27:37,264,2,0,0,0,116,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:28:37,264,2,0,0,0,116,230,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:29:37,264,2,0,0,0,116,236,237,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:30:37,264,2,0,0,0,116,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:31:37,264,2,0,0,0,116,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:32:37,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:33:37,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:34:38,264,2,0,0,0,116,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:35:38,264,2,0,0,0,116,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:36:38,264,2,0,0,0,116,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:37:38,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:38:38,264,2,0,0,0,116,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:39:38,264,2,0,0,0,116,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:40:38,264,2,0,0,0,116,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:41:39,264,2,0,0,0,116,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:42:39,264,2,0,0,0,116,233,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:43:39,264,2,0,0,0,116,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:44:39,264,2,0,0,0,116,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:45:39,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:46:39,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:47:40,264,2,0,0,0,116,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:48:40,264,2,0,0,0,116,233,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:49:40,264,2,0,0,0,116,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:50:40,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:51:40,264,2,0,0,0,116,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:52:40,264,2,0,0,0,116,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:53:40,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:54:40,264,2,0,0,0,116,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:55:41,264,2,0,0,0,116,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:56:41,264,2,0,0,0,116,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:57:41,264,2,0,0,0,116,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:58:41,264,2,0,0,0,116,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
07:59:41,264,2,0,0,0,116,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:00:41,264,2,0,0,0,116,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:01:42,264,2,0,0,0,116,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:02:42,264,2,0,0,0,116,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:03:42,264,2,0,0,0,116,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:04:42,264,2,0,0,0,116,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:05:42,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:06:42,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:07:42,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:08:43,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:09:43,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:10:43,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:11:43,264,2,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:12:43,264,2,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:13:43,264,2,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:14:44,264,2,0,0,0,116,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:15:44,264,2,0,0,0,116,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:16:44,264,2,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:17:44,264,2,0,0,0,116,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:18:44,264,2,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:19:44,264,2,0,0,0,116,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:20:44,264,2,0,0,0,116,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:21:45,264,2,0,0,0,116,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:22:45,264,2,0,0,0,116,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:23:45,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:24:45,264,2,0,0,0,116,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:25:45,264,2,0,0,0,116,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:26:45,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:27:45,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:28:46,264,2,0,0,0,116,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:29:46,264,2,0,0,0,119,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:30:46,264,2,0,0,0,116,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:31:46,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:32:46,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:33:46,264,2,0,0,0,116,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:34:47,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:35:47,264,2,0,0,0,116,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:36:47,264,2,0,0,0,116,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:37:47,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:38:47,264,2,0,0,0,116,232,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:39:47,264,2,0,0,0,116,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:40:47,264,2,0,0,0,116,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
