time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:19,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:21:19,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:22:20,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:23:20,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:24:20,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:25:20,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:26:20,264,5,0,0,0,161,235,235,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:27:20,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:28:20,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:29:21,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:30:21,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:31:21,264,5,0,0,0,161,235,235,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:32:21,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:33:21,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:34:21,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:35:22,264,5,0,0,0,161,235,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:36:22,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:37:22,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:38:22,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:39:22,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:40:22,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:41:23,264,5,0,0,0,161,235,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:42:23,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:43:23,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:44:23,264,5,0,0,0,161,235,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:45:23,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:46:23,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:47:23,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:48:24,264,5,0,0,0,161,235,236,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:49:24,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:50:24,264,5,0,0,0,161,235,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:51:24,264,5,0,0,0,161,235,236,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:52:24,264,5,0,0,0,161,235,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:53:24,264,5,0,0,0,161,235,236,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:54:25,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:55:25,264,5,0,0,0,161,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:56:25,264,5,0,0,0,158,234,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:57:25,264,5,0,0,0,161,234,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:58:25,264,5,0,0,0,158,234,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
04:59:25,264,5,0,0,0,158,234,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:00:25,264,5,0,0,0,161,234,235,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:01:26,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:02:26,264,5,0,0,0,161,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:03:26,264,5,0,0,0,158,234,234,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:04:26,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:05:26,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:06:26,264,5,0,0,0,158,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:07:26,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:08:27,264,5,0,0,0,158,234,235,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:09:27,264,5,0,0,0,158,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:10:27,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:11:27,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:12:27,264,5,0,0,0,158,233,234,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:13:27,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:14:28,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:15:28,264,5,0,0,0,158,233,233,234,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:16:28,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:17:28,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:18:28,264,5,0,0,0,158,234,235,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:19:28,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:20:28,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:21:29,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:22:29,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:23:29,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:24:29,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:25:29,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:26:29,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:27:30,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:28:30,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:29:30,264,5,0,0,0,158,234,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:30:30,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:31:30,264,5,0,0,0,158,234,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:32:30,264,5,0,0,0,158,235,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:33:30,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:34:31,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:35:31,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:36:31,264,5,0,0,0,155,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:37:31,264,5,0,0,0,158,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:38:31,264,5,0,0,0,155,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:39:31,264,5,0,0,0,155,234,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:40:31,264,5,0,0,0,155,234,233,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:41:31,264,5,0,0,0,158,234,233,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:42:32,264,5,0,0,0,155,234,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:43:32,264,5,0,0,0,155,234,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:44:32,264,5,0,0,0,155,234,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:45:32,264,5,0,0,0,155,234,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:46:32,264,5,0,0,0,155,234,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:47:32,264,5,0,0,0,155,234,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:48:32,264,5,0,0,0,155,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:49:33,264,5,0,0,0,155,232,232,234,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:50:33,264,5,0,0,0,155,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:51:33,264,5,0,0,0,155,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:52:33,264,5,0,0,0,155,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:53:33,264,5,0,0,0,155,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:54:33,264,5,0,0,0,155,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:55:33,264,5,0,0,0,155,236,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:56:34,264,5,0,0,0,155,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:57:34,264,5,0,0,0,155,235,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:58:34,264,5,0,0,0,155,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
05:59:34,264,5,0,0,0,155,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:00:34,264,5,0,0,0,155,235,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:01:34,264,5,0,0,0,155,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:02:34,264,5,0,0,0,155,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:03:35,264,5,0,0,0,155,234,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:04:35,264,5,0,0,0,155,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:05:35,264,5,0,0,0,155,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:06:35,264,5,0,0,0,155,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:07:35,264,5,0,0,0,155,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:08:35,264,5,0,0,0,155,235,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:09:35,264,5,0,0,0,155,235,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:10:35,264,5,0,0,0,155,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:11:36,264,5,0,0,0,155,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:12:36,264,5,0,0,0,155,236,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:13:36,264,5,0,0,0,155,235,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:14:36,264,5,0,0,0,155,235,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:15:36,264,5,0,0,0,155,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:16:36,264,5,0,0,0,155,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:17:36,264,5,0,0,0,155,235,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:18:37,264,5,0,0,0,155,235,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:19:37,264,5,0,0,0,155,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:20:37,264,5,0,0,0,155,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:21:37,264,5,0,0,0,155,236,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:22:37,264,5,0,0,0,155,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:23:37,264,5,0,0,0,155,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:24:37,264,5,0,0,0,155,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:25:38,264,5,0,0,0,155,235,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:26:38,264,5,0,0,0,155,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:27:38,264,5,0,0,0,155,234,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:28:38,264,5,0,0,0,155,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:29:38,264,5,0,0,0,155,235,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:30:38,264,5,0,0,0,155,234,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:31:38,264,5,0,0,0,155,234,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:32:39,264,5,0,0,0,155,234,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:33:39,264,5,0,0,0,155,234,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:34:39,264,5,0,0,0,152,234,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:35:39,264,5,0,0,0,155,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:36:39,264,5,0,0,0,155,233,234,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:37:39,264,5,0,0,0,155,234,235,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:38:40,264,5,0,0,0,152,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:39:40,264,5,0,0,0,155,234,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:40:40,264,5,0,0,0,152,234,235,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:41:40,264,5,0,0,0,152,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:42:40,264,5,0,0,0,155,233,234,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:43:40,264,5,0,0,0,152,233,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:44:40,264,5,0,0,0,152,232,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:45:41,264,5,0,0,0,152,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:46:41,264,5,0,0,0,155,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:47:41,264,5,0,0,0,152,232,232,234,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:48:41,264,5,0,0,0,152,232,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:49:41,264,5,0,0,0,152,233,233,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:50:41,264,5,0,0,0,152,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:51:41,264,5,0,0,0,152,233,234,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:52:41,264,5,0,0,0,152,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:53:42,264,5,0,0,0,152,233,233,234,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:54:42,264,5,0,0,0,152,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:55:42,264,5,0,0,0,152,232,232,234,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:56:42,264,5,0,0,0,152,233,233,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:57:42,264,5,0,0,0,152,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:58:42,264,5,0,0,0,152,232,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
06:59:42,264,5,0,0,0,152,231,232,234,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
07:00:43,264,7,34,0,0,152,232,232,235,1,794,5,20317,8,4388,10,6,15000,4,1,100,100
07:01:43,264,5,0,0,0,152,232,232,234,1,0,5,20317,8,4388,10,6,15000,4,1,100,100
07:02:43,264,5,0,0,0,152,231,231,234,1,0,5,20317,8,4388,10,6,15000,4,1,100,100
07:03:43,264,5,0,0,0,152,232,231,235,1,0,5,20317,8,4388,10,6,15000,4,1,100,100
07:04:43,264,5,0,0,0,152,231,231,233,1,0,5,20317,8,4388,10,6,15000,4,1,100,100
07:05:43,264,5,0,0,0,152,232,232,234,1,0,5,20317,8,4388,10,6,15000,4,1,100,100
07:06:43,264,5,0,0,0,152,232,232,234,1,0,5,20317,8,4388,10,6,15000,4,1,100,100
07:07:44,264,5,0,0,0,152,235,235,237,1,0,5,20317,8,4388,10,6,15000,4,1,100,100
07:08:44,264,7,102,96,96,155,234,234,236,1,6942,5,20343,8,4414,10,6,15000,4,1,100,100
07:09:44,264,7,67,62,69,155,234,234,236,1,4690,5,20445,8,4516,10,6,15000,4,1,100,100
07:10:44,264,7,64,59,65,155,234,234,236,1,4440,5,20522,8,4593,10,6,15000,4,1,100,100
07:11:44,264,7,62,57,63,155,234,235,236,1,4329,5,20589,8,4660,10,6,15000,4,1,100,100
07:12:44,264,7,71,66,72,155,234,235,237,1,4973,5,20668,8,4739,10,6,15000,4,1,100,100
07:13:44,264,7,76,70,78,158,233,233,236,1,5288,5,20755,8,4826,10,6,15000,4,1,100,100
07:14:45,264,7,75,70,76,158,234,234,235,1,5236,5,20844,8,4915,10,6,15000,4,1,100,100
07:15:45,264,7,68,63,70,161,232,233,234,1,4745,5,20927,8,4998,10,6,15000,4,1,100,100
07:16:45,264,7,64,59,65,161,233,234,235,1,4431,5,21002,8,5073,10,6,15000,4,1,100,100
07:17:45,264,7,58,54,61,161,234,235,236,1,4110,5,21074,8,5145,10,6,15000,4,1,100,100
07:18:45,264,7,56,52,56,161,234,234,236,1,3893,5,21140,8,5211,10,6,15000,4,1,100,100
07:19:45,264,7,55,51,54,161,233,234,235,1,3767,5,21204,8,5275,10,6,15000,4,1,100,100
07:20:45,264,7,51,47,49,161,234,234,236,1,3498,5,21266,8,5337,10,6,15000,4,1,100,100
07:21:45,264,7,47,44,45,164,234,235,236,1,3221,5,21322,8,5393,10,6,15000,4,1,100,100
07:22:46,264,7,42,39,40,164,233,234,236,1,2880,5,21373,8,5444,10,6,15000,4,1,100,100
07:23:46,264,7,40,38,40,164,233,233,235,1,2794,5,21423,8,5494,10,6,15000,4,1,100,100
07:24:46,264,7,36,35,36,164,234,234,237,1,2548,5,21470,8,5541,10,6,15000,4,1,100,100
07:25:46,264,7,36,34,36,164,234,235,236,1,2530,5,21516,8,5587,10,6,15000,4,1,100,100
07:26:46,264,7,34,33,34,164,234,234,236,1,2405,5,21558,8,5629,10,6,15000,4,1,100,100
07:27:46,264,2,0,0,0,164,235,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:28:47,264,2,0,0,0,161,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:29:47,264,2,0,0,0,161,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:30:47,264,2,0,0,0,161,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:31:47,264,2,0,0,0,158,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:32:47,264,2,0,0,0,158,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:33:47,264,2,0,0,0,158,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:34:47,264,2,0,0,0,158,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:35:47,264,2,0,0,0,158,232,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:36:48,264,2,0,0,0,158,233,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:37:48,264,2,0,0,0,158,233,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:38:48,264,2,0,0,0,158,233,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:39:48,264,2,0,0,0,158,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:40:48,264,2,0,0,0,158,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:41:48,264,2,0,0,0,155,234,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:42:49,264,2,0,0,0,155,234,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:43:49,264,2,0,0,0,155,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:44:49,264,2,0,0,0,155,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:45:49,264,2,0,0,0,155,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:46:49,264,2,0,0,0,155,234,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:47:49,264,2,0,0,0,155,234,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:48:49,264,2,0,0,0,155,232,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:49:50,264,2,0,0,0,155,234,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:50:50,264,2,0,0,0,155,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:51:50,264,2,0,0,0,155,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:52:50,264,2,0,0,0,155,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:53:50,264,2,0,0,0,155,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:54:50,264,2,0,0,0,155,234,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:55:50,264,2,0,0,0,155,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:56:50,264,2,0,0,0,152,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:57:51,264,2,0,0,0,155,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:58:51,264,2,0,0,0,152,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
07:59:51,264,2,0,0,0,152,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:00:51,264,2,0,0,0,152,233,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:01:51,264,2,0,0,0,152,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:02:51,264,2,0,0,0,152,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:03:52,264,2,0,0,0,152,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:04:52,264,2,0,0,0,152,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:05:52,264,2,0,0,0,152,233,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:06:52,264,2,0,0,0,152,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:07:52,264,2,0,0,0,152,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:08:52,264,2,0,0,0,152,234,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:09:53,264,2,0,0,0,152,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:10:53,264,2,0,0,0,152,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:11:53,264,2,0,0,0,152,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:12:53,264,2,0,0,0,152,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:13:53,264,2,0,0,0,152,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:14:53,264,2,0,0,0,152,232,232,233,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:15:53,264,2,0,0,0,149,233,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:16:54,264,2,0,0,0,149,233,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:17:54,264,2,0,0,0,149,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:18:54,264,2,0,0,0,152,232,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:19:54,264,2,0,0,0,149,232,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:20:54,264,2,0,0,0,149,231,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:21:54,264,2,0,0,0,149,232,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:22:54,264,2,0,0,0,149,231,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:23:55,264,2,0,0,0,149,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:24:55,264,2,0,0,0,149,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:25:55,264,2,0,0,0,149,231,231,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:26:55,264,2,0,0,0,149,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:27:55,264,2,0,0,0,149,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:28:55,264,2,0,0,0,149,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:29:55,264,2,0,0,0,149,232,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:30:56,264,2,0,0,0,149,232,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:31:56,264,2,0,0,0,149,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:32:56,264,2,0,0,0,149,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:33:56,264,2,0,0,0,149,231,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:34:56,264,2,0,0,0,149,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:35:56,264,2,0,0,0,149,232,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:36:56,264,2,0,0,0,149,232,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:37:57,264,2,0,0,0,149,231,231,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:38:57,264,2,0,0,0,146,231,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:39:57,264,2,0,0,0,149,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:40:57,264,2,0,0,0,146,231,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
